horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coquelicot (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","31","4","Jamin, Pierre-Louis","1.2","Honeyball, A J","131","79","2","0.35",
"Coquelicot (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","6","2","Atzeni, Andrea","0.53","Honeyball, A J","128","75","3","2.75",
"Coquelicot (FR)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","29","1","Atzeni, Andrea","2.25","Honeyball, A J","131","71","5",,
"Coquelicot (FR)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","31","4","Whelan, Trevor","16","Honeyball, A J","126","0","1","5.05",
"Coquelicot (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","8","Dingle, Rex","10","Honeyball, A J","151","127","0","13.15",
"Coquelicot (FR)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","2","Dingle, Rex","5.5","Honeyball, A J","157","126","0","4",
"Coquelicot (FR)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Coleman, A","6","Honeyball, A J","162","121","0",,
"Coquelicot (FR)","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","24","1","Dingle, Rex","3.33","Honeyball, A J","155","115","0",,
"Coquelicot (FR)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","252","4","Whelan, Trevor","12","Honeyball, A J","132","0","6","3.6",
"Kateira","13:50:00","2023-11-04","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Listed Race","203","3","Skelton, Harry","2.75","Skelton, Daniel","154","138","0","19",
"Kateira","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","53","2","Skelton, Harry","14","Skelton, Daniel","154","128","0","3.5",
"Kateira","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","39","1","Skelton, Harry","0.44","Skelton, Daniel","166","128","0",,
"Kateira","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","54","1","Skelton, Harry","0.53","Skelton, Daniel","164","0","0",,
"Kateira","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","227","1","Andrews, Bridget","1.88","Skelton, Daniel","154","0","0",,
"Kateira","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","56","5","Skelton, Harry","7","Skelton, Daniel","154","113","0","15.9",
"Kateira","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","1","Skelton, Harry","7.5","Skelton, Daniel","154","0","0",,
"Martha Brae","14:25:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","196","6","Skelton, Harry","25","Skelton, Daniel","149","124","0","27",
"Martha Brae","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","34","2","Andrews, Bridget","12","Skelton, Daniel","152","123","0","1",
"Martha Brae","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","31","1","Skelton, Harry","3","Skelton, Daniel","165","117","0",,
"Martha Brae","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","57","2","Skelton, Harry","4","Skelton, Daniel","161","115","0","3",
"Martha Brae","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","52","2","Gillard, Fergus","8.5","Skelton, Daniel","159","114","0","1.75",
"Martha Brae","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","173","2","Skelton, Harry","7.5","Skelton, Daniel","164","111","0","1.5",
"Martha Brae","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","139","4","Skelton, Harry","2.25","Skelton, Daniel","167","112","0","13.5",
"Martha Brae","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","37","5","Durrell, Mr T","5.5","Skelton, Daniel","147","115","0","28.25",
"Martha Brae","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","18","6","Andrews, Bridget","2.13","Skelton, Daniel","157","115","0","7.4",
"Martha Brae","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","181","1","Skelton, Harry","1.88","Skelton, Daniel","164","107","0",,
"Sabrina (IRE)","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","42","1","Cobden, Harry","8","Nicholls, P F","153","119","0",,
"Sabrina (IRE)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","26","3","Cheleda, Angus","4.5","Nicholls, P F","156","120","0","23",
"Sabrina (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","47","2","Gingell, Mr Frederick","5","Nicholls, P F","139","118","0","3.25",
"Sabrina (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","37","8","Gingell, Mr Frederick","5","Nicholls, P F","142","118","0","40.78",
"Sabrina (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","15","1","Gingell, Mr Frederick","1.2","Nicholls, P F","151","118","0",,
"Sabrina (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","21","2","Gingell, Mr Frederick","1.5","Nicholls, P F","143","115","0","1.25",
"Sabrina (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","196","2","Gingell, Mr Frederick","9","Nicholls, P F","156","113","0","3.5",
"Sabrina (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","31","3","Cobden, Harry","9","Nicholls, P F","144","110","0","1.75",
"Sabrina (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","27","1","Cobden, Harry","6.5","Nicholls, P F","156","100","0",,
"Sabrina (IRE)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","43","4","Cobden, Harry","4.5","Nicholls, P F","154","0","0","25",
"Space Voyage","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","30","3","Stones, Lewis","20","Murphy, Olly","163","123","0","4.75",
"Space Voyage","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","192","7","Bowen, Sean P","1.88","Murphy, Olly","154","123","0","73.5",
"Space Voyage","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","19","1","Stones, Lewis","1","Murphy, Olly","156","121","0",,
"Space Voyage","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","43","1","Stones, Lewis","2.5","Murphy, Olly","154","117","0",,
"Space Voyage","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","31","1","Bowen, Sean P","2.5","Murphy, Olly","157","0","0",,
"Space Voyage","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","211","4","Kennedy, W T","100","Murphy, Olly","154","0","0","24",
"Space Voyage","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","25","1","Bowen, Sean P","3","Murphy, Olly","149","0","0",,
"Space Voyage","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Gregory, Fergus","16","Murphy, Olly","156","0","0","9.25",
"Amoola Gold (GER)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","24","1","Andrews, Bridget","3","Skelton, Daniel","163","122","0",,
"Amoola Gold (GER)","17:20:00","2023-03-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","51","6","Andrews, Bridget","12","Skelton, Daniel","164","132","0","57.75",
"Amoola Gold (GER)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","35","1","Skelton, Harry","0.62","Skelton, Daniel","154","127","0",,
"Amoola Gold (GER)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","37","3","Andrews, Jack","16","Skelton, Daniel","160","135","0","12.25",
"Amoola Gold (GER)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","7","Andrews, Bridget","50","Skelton, Daniel","147","140","0","26.75",
"Amoola Gold (GER)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","199","7","Andrews, Bridget","6.5","Skelton, Daniel","161","143","0","61.25",
"Amoola Gold (GER)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","39","4","Andrews, Bridget","33","Skelton, Daniel","156","146","0","35",
"Amoola Gold (GER)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","21","8","Andrews, Jack","11","Skelton, Daniel","161","148","0","46.9",
"Amoola Gold (GER)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","21","3","Andrews, Bridget","20","Skelton, Daniel","166","150","0","6.75",
"Amoola Gold (GER)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","42","4","Skelton, Harry","80","Skelton, Daniel","161","151","0","40",
"Before Midnight","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","15","9","Sutton, Mr B","7","OBrien, Fergal","144","135","0","39",
"Before Midnight","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","165","4","Sutton, Mr B","9","OBrien, Fergal","161","130","0","16",
"Before Midnight","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","18","5","Twiston-Davies, Sam","5","Thomas, Sam","164","137","0","30.5",
"Before Midnight","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","29","6","Deutsch, Charlie","16","Thomas, Sam","160","140","0","10.4",
"Before Midnight","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","47","PU","Twiston-Davies, Sam","25","Thomas, Sam","156","143","0",,
"Before Midnight","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","69","4","Twiston-Davies, Sam","6.5","Thomas, Sam","167","144","0","6",
"Before Midnight","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","3","Wedge, Adam","16","Thomas, Sam","153","146","0","8.75",
"Before Midnight","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","3","Twiston-Davies, Sam","6.5","Thomas, Sam","165","147","0","11.25",
"Before Midnight","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","69","6","Twiston-Davies, Sam","6","Thomas, Sam","161","148","0","25.8",
"Before Midnight","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","32","2","Bowen, James C","3.5","Thomas, Sam","162","148","0","1",
"Gloire Dathon (FR)","15:00:00","2023-11-09","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","110","PU","Cannon, Tom J","5.5","Humphrey, Mrs S J","166","132","0",,
"Gloire Dathon (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","55","7","Cannon, Tom J","11","Humphrey, Mrs S J","161","133","0","25",
"Gloire Dathon (FR)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","29","1","Coleman, A","5","Humphrey, Mrs S J","154","128","0",,
"Gloire Dathon (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","75","1","Coleman, A","5.5","Humphrey, Mrs S J","157","125","0",,
"Gloire Dathon (FR)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","73","2","Coleman, A","4","Humphrey, Mrs S J","168","125","0","4.5",
"Gloire Dathon (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","36","1","Scudamore, Tom","3","Humphrey, Mrs S J","160","122","0",,
"Gloire Dathon (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","146","1","Coleman, A","4.5","Humphrey, Mrs S J","164","115","0",,
"Gloire Dathon (FR)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","1","Coleman, A","2.5","Humphrey, Mrs S J","165","109","0",,
"Gloire Dathon (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","2","Scudamore, Tom","6.5","Humphrey, Mrs S J","166","113","0","4",
"Gloire Dathon (FR)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","19","2","Scudamore, Tom","8.5","Humphrey, Mrs S J","164","114","0","5",
"Mullinaree (IRE)","14:10:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Grade 2","118","5","Harris, Bradley","10","Harris, M F","154","128","0","24.1",
"Mullinaree (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","8","1","Harris, Bradley","1.88","Harris, M F","161","124","0",,
"Mullinaree (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","30","1","Harris, Bradley","5.5","Harris, M F","140","117","0",,
"Mullinaree (IRE)","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","19","1","Harris, Bradley","2.75","Harris, M F","157","115","0",,
"Mullinaree (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","34","1","Harris, Bradley","2.75","Harris, M F","158","112","0",,
"Mullinaree (IRE)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","1","Harris, Bradley","2","Harris, M F","152","110","0",,
"Mullinaree (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","7","4","Bastyan, Mitchell S","1.88","Harris, M F","166","108","0","4.3",
"Mullinaree (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","2","Bastyan, Mitchell S","1","Harris, M F","167","108","0","2.5",
"Mullinaree (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","2","Bastyan, Mitchell S","7.5","Harris, M F","163","104","0","1.25",
"Mullinaree (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","4","Bastyan, Mitchell S","5","Harris, M F","162","0","0","23.75",
"Our Jet (IRE)","15:00:00","2023-11-09","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","199","3","Skelton, Harry","7.5","Skelton, Daniel","164","130","0","32.15",
"Our Jet (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","79","6","Gillard, Fergus","2.75","Skelton, Daniel","161","131","0","49.65",
"Our Jet (IRE)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","38","3","Skelton, Harry","1.5","Skelton, Daniel","154","131","0","6.75",
"Our Jet (IRE)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","29","1","Skelton, Harry","1.63","Skelton, Daniel","167","124","0",,
"Our Jet (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","262","2","Skelton, Harry","2.25","Skelton, Daniel","166","122","0","7.5",
"Our Jet (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","35","13","Skelton, Harry","6","Skelton, Daniel","153","122","0","43.5",
"Our Jet (IRE)","12:50:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","21","1","Skelton, Harry","0.83","Skelton, Daniel","159","122","0",,
"Our Jet (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","37","1","Andrews, Jack","0.4","Skelton, Daniel","155","124","0",,
"Our Jet (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","33","4","Skelton, Harry","2.25","Skelton, Daniel","158","0","0","10.75",
"Our Jet (IRE)","12:33:00","2021-11-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","No Prev","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","0.75",
"Thelasthighking (IRE)","15:30:00","2023-10-22","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 3","193","2","Nailor, Jordan","4.5","Twiston-Davies, N A","157","129","0","1.25",
"Thelasthighking (IRE)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","16","1","Nailor, Jordan","0.91","Twiston-Davies, N A","151","124","0",,
"Thelasthighking (IRE)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","14","1","Nailor, Jordan","5","Twiston-Davies, N A","160","116","0",,
"Thelasthighking (IRE)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","132","2","Nailor, Jordan","4.5","Twiston-Davies, N A","167","118","0","17",
"Thelasthighking (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","228","4","Nailor, Jordan","1.88","Twiston-Davies, N A","165","120","0","51",
"Thelasthighking (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","44","1","Lambert, Finn","2","Twiston-Davies, N A","156","116","0",,
"Thelasthighking (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","38","4","Nailor, Jordan","4","Twiston-Davies, N A","158","0","0","20.25",
"Thelasthighking (IRE)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","22","2","Nailor, Jordan","5.5","Twiston-Davies, N A","149","0","0","6",
"Thelasthighking (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","28","5","Twiston-Davies, Sam","25","Twiston-Davies, N A","152","0","0","49.75",
"Thelasthighking (IRE)","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","184","2","Lambert, Finn","3","Twiston-Davies, N A","144","0","0","0.15",
"Amelias Dance (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","207","2","Worsley, Tabitha","33","Walford, Robert","162","114","0","10",
"Amelias Dance (IRE)","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","23","5","Cheleda, Angus","11","Walford, Robert","154","116","0","19.5",
"Amelias Dance (IRE)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","20","4","Cheleda, Angus","14","Walford, Robert","150","117","0","36.1",
"Amelias Dance (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","14","5","Carver, Bryan","3.33","Walford, Robert","153","118","0","30.25",
"Amelias Dance (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","38","2","Quinn, Caoilin","4.5","Walford, Robert","161","116","0","0.75",
"Amelias Dance (IRE)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","5","Carver, Bryan","7","Walford, Robert","161","116","0","30.25",
"Amelias Dance (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","20","1","Carver, Bryan","10","Walford, Robert","157","109","0",,
"Amelias Dance (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","18","4","Carver, Bryan","14","Walford, Robert","154","109","0","3.25",
"Amelias Dance (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","13","3","Carver, Bryan","14","Walford, Robert","149","111","0","9.1",
"Amelias Dance (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","216","3","Worsley, Tabitha","7.5","Walford, Robert","155","111","0","2.25",
"Brookie (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","34","10","Godfrey, Ben","2.75","Honeyball, A J","163","126","0","79.15",
"Brookie (IRE)","16:07:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","4","Class 3","60","1","Twiston-Davies, Sam","2.25","Honeyball, A J","168","120","0",,
"Brookie (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","102","4","Carberry, Peter","6.5","Martin, A J","165","115","0","8.05",
"Brookie (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","4","McKenna, Liam","10","Martin, A J","154","114","0","5.03",
"Brookie (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","35","6","Carberry, Peter","9","Martin, A J","157","114","0","13.9",
"Brookie (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","F","Carberry, Peter","9","Martin, A J","166","0","0",,
"Brookie (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","11","Carberry, Peter","22","Martin, A J","166","0","0","49.5",
"Brookie (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","7","Carberry, Peter","6","Martin, A J","166","0","0","78",
"Brookie (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","34","2","Carberry, Peter","5","Martin, A J","158","110","0","1",
"Brookie (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","51","1","McKenna, Liam","0.91","Martin, A J","162","110","0",,
"Call Me Rocky (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","11","4","Cobden, Harry","5.5","Harris, M F","159","113","0","9.25",
"Call Me Rocky (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","18","3","Cobden, Harry","5","Harris, M F","148","112","0","1.35",
"Call Me Rocky (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","35","4","Harris, Bradley","8.5","Harris, M F","147","112","0","2.28",
"Call Me Rocky (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","5","12","Frost, Bryony","6.5","Harris, M F","155","112","0","75.3",
"Call Me Rocky (IRE)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","13","1","Harris, Bradley","3.5","Harris, M F","152","105","0",,
"Call Me Rocky (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","44","1","Cobden, Harry","2.25","Harris, M F","158","105","0",,
"Call Me Rocky (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","87","3","Coleman, A","0.83","Collins, C M","156","99","0","20.5",
"Call Me Rocky (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","5","Doyle, Miss S M","22","Hogan, Denis Gerard","158","99","0","4.15",
"Call Me Rocky (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","14","Brett, Tommy N","40","Hogan, Denis Gerard","161","102","0","27.85",
"Call Me Rocky (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","18","6","Taaffe, Pat","20","Hogan, Denis Gerard","167","104","0","11.8",
"Estacas (GER)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","120","8","Pinchin, Miss L M","28","Bridgwater, D G","159","111","0","24.75",
"Estacas (GER)","15:05:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","13","6","Loughnane, Mr Billy","50","Bridgwater, D G","128","0","5","22.55",
