horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glorious Rio (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","9","Peate, Jonny","4.5","Barclay, Stella","132","72","10","9",
"Good Luck Fox (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","27","5","Hanagan, Paul","14","Midgley, P T","128","73","2","4.5",
"Good Luck Fox (IRE)","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","61","2","Hardie, Cameron","10","Midgley, P T","128","73","2","2.25",
"Good Luck Fox (IRE)","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","158","10","Hanagan, Paul","11","Midgley, P T","134","74","7","26.3",
"Good Luck Fox (IRE)","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","14","11","Lee, G","22","Midgley, P T","129","76","11","10.1",
"Good Luck Fox (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","4","Lee, G","14","Midgley, P T","122","77","4","2.65",
"Gustav Graves","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","34","8","Wonnacott, Millie","7","Shaw, D","129","59","10","5.78",
"Gustav Graves","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","9","2","Mason, Joanna","3.33","Shaw, D","119","59","6","0.75",
"Gustav Graves","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","2","Sullivan, James P","3","Shaw, D","126","59","3","1.25",
"Gustav Graves","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","14","3","Keenan, Darragh","1.88","Shaw, D","125","60","4","0.55",
"Gustav Graves","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","9","4","Keenan, Darragh","11","Shaw, D","122","57","5","1.65",
"Leodis Dream (IRE)","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","7","5","Lee, G","12","Midgley, P T","130","77","7","0.98",
"Leodis Dream (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","7","Nolan, D","12","Midgley, P T","130","80","5","7.5",
"Leodis Dream (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","42","6","Sexton, Ryan","20","Midgley, P T","127","80","10","2.55",
"Leodis Dream (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","196","16","Nolan, D","40","Midgley, P T","136","81","1","12.6",
"Leodis Dream (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","1","Nolan, D","6.5","Midgley, P T","133","75","4",,
"Muker (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","18","10","Jary, Alex","14","Tinkler, N","123","73","9","4.83",
"Muker (IRE)","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","21","1","Jary, Alex","4","Tinkler, N","121","68","4",,
"Muker (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","11","6","Jary, Alex","4.5","Tinkler, N","128","70","1","4.06",
"Muker (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","184","10","McManoman, Faye","18","Tinkler, N","133","73","11","21.35",
"Muker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","19","11","Mulrennan, Paul","6.5","Midgley, P T","131","76","12","11.45",
"Refuge","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","2","Chalkley, Lewis","2.75","Easterby, M W","128","70","6","0.5",
"Refuge","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","24","3","Chalkley, Lewis","8","Easterby, M W","128","70","4","1.9",
"Refuge","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","13","1","Garritty, Billy","7","Easterby, M W","133","66","6",,
"Refuge","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","22","5","Mason, Joanna","14","Easterby, M W","133","68","7","5.25",
"Refuge","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","188","4","Mason, Joanna","14","Easterby, M W","129","69","4","5",
"Stone Circle (IRE)","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Davies, Harry","11","Bell, M L W","126","74","3","0.75",
"Stone Circle (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","26","7","Crouch, Hector","12","Bell, M L W","132","75","6","8.93",
"Stone Circle (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","5","Kingscote, Richard","14","Bell, M L W","121","76","4","1.75",
"Stone Circle (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","5","Bradnam, Joe","4.5","Bell, M L W","134","76","2","6",
"Stone Circle (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","193","1","Crouch, Hector","10","Bell, M L W","129","74","3",,
"Divergency (IRE)","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","10","Rawlinson, Ali","18","Dascombe, Tom","128","0","4","12",
"Elinor Dashwood (IRE)","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Eaves, Tom","11","Ryan, K A","128","0","9","13.75",
"Jakima","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Hornby, Rob","18","Balding, A M","128","0","12","4.35",
"Royal Elysian","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","2","Osborne, Saffie","28","Ferguson, James","128","0","7","11",
"Gis A Sub (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Gray, S A","9","Ryan, K A","118","88","11","9.96",
"Gis A Sub (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","191","8","Fanning, Joe","33","Ryan, K A","121","90","4","5.05",
"Gis A Sub (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","19","7","Callan, N","14","Ryan, K A","124","93","1","5.7",
"Gis A Sub (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","12","McSweeney, O","33","Ryan, K A","124","96","18","7.15",
"Gis A Sub (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","17","Gray, S A","28","Ryan, K A","126","99","14","6.9",
"Ibn Aldar","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","11","10","Shoemark, Kieran","11","Hills, Charles","135","75","7","4.93",
"Ibn Aldar","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","29","6","Sayette, B D L","4","Hills, Charles","140","75","10","4.05",
"Ibn Aldar","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","566","1","Shoemark, Kieran","4","Hills, Charles","130","70","6",,
"Ibn Aldar","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","20","6","Shoemark, Kieran","7","Hills, Charles","130","72","11","5.75",
"Ibn Aldar","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","27","1","Shoemark, Kieran","12","Hills, Charles","126","68","3",,
"Khunan","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","289","4","Doyle, Hollie","12","Fahey, R A","128","78","7","2.5",
"Khunan","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","27","7","McHugh, B","14","Fahey, R A","135","92","5","4.53",
"Khunan","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","17","7","Callan, N","16","Fahey, R A","123","95","7","6",
"Khunan","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","20","9","Murtagh, Connor","80","Fahey, R A","128","98","5","5.35",
"Khunan","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","36","23","McHugh, B","66","Fahey, R A","132","102","27","8.44",
"Magnificence (FR)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","6","7","Loughnane, Mr Billy","5","Orourke, Brian","127","75","5","3.8",
"Magnificence (FR)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","20","2","Murphy, Oisin","6.5","Orourke, Brian","135","75","5","0.5",
"Magnificence (FR)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","11","Hutchinson, Callum","66","Orourke, Brian","119","77","4","5.68",
"Magnificence (FR)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","26","6","Mitchell, Jack","3.33","Orourke, Brian","135","78","1","13.85",
"Magnificence (FR)","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","171","7","Shoemark, Kieran","200","Orourke, Brian","128","78","1","12.5",
"Mighty Power (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","47","12","Shepherd, Callum","22","Barclay, Stella","129","79","12","8.65",
"Mighty Power (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","7","Shepherd, Callum","5","Barclay, Stella","135","80","5","2.1",
"Mighty Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","6","Shepherd, Callum","5.5","Barclay, Stella","135","80","10","3.75",
"Mighty Power (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","1","Murphy, Oisin","4","Barclay, Stella","135","75","12",,
"Mighty Power (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","6","5","Shepherd, Callum","7.5","Barclay, Stella","125","75","3","5.15",
"Mojomaker (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","14","8","Ryan, Rossa","18","Loughnane, David","133","85","14","4.7",
"Mojomaker (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","2","Pearson, Laura","2.5","Loughnane, David","133","86","4","4",
"Mojomaker (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","268","5","Pearson, Laura","16","Loughnane, David","124","87","11","4.5",
"Mojomaker (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","12","Ryan, Rossa","11","Loughnane, David","135","88","8","7.6",
"Mojomaker (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","5","2","Ryan, Gavin","8","Loughnane, David","134","86","8","1.5",
"Roundhay Park","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","2","Jary, Alex","8","Tinkler, N","133","78","5","1",
"Roundhay Park","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","28","8","Jary, Alex","50","Tinkler, N","130","80","6","7.43",
"Roundhay Park","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","10","13","McManoman, Faye","16","Tinkler, N","132","82","3","10.15",
"Roundhay Park","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","14","7","McManoman, Faye","33","Tinkler, N","133","82","10","12.25",
"Roundhay Park","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","1","McManoman, Faye","11","Tinkler, N","135","75","7",,
"Satin Snake","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","5","Rodriguez, Callum","4.5","Keatley, Adrian Paul","142","75","5","5.5",
"Satin Snake","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","17","4","Fallon, Cieren","14","Keatley, Adrian Paul","131","76","9","2.25",
"Satin Snake","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","6","Murphy, Oisin","6","Keatley, Adrian Paul","126","76","9","8.15",
"Satin Snake","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","7","2","Doyle, Hollie","4.5","Keatley, Adrian Paul","119","74","4","1.75",
"Satin Snake","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","33","2","Sexton, Ryan","8.5","Keatley, Adrian Paul","126","74","9","0.1",
"Significantly","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","220","4","Lee, G","9","Camacho, Miss J A","136","88","6","0.45",
"Significantly","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","14","8","Lee, Clifford","14","Burke, K R","126","91","10","6.5",
"Significantly","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","20","8","James, S H","8.5","Burke, K R","125","94","7","8.65",
"Significantly","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","7","James, S H","25","Burke, K R","131","96","2","3.85",
"Significantly","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","76","19","Lee, Clifford","25","Burke, K R","131","100","5","11.85",
"Silent Flame","19:20:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","11","3","Murphy, Oisin","2.75","Millman, B R","141","79","2","3.25",
"Silent Flame","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","2","Kingscote, Richard","5.5","Millman, B R","130","79","6","0.75",
"Silent Flame","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","16","1","Murphy, Oisin","2.25","Millman, B R","135","75","1",,
"Silent Flame","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","261","6","Murphy, Oisin","7","Millman, B R","132","77","5","13.55",
"Silent Flame","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","7","2","Coakley, Ross","1.75","Millman, B R","138","77","2","1.75",
"Juantorena (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Bryan, Joshua","16","Balding, A M","133","0","7","2.65",
"Parsons Meadow","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","3","Mullen, Andrew","33","Kirby, P A","133","0","2","7.25",
"Treasure Time","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","9","Marquand, Tom","8.5","Haggas, W J","133","0","1","6.95",
"Whathappensinvegas (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","7","Costello, Dougie","33","Williams, Ian","133","0","7","19.5",
"Woodleigh (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","3","Swift, Mr Dale","14","Carroll, D","130","0","5","4.75",
"Woodleigh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","6","Shaw, Harrison","33","Carroll, D","133","0","2","5.8",
"Blue Jay Way","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Hardie, Cameron","100","Riches, John","118","65","5","16.9",
"Blue Jay Way","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","16","4","Beasley, Connor","66","Channon, M R","130","0","1","4.5",
"Blue Jay Way","14:25:00","2022-09-12","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","14","5","Bennett, Charlie","66","Channon, M R","133","0","5","9.65",
"Blue Jay Way","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","8","Bennett, Charlie","28","Channon, M R","133","0","2","32.05",
"Dee See Are","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","11","3","Eaves, Tom","50","Burke, K R","125","60","8","1.55",
"Dee See Are","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","7","Elliott, Andrew","33","Burke, K R","116","62","10","12.9",
"Dee See Are","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","198","10","James, S H","14","Burke, K R","123","63","8","14.75",
"Dee See Are","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","7","2","Costello, Dougie","4","Burke, K R","133","63","2","3.5",
"Dee See Are","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","15","2","Lee, Clifford","11","Burke, K R","126","61","5","0.75",
"Global Crisis (FR)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","38","7","Wheatley, Zak","28","Carroll, D","132","67","4","8.53",
"Global Crisis (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","13","6","Shaw, Harrison","12","Carroll, D","134","69","6","11.4",
"Global Crisis (FR)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","17","5","Shaw, Harrison","100","Carroll, D","130","0","10","4.35",
"Global Crisis (FR)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","259","9","Shaw, Harrison","7","Carroll, D","130","0","3","6.03",
"Global Crisis (FR)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","4","Shaw, Harrison","16","Carroll, D","131","0","10","6.25",
"Hardy Angel","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","9","Allan, David","4","Easterby, T D","129","64","6","9.8",
"Hardy Angel","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","10","Allan, David","2.75","Easterby, T D","134","64","7","7.75",
"Hardy Angel","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","3","Allan, David","18","Easterby, T D","125","65","8","3.3",
"Hardy Angel","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","207","9","Allan, David","7","Easterby, T D","137","67","7","12.75",
"Hardy Angel","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","19","4","Kirrane, Sean","7","Easterby, T D","130","68","5","7",
"Juryman","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","7","Buick, William","4","Jarvis, W","129","69","6","5.5",
"Juryman","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","13","5","Morris, Luke","33","Jarvis, W","119","69","7","4.45",
"Juryman","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","1","Probert, David","9","Jarvis, W","135","65","15",,
"Juryman","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","119","5","Planas, Connor","11","Jarvis, W","123","65","8","1.95",
"Juryman","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","19","3","Havlin, Robert","16","Jarvis, W","136","66","8","5.5",
"Many Rivers (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","7","ONeill, Dane","12","Kirk, S","137","67","8","3.33",
"Many Rivers (IRE)","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","194","6","Keniry, L P","10","Kirk, S","128","0","7","11.05",
"Many Rivers (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","35","8","ONeill, Dane","4.5","Kirk, S","128","0","19","12.65",
"Many Rivers (IRE)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","4","ONeill, Dane","100","Kirk, S","128","0","6","1.75",
"Professor Pesca (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","183","12","Eaves, Tom","25","Ryan, K A","130","65","8","36.78",
"Professor Pesca (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","85","4","Callan, N","40","Ryan, K A","133","68","11","2.65",
"Professor Pesca (IRE)","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","37","7","McSweeney, O","12","Ryan, K A","132","72","4","13",
"Professor Pesca (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","27","6","Shaw, Harrison","10","Ryan, K A","133","0","6","6.1",
"Professor Pesca (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","12","4","Stott, Kevin","14","Ryan, K A","133","0","1","14.75",
"Slippin Jimmy (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","22","4","Garritty, Jack","16","Fahey, R A","132","67","6","1.65",
"Slippin Jimmy (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","25","8","Orr, Oisin","6","Fahey, R A","128","68","9","15.3",
"Slippin Jimmy (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","178","3","Nolan, D","1.88","Fahey, R A","133","68","3","1.25",
"Slippin Jimmy (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","18","7","Garritty, Billy","2.75","Fahey, R A","133","68","2","7.75",
"Slippin Jimmy (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","13","1","Garritty, Billy","2.75","Fahey, R A","135","65","4",,
"Vortigan","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","27","6","Beasley, Connor","16","Dods, M","131","66","5","7.25",
"Vortigan","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","10","Lee, G","80","Dods, M","131","71","11","11.55",
"Vortigan","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","189","9","Beasley, Connor","22","Dods, M","134","74","4","14.2",
"Vortigan","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","37","8","Beasley, Connor","11","Dods, M","123","76","5","11.03",
"Vortigan","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","12","3","Beasley, Connor","40","Dods, M","133","0","5","1.35",
"Wheres Freddy (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","25","8","Ryan, Rossa","66","Williams, S C","130","0","10","18.85",
"Wheres Freddy (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","25","8","Catton, Luke","16","Williams, S C","125","0","8","11.1",
"Wheres Freddy (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","No Prev","5","Ryan, Rossa","40","Williams, S C","128","0","5","5.55",
"Faster Bee","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","6","Mitchell, Jack","6","Hughes, Richard","133","0","7","7.6",
"Mission To Moon (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","4","Egan, David","5.5","Varian, Roger","133","0","2","7.75",
"Serenity Dream (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","7","Mitchell, Jack","8","Crisford, Simon","133","0","9","7.65",
"Al Asmakh","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","35","4","Morris, Luke","28","Woods, S P C","117","0","3","5.25",
"Al Asmakh","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","3","Probert, David","16","Woods, S P C","124","0","5","0.55",
"Alpha Female","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","8","Whelan, Trevor","150","De Giles, Ed","125","0","7","12.03",
"Its Marvellous","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","170","2","Bryan, Joshua","14","Balding, A M","127","0","2","4.75",
"Its Marvellous","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Probert, David","50","Balding, A M","125","0","5","23.6",
