horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katar (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","23","2","Ingram, Rhiain B","25","Ford, Richenda","129","62","9","0.05",
"Katar (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","8","James, S H","10","Lidster, Craig","134","64","10","4.9",
"Katar (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","6","James, S H","10","Lidster, Craig","136","66","17","7",
"More Than Likely","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","14","9","Currie, Nicola","9","Evans, Mrs N S","134","56","13","4.08",
"More Than Likely","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","26","1","Currie, Nicola","6.5","Evans, Mrs N S","132","52","6",,
"More Than Likely","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","1","Doyle, Hollie","16","Evans, Mrs N S","119","49","1",,
"More Than Likely","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","10","Bishop, Charles","14","Evans, Mrs N S","132","52","4","4.45",
"More Than Likely","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","248","9","Currie, Nicola","40","Evans, Mrs N S","127","52","5","5.2",
"Silver Diva","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","5","Whelan, Trevor","25","Gallagher, J","123","46","5","5",
"Silver Diva","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","17","4","Whelan, Trevor","12","Gallagher, J","126","46","6","5.25",
"Silver Diva","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","4","Whelan, Trevor","28","Gallagher, J","121","46","4","1.1",
"Silver Diva","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","299","11","Phillips, Mollie","12","Gallagher, J","113","46","15","10.7",
"Silver Diva","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","6","Mangan, Gina","10","Gallagher, J","121","46","6","3.9",
"Apache Star (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","5","Keniry, L P","6.5","Loughnane, Daniel Mark","137","57","3","10.75",
"Apache Star (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","23","2","Kirby, Adam","9","Loughnane, Daniel Mark","135","55","2","0.5",
"Apache Star (IRE)","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","3","Muscutt, D","4","Loughnane, Daniel Mark","127","57","7","2.75",
"Apache Star (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","30","5","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","131","57","5","1.5",
"Apache Star (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","3","Dawson, R","6.5","Loughnane, Daniel Mark","132","57","3","1.4",
"Bluebell Time (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","13","8","Carson, William","4.5","Saunders, M S","135","57","8","3.93",
"Bluebell Time (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","51","6","Wonnacott, Millie","6","Saunders, M S","127","58","2","1.21",
"Bluebell Time (IRE)","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","5","Carson, William","9","Saunders, M S","135","60","2","1.6",
"Bluebell Time (IRE)","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","24","4","Havlin, Robert","5","Saunders, M S","133","63","8","3.65",
"Bluebell Time (IRE)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","193","8","Mangan, Gina","10","Saunders, M S","125","65","7","6.08",
"Boom The Groom (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","25","6","Lee, Clifford","4.5","Carroll, A W","135","60","8","2.8",
"Boom The Groom (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Morris, Luke","4","Carroll, A W","143","58","4","3.35",
"Boom The Groom (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","2","Marquand, Tom","18","Carroll, A W","133","58","7","0.15",
"Boom The Groom (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","7","Morris, Luke","18","Carroll, A W","135","60","8","3.7",
"Boom The Groom (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","56","7","Kingscote, Richard","33","Carroll, A W","132","62","9","1.78",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","7","1","Bradley, Paddy","3.5","Attwater, M J","130","57","4",,
"Im Mable","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","4","Bradley, Paddy","6.5","Attwater, M J","134","57","4","4.25",
"Im Mable","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","2","Bradley, Paddy","3.33","Attwater, M J","129","56","6","0.5",
"Im Mable","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","27","4","Bradley, Paddy","5","Attwater, M J","136","56","7","0.68",
"Lynwood Lad","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","63","6","Hornby, Rob","22","Portman, J G","132","57","1","4.65",
"Lynwood Lad","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","21","8","Hornby, Rob","10","Portman, J G","125","60","7","18.85",
"Lynwood Lad","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Hornby, Rob","33","Portman, J G","130","0","1","10.05",
"Lynwood Lad","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","19","6","Hornby, Rob","40","Portman, J G","133","0","1","5.65",
"Lynwood Lad","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Kingscote, Richard","9","Portman, J G","130","0","5","7.15",
"Reversion (IRE)","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","53","5","Keniry, L P","22","Wallis, Charlie","135","46","9","4.75",
"Reversion (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","7","James, S H","8","Wallis, Charlie","130","47","1","3.73",
"Reversion (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","2","Marsh, Finley","7","Wallis, Charlie","127","45","11","0.15",
"Reversion (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","8","Farragher, Adam J","18","Wallis, Charlie","118","46","6","3.55",
"Reversion (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Murphy, Oisin","5","Wallis, Charlie","129","46","5","0.85",
"The Cola Kid","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","9","3","Loughnane, Mr Billy","3.5","Harris, Miss G","128","53","14","0.25",
"The Cola Kid","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","6","4","ONeill, K T","2","Harris, Miss G","130","49","3","2.15",
"The Cola Kid","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","1","Planas, Connor","1.5","Harris, Miss G","120","47","7",,
"The Cola Kid","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","23","2","Planas, Connor","12","Harris, Miss G","125","47","1","0.05",
"The Cola Kid","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","7","7","Hutchinson, Callum","4","Harris, Miss G","126","49","2","6.8",
"The Daley Express (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","9","11","Egan, David","18","Harris, R A","135","57","12","6.58",
"The Daley Express (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","54","8","Probert, David","6.5","Harris, R A","138","57","8","12.45",
"The Daley Express (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","16","3","Probert, David","20","Harris, R A","134","59","1","3",
"The Daley Express (IRE)","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","21","12","Probert, David","14","Harris, R A","132","62","14","11.45",
"The Daley Express (IRE)","14:53:00","2023-04-10","Wolverhampton","All Weather","Seller","5f ","5","Standard","5","Class 5","132","4","Whelan, Trevor","7","Harris, R A","138","65","2","3.55",
"Therehegoes","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","3","Loughnane, Mr Billy","3","Brisland, Robyn","133","56","10","0.65",
"Therehegoes","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","4","Mohd, Shariq","8.5","Brisland, Robyn","123","56","8","1.03",
"Therehegoes","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","3","2","Mohd, Shariq","2.5","Brisland, Robyn","127","54","7","0.1",
"Therehegoes","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","3","Sanderson, Benjamin","6","Brisland, Robyn","126","54","8","2.03",
"Therehegoes","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","1","Sanderson, Benjamin","9","Brisland, Robyn","124","54","7",,
"Under Curfew","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","6","Phillips, Mollie","8.5","Carroll, A W","138","62","2","12.75",
"Under Curfew","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","8","2","Phillips, Mollie","3.5","Carroll, A W","127","62","3","2.25",
"Under Curfew","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","2","Phillips, Mollie","16","Carroll, A W","133","63","7","3.5",
"Under Curfew","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","3","Atzeni, Andrea","16","Carroll, A W","133","58","7","4",
"Under Curfew","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","175","8","Phillips, Mollie","33","Carroll, A W","115","67","9","30.25",
"Beggarman","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","13","8","Jamin, Pierre-Louis","5","Morrison, H","132","60","11","11.03",
"Beggarman","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","18","2","Jamin, Pierre-Louis","7","Morrison, H","132","60","5","2.5",
"Beggarman","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","34","8","Egan, David","10","Morrison, H","127","67","2","7.55",
"Beggarman","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","231","7","Marquand, Tom","6","Morrison, H","134","69","5","8.6",
"Beggarman","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","13","James, S H","8","Morrison, H","134","64","7","29.5",
"Cloudy Rose","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","15","7","Farragher, Adam J","4.5","Berry, John","133","54","12","7.78",
"Cloudy Rose","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","20","1","Farragher, Adam J","1.1","Berry, John","125","51","4",,
"Cloudy Rose","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","29","1","Murphy, Oisin","1.88","Berry, John","124","48","1",,
"Cloudy Rose","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","22","1","Farragher, Adam J","6","Berry, John","123","45","2",,
"Cloudy Rose","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","7","McManoman, Faye","12","Berry, John","121","46","13","28.5",
"Dirham Emirati (IRE)","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","14","1","Queally, T P","4.5","Moore, G L","137","57","5",,
"Dirham Emirati (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","21","4","Queally, T P","4.5","Moore, G L","135","60","12","13.75",
"Dirham Emirati (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","19","11","Keenan, Darragh","33","Moore, G L","122","62","7","10.9",
"Dirham Emirati (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","22","11","Dobbs, Pat","28","Moore, G L","129","66","8","14.88",
"Dirham Emirati (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","106","8","Queally, T P","22","Moore, G L","131","71","3","10.5",
"Geelong (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","23","3","Marquand, Tom","10","Cole, P F I","132","57","3","4.75",
"Geelong (FR)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","6","Brown, Mr Joshua","4","Cole, P F I","149","59","4","7.5",
"Geelong (FR)","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","2","Tabti, M","1.63","Cole, P F I","129","61","2","6.5",
"Geelong (FR)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","8","9","Bennett, Charlie","25","Cole, P F I","125","65","2","14.65",
"Geelong (FR)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","18","6","Tabti, M","7","Cole, P F I","116","67","4","8.05",
"Hidden Pearl","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","15","3","Mangan, Gina","4.5","Berry, John","129","52","2","2.15",
"Hidden Pearl","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","3","Birkett, Mr R","2.5","Berry, John","150","53","1","4.35",
"Hidden Pearl","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","184","1","Mangan, Gina","3","Berry, John","126","49","1",,
"Hidden Pearl","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","29","2","McManoman, Faye","7","Berry, John","129","49","6","1.5",
"Hidden Pearl","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","18","4","McManoman, Faye","11","Berry, John","123","49","7","4.15",
"Humaniste (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","11","Costello, Dougie","100","Tickle, J","125","63","2","13.15",
"Humaniste (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","50","7","Larson, Frederick","50","Tickle, J","137","65","1","27.3",
"Humaniste (IRE)","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","7","3","Fisher, Taylor","9","Tickle, J","137","67","2","3.5",
"Humaniste (IRE)","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","34","5","Fisher, Taylor","50","Tickle, J","125","67","4","17.03",
"Humaniste (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","157","5","Noonan, David G","28","Tickle, J","168","121","0","39",
"Silver Bubble","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","44","4","Marquand, Tom","11","Kelleway, Miss Gay","139","56","7","1.33",
"Silver Bubble","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","5","Catton, Luke","33","Kelleway, Miss Gay","137","57","9","5.25",
"Silver Bubble","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","6","Osborne, Saffie","16","Kelleway, Miss Gay","129","59","11","5.78",
"Silver Bubble","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","13","7","Murphy, Oisin","10","Kelleway, Miss Gay","135","60","8","7.75",
"Silver Bubble","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","196","6","Curtis, B A","11","Kelleway, Miss Gay","136","61","6","16",
"Thahab Ifraj (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","20","6","Wynne, Toby","33","Dunn, Mrs Alex","141","102","0","9",
"Thahab Ifraj (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","210","7","Moore, Jamie","40","Dunn, Mrs Alex","146","104","0","30.25",
"Thahab Ifraj (IRE)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","50","7","Armson, Philip","22","Dunn, Mrs Alex","150","105","0","12.3",
"Thahab Ifraj (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","43","6","Armson, Philip","12","Dunn, Mrs Alex","142","107","0","29.5",
"Thahab Ifraj (IRE)","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","38","1","Armson, Philip","5","Dunn, Mrs Alex","141","103","0",,
"Thunder Flash","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","11","4","Mathers, Patrick","18","Williams, Ian","131","56","7","8.25",
"Thunder Flash","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","38","6","Bowen, S D","5","Williams, Ian","128","58","4","13.35",
"Thunder Flash","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","182","12","Planas, Connor","40","Williams, Ian","132","60","8","75.58",
"Thunder Flash","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","19","10","Todd, C J","80","Williams, Ian","160","0","0","56.25",
"Thunder Flash","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","9","Todd, C J","50","Williams, Ian","154","0","0","59.6",
"Urban Forest","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","23","2","Probert, David","8","De Giles, Ed","127","47","4","0.15",
"Urban Forest","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","4","Whelan, Trevor","12","De Giles, Ed","141","47","8","5.75",
"Urban Forest","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","7","2","Muscutt, D","25","De Giles, Ed","126","46","3","0.15",
"Urban Forest","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","12","9","Jary, Alex","22","De Giles, Ed","119","46","8","8.98",
"Urban Forest","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","8","Morris, Luke","20","De Giles, Ed","116","46","6","8.03",
"Alodia","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","29","5","Keniry, L P","40","Kirk, S","126","46","8","7.35",
"Alodia","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Bennett, Charlie","50","Kirk, S","128","48","8","9.2",
"Alodia","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","7","Keeley, Aidan","11","Kirk, S","125","50","3","8.55",
"Alodia","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","4","Loughnane, Mr Billy","14","Kirk, S","127","52","8","4.25",
"Alodia","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","8","Loughnane, Mr Billy","25","Kirk, S","128","55","1","7.31",
"Angel Of Peace (IRE)","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","23","2","Osborne, Saffie","3.5","Walker, Ed","128","55","7","1.25",
"Angel Of Peace (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","21","5","Osborne, Saffie","8","Walker, Ed","126","55","11","2.15",
"Angel Of Peace (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","25","7","Coakley, Ross","4.5","Walker, Ed","128","57","9","6.9",
"Angel Of Peace (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","29","3","Osborne, Saffie","10","Walker, Ed","137","57","3","1.75",
"Angel Of Peace (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","154","6","Osborne, Saffie","125","Walker, Ed","122","0","9","6.8",
"Atwixaday","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","7","Clutterbuck, Rhys","12","Moore, G L","135","60","1","9.9",
"Atwixaday","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","202","3","Queally, T P","25","Moore, G L","135","62","3","19",
"Atwixaday","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","14","12","Crouch, Hector","200","Moore, G L","133","0","10","16.91",
"Atwixaday","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","9","8","Queally, T P","22","Moore, G L","131","0","1","13.3",
"Atwixaday","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Queally, T P","80","Moore, G L","133","0","4","5.45",
"Bailar Contigo (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","22","1","Ghiani, Marco","2","Williams, S C","126","49","5",,
"Bailar Contigo (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","18","3","Mulrennan, Paul","11","Williams, S C","129","49","3","3",
"Bailar Contigo (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","17","5","Kingscote, Richard","1.75","Williams, S C","126","50","7","4.8",
"Bailar Contigo (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","20","3","Ryan, Rossa","3.33","Williams, S C","132","52","5","2.15",
"Bailar Contigo (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","2","Planas, Connor","7.5","Williams, S C","125","52","3","1.25",
"Billaki Mou (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","5","Callan, N","3.5","Baker, George","133","53","10","3.65",
"Billaki Mou (FR)","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","14","3","Callan, N","2","Baker, George","127","54","5","2.75",
"Billaki Mou (FR)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","7","2","Callan, N","4","Baker, George","134","54","8","3.75",
"Billaki Mou (FR)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Callan, N","2.75","Baker, George","134","54","1","3.4",
"Billaki Mou (FR)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","8","Whelan, Trevor","33","Baker, George","131","56","13","3.2",
"Flammable","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","30","3","Bryan, Joshua","3.33","Watson, Archie","134","54","10","12",
"Flammable","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","7","10","Hansen, Thore","66","Watson, Archie","126","0","8","18.55",
"Flammable","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","14","8","Fallon, Cieren","150","Watson, Archie","125","0","13","20.25",
"Flammable","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","No Prev","6","Murphy, Oisin","14","Watson, Archie","128","0","2","14.5",
"James Bradley","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","12","Swift, Mr Dale","11","Wallis, Charlie","135","55","12","14.18",
"James Bradley","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","6","Bryan, Joshua","1.75","Wallis, Charlie","135","55","6","7.05",
"James Bradley","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","11","3","Morris, Luke","1.88","Wallis, Charlie","135","55","2","1.05",
