horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Realtin Fantasy (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","12","Ire","37","0","Bowen, S D","18.00","Browne, W P","112","54","3",,
"So Majestic (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","12","Ire","14","0","Roche, L F","9.00","McGivern, Miss","139","77","5",,
"Sosallycanwait (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","12","Ire","27","0","Hayes, C D","5.00","Breen, Leanne","121","56","6",,
"Spirit Of Eagles (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","12","Ire","14","0","Sheehy, Danny","8.50","Grassick, M C","118","59","2",,
"Tamazu (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","12","Ire","49","0","Sheridan, J M","8.00","Birrane, F","138","73","9",,
"Thats Mad","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","12","Ire","127","0","Markey, S R","33.00","McCann, Anthony","124","69","12",,
"Andromeda (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","22","0","Heffernan, J A","1.38","OBrien, A P","128","0","8",,
"Camelot Alexander (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","No Prev","0","Foley, Shane","6.50","Harrington, Mrs John","128","0","9",,
"Enthralling (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","22","0","Ryan, Gavin","5.00","Obrien, Donnacha","128","0","7",,
"Glor Tire (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","10","0","Cleary, R P","3.50","Bolger, J S","128","0","3",,
"Grand Citadel (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","No Prev","0","Whelan, R P","40.00","Fenton, M P","128","0","1",,
"Hazbaiya (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","No Prev","0","Coen, Ben M","12.00","Murtagh, J P","128","0","11",,
"Kept (FR)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","No Prev","0","Lee, W J","14.00","Condon, K J","128","0","2",,
"Newfire (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","13","0","McMonagle, Dylan B","50.00","Cody, Patrick","128","0","5",,
"Our Queen Bee (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","42","0","Maxwell, C D","150.00","Byrne, Philip Michael","128","0","6",,
"Shelaka (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","No Prev","0","Hayes, C D","8.00","Weld, D K","128","0","4",,
"Sli Na Ghealai (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","11","Ire","15","0","McAteer, L T","20.00","Bolger, J S","128","0","10",,
"Bremen (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","25","0","Ryan, Gavin","3.50","Obrien, Donnacha","131","0","1",,
"Brilliant (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","15","0","Heffernan, J A","4.00","OBrien, A P","126","0","4",,
"Captain Maverick (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","7","0","Hayes, C D","11.00","Weld, D K","131","0","7",,
"Courageous Strike","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","22","0","Halpin, G P","40.00","Murray, Adrian","131","0","2",,
"Deepone","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","23","0","Lee, W J","1.10","Twomey, P","131","0","3",,
"Democracy (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","20","0","Keane, C T","16.00","OBrien, A P","131","87","6",,
"Warnie (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7.5f ","7.5","Soft","7","Listed Race","35","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","131","92","5",,
"Blue News (USA)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","5","0","Slattery, A J","10.00","Slattery, Andrew","134","71","10",,
"Chain Of Destiny (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","112","0","Harnett, P A","40.00","Finn, David Edward","135","67","5",,
"Chicago Style (FR)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","24","0",,"0.00","Murtagh, J P","140","0","1",,
"First Gentleman (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","30","0","Foley, Shane","1.88","Harrington, Mrs John","134","80","6",,
"Helter Skelter (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","No Prev","0","Keane, C T","12.00","Murphy, John Joseph","134","0","8",,
"I Know I Can","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","38","0","Sheridan, J M","20.00","Birrane, F","140","55","2",,
"Palo Duro (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","9","0","Heffernan, J A","50.00","Martin, A J","134","0","4",,
"Space Age (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","41","0","Coen, Ben M","5.00","Murphy, John Joseph","134","78","9",,
"Time Tells All (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","30","0","Hayes, C D","3.33","Weld, D K","134","82","7",,
"Toll Stone (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7.5f ","7.5","Soft","9","Ire","23","0","Lee, W J","3.00","Condon, K J","134","0","3",,
"Ben Alexander","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","623","0","Walsh, Miss M","100.00","Rogers, H","126","47","1",,
"Black Soul (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","24","0","Cody, Miss E","12.00","Kiely, J E and Thomas","145","66","11",,
"Chatterbox (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","49","0","Mellerick, Ms L B","12.00","Murphy, John Joseph","143","64","2",,
"Expound","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","31","0","OConnor, Miss A B","3.00","Hogan, Denis Gerard","157","74","14",,
"Golden Star (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","24","0","OSullivan, Miss Maxine","20.00","Martin, A J","150","69","3",,
"Lispendense (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","81","0","Cullen, Annalise","33.00","Cullen, D W","149","70","5",,
"Longclaw (USA)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","7","0","Townend, Miss J","2.75","Murphy, P J F","162","76","15",,
"Lun Deux Trois (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","30","0","Woods, Sorcha","20.00","McKiernan, Oliver","142","63","6",,
"Mutadaawel (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","27","0","Donaghue-Leahy, R","50.00","Slevin, Nigel","131","52","9",,
"No Memory (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","534","0","Van Buuren, Kyanna","12.00","OBrien, William Coleman","139","60","13",,
"Nusra (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","73","0","Weir, Nicole","28.00","Ahern, G","132","53","10",,
"Patrick Joseph","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","29","0","Hogan, Miss R","33.00","Broad, D","132","53","7",,
"Sea The Sunset","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","70","0","Costello, Ms E C","66.00","Morrison, J","141","62","12",,
"Summer Fly (FR)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","18","0","Hayes, Amy Jo","16.00","Dunleavy, Mrs Y","143","64","4",,
"The Truant (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","31","0","Quail, Toni","8.50","Fahey, Peter","144","65","17",,
"Viceregent","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","18","0","Rutledge, Siobhan","3.50","Byrnes, C","150","64","8",,
"White Strand (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Soft","17","Ire","18","0","Costello, Miss L","40.00","Hogan, T","131","52","16",,
"Back O The Net (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","24","0","Kennedy, B P","20.00","Harty, Sabrina J","151","0","0",,
"Callie Mannon (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Brassil, C","7.00","Bromhead, Henry De","146","0","0",,
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","21","0","Noonan, G B","22.00","McCarthy, Eoin Christopher","154","0","0",,
"Duleek Street (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","35","0","Harvey, Mr B W","4.00","McConnell, John C","155","0","0",,
"Dutch Schultz","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","11","0","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","115","0",,
"I See Fog (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","28","0",,"50.00","Murphy, D G","158","0","0",,
"Knockaneleigh Girl (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","69","0","Sexton, K C","20.00","Queally, Declan","151","0","0",,
"Monty Cross (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Enright, P T","50.00","OGrady, E J","158","0","0",,
"Onefortheditch (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","6","0",,"66.00","Gallagher, E F","151","0","0",,
"Picinisco (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","113","0",,"80.00","Martin, W J","158","0","0",,
"Pickanumber (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","17","0","Fenelon, S","33.00","Croke, Peter","151","0","0",,
"River Tara (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","54","0","Townend, P","0.67","Mullins, W P","159","0","0",,
"Rohans Successor (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","17","0","Flanagan, S W","20.00","Fahey, Peter","158","0","0",,
"Six Ace (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","34","0","Kennedy, J W","16.00","Elliott, Gordon","158","0","0",,
"Bold Emperor (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","21","0","Fitzsimons, S J","20.00","Gibney, Thomas","160","101","0",,
"Bonne Debut (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","78","0","Roche, T P","4.50","Scallan, Mark J","161","102","0",,
"Brianna Lily (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","36","0",,"4.50","Foley, Patrick T","164","98","0",,
"Ella Rose (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","119","0",,"20.00","Prendergast, D E","163","97","0",,
"Emily In Paris (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","1","0",,"7.00","Fitzgerald, D E","163","97","0",,
"Florey Spud (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","17","0","Blackmore, Rachael","3.50","ODonnell, P F","168","102","0",,
"Hot As Pepper (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","21","0","Reilly, Thomas","9.00","McConnell, John C","161","102","0",,
"Lady Iseult (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","28","0","Molloy, Michael Jack","18.00","McLoughlin, D A","158","99","0",,
"Laishann (FR)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","55","0","Andrews, N R","6.50","Elliott, Gordon","158","99","0",,
"Mastermacblack (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","116","0","Flanagan, S W","10.00","Corkery, P","165","99","0",,
"Navigator Jack (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","22","0","Donoghue, K M","3.50","Griffin, Eoin","168","102","0",,
"Rebel Waltz (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","4","0","Slevin, J J","16.00","Jr, T J Nagle","165","99","0",,
"Star Official (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","15","0","Mullins, D E","4.00","Donohoe, R","164","98","0",,
"Tipp For Mac (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","5","0","Meyler, D","25.00","Cooper, Thomas","168","102","0",,
"Wheres Bunny (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","21","0","OSullivan, James","14.00","Dooly, N","165","102","0",,
"Blue In The West (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","28","0",,"25.00","Gallagher, E F","168","95","0",,
"Cruisin Susan (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","69","0","Berry, Mr R A","12.00","Berry, J A","161","95","0",,
"Dunleer Phoenix (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","36","0","Kennedy, J W","16.00","Elliott, Gordon","163","90","0",,
"Icee M B A (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","88","0","OKeeffe, Darragh","50.00","Hourigan, Michael","157","84","0",,
"Jesina (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","17","0","Noonan, G B","2.75","McCarthy, Eoin Christopher","161","93","0",,
"Man After Midnight (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","22","0","OKeeffe, Sean F","8.00","Lyons, Louise","157","84","0",,
"Mr Social (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","29","0",,"9.00","Griffin, Eoin","154","81","0",,
"Ocean Legacy (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","32","0","Slevin, J J","5.50","McLoughlin, D A","153","80","0",,
"Presenting Beeper (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","29","0",,"20.00","McLoughlin, D A","157","84","0",,
"Sarah Beara (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","35","0","Enright, P T","8.00","Curling, S","165","92","0",,
"Shamror Lass (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","52","0",,"0.00","OShea, Miss Denise Marie","153","80","0",,
"Shes My Getaway (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","35","0","Kennedy, B P","22.00","Coleman, Kevin","154","88","0",,
"Spring Street (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","70","0","Mullins, D E","5.00","Flavin, J P","163","90","0",,
"Tango Theatre (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","15","0","Hayes, Brian","2.75","McConnell, John C","168","95","0",,
"The Last Throw (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","85","0","Quirke, Mr C M","20.00","Kelly, David Harry","160","92","0",,
"Will It Be You (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","12","Ire","53","0","Callaghan, Mr K","9.00","Cusack, Liam P","149","81","0",,
"Automatic (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","52","0","McDonagh, Mark M","50.00","Burke, W J","161","89","0",,
"Corkbeg (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","21","0","OSullivan, Mr M J M","25.00","Kelly, David Harry","166","0","0",,
"Flaming Moon (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","10","0","Carberry, Peter","6.00","Smith, Matthew J","166","0","0",,
"Kitsilano (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","70","0",,"18.00","Murphy, John Joseph","166","0","0",,
"Linden Blaze (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","52","0",,"50.00","Rath, R P","166","0","0",,
"Lodge Prince (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","60","0",,"100.00","ODonnell, P F","166","0","0",,
"Midnight Our Fred (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","72","0","Mullins, D E","18.00","Flavin, J P","166","0","0",,
"Percy Warner (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","144","0","Blackmore, Rachael","1.75","Bromhead, Henry De","166","129","0",,
"Rexem (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","169","0","Harvey, Mr B W","4.50","McConnell, John C","163","0","0",,
"Riaan (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","149","0","Kennedy, J W","1.88","Elliott, Gordon","166","0","0",,
"Skippin Court (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","35","0","Flanagan, S W","18.00","Fahey, Peter","166","0","0",,
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","28","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","166","0","0",,
"Theblazen Queen (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","21","0","Quirke, Mr C M","66.00","Quigley, Mark Oliver","154","0","0",,
"Time Marches On (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","11","Ire","28","0","OKeeffe, Darragh","18.00","Motherway, J","166","0","0",,
"Avec Espoir","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","52","0",,"16.00","OBrien, V T","152","98","0",,
"Coole Arcade (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","35","0","King, D","8.50","Bromhead, Henry De","155","101","0",,
"Downthecellar (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","32","0","Harvey, Mr B W","20.00","OGrady, E J","164","110","0",,
"Downtown Queen (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","52","0","OConnor, M P","4.00","Bromhead, Henry De","159","105","0",,
"Filon Doudairies (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","35","0","McDonagh, Mark M","11.00","Broderick, J P","164","112","0",,
"Gali Flight (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","38","0","Condon, R J","6.00","Fenton, Philip","162","110","0",,
"Hascoeur Clermont (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","34","0","Buckley, Kieran","8.50","Cromwell, Gavin Patrick","159","105","0",,
"Iridescent (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","33","0","Callaghan, Mr K","4.50","Fogarty, Jonathan","162","110","0",,
"Le Malin (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","147","0","Walsh, E","7.50","McParlan, S","166","112","0",,
"Secret Cargo (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","38","0","Shinnick, J P","20.00","Fenton, Philip","153","103","0",,
"Top Line Tommy (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","34","0","Gilligan, D J","3.33","OGrady, E J","164","112","0",,
"Trishknowsbest (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","29","0",,"20.00","Dobbs, Mrs Prunella","154","100","0",,
"Western Cowboy (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","52","0","Brassil, C","7.50","Bromhead, Henry De","163","109","0",,
"William of Wykeham (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","68","0",,"20.00","McNiff, Mark Michael","151","97","0",,
"Berliet Express (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","13","0","Torrens, Simon","3.50","Rothwell, P J","140","88","0",,
"Deadheat (FR)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","180","0","McParlan, Mr N","18.00","McParlan, S","168","116","0",,
"Freddie Robdal (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","35","0","OKeeffe, Darragh","9.00","Bromhead, Henry De","158","106","0",,
"Irish Blaze (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","124","0","Gilligan, D J","2.75","Elliott, Gordon","164","117","0",,
"Itwasfate","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","52","0","Blackmore, Rachael","3.50","Bromhead, Henry De","163","111","0",,
"Jack Holiday (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","15","0","Enright, P T","20.00","Gleeson, John F","154","102","0",,
"Knock On Steel (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","21","0","OKeeffe, Sean F","14.00","Jordan, Brian","156","104","0",,
"Look Dont Touch (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","38","0","OHanlon, P J","8.00","McLoughlin, D A","156","109","0",,
"Midnight It Is","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","38","0","Flanagan, S W","4.00","Cromwell, Gavin Patrick","156","104","0",,
"Royal Juniper (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","21","0","Carberry, Peter","16.00","Martin, A J","141","89","0",,
"Another Red Cat (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","28","0","McCann, Mr A T","200.00","McLoughlin, D A","158","0","0",,
"Ballinearla Girl (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Wallis, Mr E M","66.00","Doyle, Eoin","155","0","0",,
