horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tronador (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","2","Kearney, J","7.5","Elliott, Gordon","127","67","17","3.5",
"Tronador (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","11","3","Kearney, J","10","Elliott, Gordon","135","65","6","1.8",
"Vultan (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","8","Coen, Ben M","28","Martin, A J","135","88","2","6.05",
"Vultan (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","5","9","Briselden, Miss Pandora","66","Martin, A J","139","88","1","5.45",
"Vultan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","8","OHanlon, P J","125","Martin, A J","143","116","0","29.25",
"Vultan (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","21","9",,"12","Martin, A J","168","0","0","25.28",
"Vultan (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","16","Carberry, Peter","80","Martin, A J","147","119","0","115.25",
"Wajaaha (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","63","9","Leonard, Killian","40","McKenna, P J","141","64","3","12.75",
"Wajaaha (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","14","15","Rutledge, Siobhan","22","McKenna, P J","128","68","2","28.9",
"Wajaaha (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","10","14","McKenna, Liam","40","McKenna, P J","148","125","0","59.25",
"Wajaaha (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","25","15","Kearney, J","8","McKenna, P J","138","70","10","39.05",
"Wajaaha (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","6","7","McKenna, Liam","33","McKenna, P J","150","130","0","13.1",
"Weddell Sea (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","240","3","OHanlon, P J","16","McNamara, Andrew","145","116","0","4.5",
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","37","7","Leaney, Miss F","12","McNamara, Andrew","150","76","4","5.5",
"Weddell Sea (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","28","3","Keane, C T","4.5","McNamara, Andrew","135","0","3","8.5",
"Weddell Sea (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","32","2","OHanlon, P J","5.5","McNamara, Andrew","150","0","0","0.5",
"Weddell Sea (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","19","3","OHanlon, P J","2","McNamara, Andrew","145","0","0","13.5",
"Wouldnt You Agree (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","15","10","McDonagh, Mark M","10","Griffin, Eoin","161","0","0","31.83",
"Wouldnt You Agree (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","261","7","McDonagh, Mark M","8.5","Griffin, Eoin","147","118","0","15.5",
"Wouldnt You Agree (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","28","5","Walton, Miss J","14","Griffin, Eoin","163","122","0","8.75",
"Wouldnt You Agree (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","7","Flanagan, S W","7.5","Griffin, Eoin","166","116","0","29",
"Wouldnt You Agree (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","53","F","Meyler, D","8","Griffin, Eoin","166","0","0",,
"Coastguard Lady (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","55","8","Mullins, Mr P W","6","Mullins, W P","159","0","0","54.75",
"Coastguard Lady (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","4","Mullins, Mr P W","1.25","Mullins, W P","163","0","0","14.25",
"Cullagh Pride (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","26","3","Donovan, Philip","7","Fahey, Seamus","151","0","0","12.75",
"Cullagh Pride (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","24","3","Torrens, Simon","80","Fahey, Seamus","161","0","0","8",
"Cullagh Pride (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","26","10","Barron, Mr R W","50","Fahey, Seamus","154","0","0","47.65",
"Cullagh Pride (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","No Prev","7","Kennedy, B P","66","Fahey, Seamus","146","0","0","29.1",
"Fizzle Rock (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","44","UR","Millar, Mr C P","28","Slevin, Nigel","154","0","0",,
"Fizzle Rock (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","645","11","Millar, Mr C P","66","Slevin, Nigel","154","0","0","48.5",
"Fizzle Rock (IRE)","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","12","4","Jacob, Daryl","2","Slevin, Nigel","150","0","0","13.5",
"Fizzle Rock (IRE)","17:45:00","2021-07-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","10","Ire","28","3","McOwan, Mr H","11","Slevin, Nigel","154","0","0","3.5",
"Fizzle Rock (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","1","McOwan, Mr H","14","Slevin, Nigel","149","0","0",,
"Ginnets Girl (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","198","2","Gilligan, D J","2.75","Elliott, Gordon","159","0","0","8.5",
"Ginnets Girl (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","PU","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Ginnets Girl (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","18","2","Swan, H C","4","Elliott, Gordon","157","0","0","2.5",
"Ginnets Girl (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","16","2","Kennedy, J W","7","Elliott, Gordon","160","0","0","3.5",
"Ginnets Girl (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","5","ORegan, Denis","8.5","Elliott, Gordon","157","0","0","26",
"Jumping Susie (IRE)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","5","Hayes, Brian","5","McConnell, John C","157","0","0","34.75",
"Jumping Susie (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","24","F","Hayes, Brian","8","McConnell, John C","155","0","0",,
"Jumping Susie (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","42","2","Hayes, Brian","5.5","McConnell, John C","146","0","0","10",
"Jumping Susie (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","14","4","Harvey, Mr B W","3.5","McConnell, John C","149","0","0","11.5",
"Jumping Susie (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","24","3","Harvey, Mr B W","3.33","McConnell, John C","152","0","0","2.6",
"Lackaneen Mag (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","8","Kelly, Aidan","50","Budds, David Kenneth","151","0","0","19.65",
"Millie In Milan (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","27","7","Torrens, Simon","40","Fahey, Peter","151","0","0","49.75",
"Millie In Milan (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","205","10","Fitzgerald, E A","25","Fahey, Peter","159","0","0","34.9",
"Millie In Milan (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","6","Gleeson, Mr J L","28","Fahey, Peter","154","0","0","19.15",
"Millie In Milan (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","27","5","Fitzgerald, E A","7","Fahey, Peter","158","0","0","16",
"Millie In Milan (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","3","Fahey, Miss A","7","Fahey, Peter","154","0","0","22.75",
"Miss Fourie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","324","2","Fitzgerald, E A","4.5","Fahey, Peter","157","0","0","3.25",
"Miss Fourie (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","59","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","17",
"Miss Fourie (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","37","2","Dunne, Mr J","3","Cromwell, Gavin Patrick","154","0","0","0.75",
"Miss Fourie (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","20","7","Swan, H C","80","Cromwell, Gavin Patrick","165","0","0","6.4",
"Miss Fourie (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","244","1","Swan, H C","3.33","Cromwell, Gavin Patrick","158","0","0",,
"Mote Park (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","30","10","Dudfield, Miss R","10","Mullins, W P","154","0","0","42.25",
"Mote Park (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","4","Mullins, Mr P W","1.25","Mullins, W P","158","0","0","14",
"Sandymount Baby (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","15","5","OKeeffe, Sean F","25","Harrington, Mrs John","149","0","0","37.25",
"Sandymount Baby (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","5","OKeeffe, Sean F","25","Harrington, Mrs John","153","0","0","9.25",
"Sandymount Baby (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","335","19",,"40","Harrington, Mrs John","163","0","0","63.08",
"Sandymount Baby (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","247","12","OSullivan, Mr M J M","40","Harrington, Mrs John","151","0","0","51.15",
"Sandymount Baby (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","32","12","McGuane, Mr M","28","Harrington, Mrs John","156","0","0","43.4",
"Shoshone Girl (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","11","Walsh, Ms C A","100","Fahy, P A","158","0","0","136.5",
"Tellthemimhere (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","16","9","Whearty, R","3","Donoghue, Ian","134","82","9","37.6",
"Tellthemimhere (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","24","1","Powell, J A","3.5","Donoghue, Ian","114","74","1",,
"Tellthemimhere (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","106","1","Carroll, G F","7.5","Donoghue, Ian","137","64","4",,
"Tellthemimhere (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","12","5","Sheehy, M P","40","ORourke, P","130","64","3","8.75",
"Tellthemimhere (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Sheehy, M P","9","ORourke, P","129","65","5","5.5",
"Tina Meehan (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","1","Townend, Miss J","0.73","Mullins, W P","158","0","0",,
"Winning Mischief (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","3","OKeeffe, Darragh","14","Hourigan, Michael","161","0","0","3.5",
"Winning Mischief (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","34","4","Flanagan, S W","33","Hourigan, Michael","153","0","0","7",
"Winning Mischief (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","198","10","Smithers, C D","50","Hourigan, Michael","146","0","0","68.05",
"Winning Mischief (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","20","11","Whearty, R","33","Harvey, D","118","53","13","12.35",
"Winning Mischief (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","8","9","Heffernan, J A","80","Harvey, D","138","0","2","21.35",
"Ace Aussie (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","12","12","Ryan, Gavin","80","Hanlon, John Joseph","130","84","2","15.3",
"Ace Aussie (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","23","8","McCrory, Mr R L","100","Hanlon, John Joseph","147","87","12","18.75",
"Ace Aussie (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","174","10","McGarvey, J S","66","Hanlon, John Joseph","159","100","0","19.7",
"Ace Aussie (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","56","16","Moore, J M","66","Hanlon, John Joseph","161","0","0","92.6",
"Ace Aussie (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","29","11","Gainford, Mr J C","10","Hanlon, John Joseph","161","0","0","40.15",
"Ask Charlie (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","6","5","Buckley, Kieran","5","Harvey, D","150","95","0","10.25",
"Ask Charlie (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","16","6","Buckley, Kieran","7.5","Harvey, D","156","95","0","12.75",
"Ask Charlie (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","19","2","Buckley, Kieran","11","Harvey, D","153","95","0","11",
"Ask Charlie (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","6","6","Buckley, Kieran","25","Harvey, D","153","0","0","14",
"Ask Charlie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","5","3","OHanlon, P J","8.5","Harvey, D","153","0","0","4.5",
"Attitash (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","23","Monaghan, Caragh","25","Donoghue, Ian","155","89","0","161.25",
"Attitash (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","4","Monaghan, Caragh","40","Donoghue, Ian","148","89","0","2.9",
"Attitash (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","59","13","Monaghan, Caragh","50","Donoghue, Ian","153","93","0","27.9",
"Attitash (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","8","11","Monaghan, Caragh","100","Donoghue, Ian","139","96","0","48.35",
"Attitash (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","81","18","Donoghue, K M","40","Donoghue, Ian","166","100","0","37.45",
"Ben Thomson (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","34","20","Torrens, Simon","80","McConnell, John C","149","97","0","58.75",
"Ben Thomson (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","386","15","Torrens, Simon","100","McConnell, John C","142","99","0","105.08",
"Ben Thomson (IRE)","14:48:00","2022-01-08","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","13","F","Walsh, E","5.5","Meade, Noel","168","0","0",,
"Ben Thomson (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","21","1","Ryan, N J","5","Meade, Noel","158","96","0",,
"Ben Thomson (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","21","11","Ryan, N J","10","Meade, Noel","156","97","0","30.5",
"Champagne Vacation (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","6","OKeeffe, Sean F","16","Aherne, Sean","167","101","0","26.75",
"Champagne Vacation (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","372","6","OKeeffe, Sean F","7","Aherne, Sean","168","102","0","52.9",
"Champagne Vacation (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","18","2","Fitzgerald, S","40","Kelly, Patrick G","163","100","0","5.5",
"Champagne Vacation (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","17","8","Fitzgerald, S","16","Kelly, Patrick G","163","102","0","39.75",
"Champagne Vacation (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","12","F","Cawley, Paul J","50","Kelly, Patrick G","161","0","0",,
"Chapel Street (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","350","3","OConnor, M P","10","Hennessy, J","161","93","0","6.5",
"Chapel Street (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","16","1","Townend, Miss J","4","Hennessy, J","145","86","0",,
"Chapel Street (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","42","3","Flanagan, S W","8","Hennessy, J","159","86","0","6.75",
"Chapel Street (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","18","8","Quirke, Mr C M","50","Hennessy, J","159","86","0","20",
"Chapel Street (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","4","Flanagan, S W","4.5","Hennessy, J","159","86","0","6.25",
"Ciankyle (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","18","6","Swan, H C","4.5","Cluskey, P","160","88","0","14",
"Ciankyle (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","25","2","Flanagan, S W","18","Cluskey, P","160","87","0","5",
"Ciankyle (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","6","Flanagan, S W","50","Cluskey, P","166","100","0","21.5",
"Ciankyle (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","217","9","Meyler, D","50","Cluskey, P","163","104","0","41.9",
"Ciankyle (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","8","8","Flanagan, S W","66","Cluskey, P","156","97","0","16.45",
"Dont Doubt Me (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","14","PU","OSullivan, James","18","Rothwell, P J","154","93","0",,
"Dont Doubt Me (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","189","BD","Torrens, Simon","18","Rothwell, P J","166","0","0",,
"Dont Doubt Me (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","42","15","OSullivan, James","28","Rothwell, P J","147","103","0","53",
"Dont Doubt Me (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","89","1","Foley, J B","12","Rothwell, P J","143","87","0",,
"Dont Doubt Me (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","44","6","OHanlon, P J","14","Rothwell, P J","143","89","0","12.1",
"Forest Pump (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","6","6","Harvey, A","3.5","Smith, Matthew J","159","102","0","18.5",
"Forest Pump (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","25","UR","Smith, J","16","Smith, Matthew J","161","102","0",,
"Forest Pump (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","291","6","Flanagan, S W","18","Smith, Matthew J","161","102","0","7",
"Forest Pump (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","19","PU","Carberry, Peter","66","Smith, Matthew J","163","104","0",,
"Forest Pump (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","46","4","Carberry, Peter","50","Smith, Matthew J","158","0","0","17.25",
"Hand Over Fist (FR)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","193","3","Morgan, Hugh","8","Bromhead, Henry De","151","95","0","5.5",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","38","7","OKeeffe, Darragh","33","Bromhead, Henry De","166","0","0","35.75",
"Hand Over Fist (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","8","5","Blackmore, Rachael","14","Bromhead, Henry De","158","0","0","13.3",
"Jenny Flex (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","150","5","Gilligan, D J","6","Elliott, Gordon","151","92","0","9.15",
"Jenny Flex (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","12","5","Kennedy, J W","11","Elliott, Gordon","153","0","0","15",
"Jenny Flex (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","18","6","Russell, D N","8","Elliott, Gordon","153","0","0","38.5",
"Jenny Flex (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","260","6","Kennedy, J W","8","Elliott, Gordon","161","0","0","60.5",
"Jenny Flex (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","341","4","ONeill, Mr B","5.5","Motherway, J","165","0","0","21",
"Makfils (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","15","3","Fitzgerald, E A","2.5","Fahey, Peter","141","96","0","4",
"Makfils (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","21","6","Fitzgerald, E A","20","Fahey, Peter","149","97","0","6.15",
"Makfils (FR)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","6","Fitzgerald, E A","18","Fahey, Peter","139","98","0","18.75",
"Makfils (FR)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","64","3","Fitzgerald, E A","5.5","Fahey, Peter","153","98","0","11.5",
"Makfils (FR)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Blackmore, Rachael","6.5","Bromhead, Henry De","165","99","0","8.5",
"Mutadaawel (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","11","Colgan, R C","40","Slevin, Nigel","130","58","5","13.35",
"Mutadaawel (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","458","9","Millar, Mr C P","50","Slevin, Nigel","156","97","0","56",
