horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yeeeaah (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","219","3","Stammers, Oliver","40","Dods, M","134","62","8","4.25",
"Yeeeaah (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","31","14","Beasley, Connor","40","Dods, M","122","64","14","32.35",
"Yeeeaah (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","20","7","Beasley, Connor","50","Dods, M","131","65","10","5.55",
"Aswan (IRE)","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","271","5","Doyle, James","3","Crisford, Simon","127","87","4","3.9",
"Aswan (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","9","Buick, William","7","Crisford, Simon","120","88","9","12.65",
"Aswan (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","14","1","Doyle, James","6.5","Crisford, Simon","131","84","9",,
"Aswan (IRE)","18:45:00","2021-07-15","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","21","2","Doyle, James","0.67","Crisford, Simon","131","0","5","0.03",
"Aswan (IRE)","17:45:00","2021-06-24","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","27","2","Atzeni, Andrea","2.5","Crisford, Simon","131","0","4","1",
"Lucia Joy","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","22","5","Osborne, Saffie","28","Boughey, George","127","73","1","3.9",
"Lucia Joy","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","10","Spencer, Jamie","10","Boughey, George","128","73","1","53.55",
"Lucia Joy","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","12","5","Buick, William","2.75","Boughey, George","135","75","2","16.5",
"Lucia Joy","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","21","1","James, S H","4.5","Boughey, George","125","69","8",,
"Lucia Joy","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","2","Doyle, James","1.38","Boughey, George","123","0","5","8.5",
"Million Thanks (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","2","Stott, Kevin","3","Ryan, K A","136","82","4","0.05",
"Million Thanks (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","19","4","Stott, Kevin","4.5","Ryan, K A","133","82","6","2.25",
"Million Thanks (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","196","1","Stott, Kevin","1","Ryan, K A","129","0","4",,
"Million Thanks (IRE)","18:00:00","2021-10-25","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","27","3","Stott, Kevin","4","Ryan, K A","131","0","3","4.75",
"Million Thanks (IRE)","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","No Prev","2","Stott, Kevin","3.5","Ryan, K A","131","0","3","2.25",
"Noble Mark (IRE)","19:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","4","Morris, Luke","3","Prescott, Sir Mark","126","79","5","3.9",
"Noble Mark (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","102","1","Morris, Luke","7.5","Prescott, Sir Mark","134","74","6",,
"Noble Mark (IRE)","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","4","Morris, Luke","3.33","Prescott, Sir Mark","122","0","7","6.1",
"Noble Mark (IRE)","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","14","2","Morris, Luke","9","Prescott, Sir Mark","122","0","3","2.5",
"Noble Mark (IRE)","14:53:00","2022-01-01","Southwell","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","No Prev","7","Morris, Luke","5.5","Prescott, Sir Mark","125","0","8","9.05",
"Persist","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","23","7","Fallon, Cieren","7","Haggas, W J","119","83","11","6.5",
"Persist","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","240","1","Marquand, Tom","2","Haggas, W J","128","78","4",,
"Persist","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","25","2","Marquand, Tom","2.25","Haggas, W J","126","0","6","0.15",
"Persist","14:00:00","2021-09-02","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","20","3","Marquand, Tom","1.2","Haggas, W J","126","0","2","1.15",
"Persist","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","4","Marquand, Tom","3.33","Haggas, W J","126","0","12","2.85",
"Rich King","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","1","Stott, Kevin","5","Bethell, Ed","134","74","9",,
"Rich King","14:10:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","219","2","Stott, Kevin","8","Bethell, Ed","127","73","3","1.5",
"Rich King","13:55:00","2021-09-21","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","39","5","McDonald, P J","2.5","Bethell, Ed","131","0","4","12.85",
"Rich King","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","20","3","Stott, Kevin","2","Bethell, Ed","128","0","5","0.3",
"Rich King","13:35:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","McDonald, P J","3.33","Bethell, Ed","129","0","10","5.5",
"Vaccine (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","245","9","Beasley, Connor","14","Dods, M","131","86","6","12.55",
"Vaccine (IRE)","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","36","2","Beasley, Connor","7","Dods, M","133","83","2","0.15",
"Vaccine (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","39","6","Beasley, Connor","2.25","Dods, M","135","0","7","4.3",
"Vaccine (IRE)","13:00:00","2021-07-05","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 4","33","1","Beasley, Connor","14","Dods, M","128","0","4",,
"Vaccine (IRE)","13:13:00","2021-06-02","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","8","Mulrennan, Paul","16","Dods, M","131","0","7","9.4",
"Whitefeathersfall (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","19","4","Norton, Francis","4.5","Johnston, M","133","82","3","1.55",
"Whitefeathersfall (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","13","Norton, Francis","16","Johnston, M","116","84","13","14.6",
"Whitefeathersfall (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","28","9","Norton, Francis","28","Johnston, M","133","86","12","3.93",
"Whitefeathersfall (IRE)","19:08:00","2021-07-01","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","22","2","Norton, Francis","0.73","Johnston, M","131","0","6","2.5",
"Whitefeathersfall (IRE)","14:35:00","2021-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","12","2","Norton, Francis","18","Johnston, M","131","0","12","0.15",
"Bavardages (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","21","1","Brotherton, Miss S","1.88","Easterby, M W","141","62","3",,
"Bavardages (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","2","Mason, Joanna","1.63","Easterby, M W","131","61","4","0.5",
"Bavardages (IRE)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","58","1","Beasley, Connor","8","Easterby, M W","121","59","10",,
"Bavardages (IRE)","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","1","Beasley, Connor","5.5","Easterby, M W","131","63","1",,
"Bavardages (IRE)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","51","6","Mulrennan, Paul","8.5","Easterby, M W","132","64","8","3.53",
"Dandys Angel (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","11","2","Sexton, Ryan","4","Wainwright, J S","120","50","2","0.5",
"Dandys Angel (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","4","Eaves, Tom","18","Wainwright, J S","127","52","6","3",
"Dandys Angel (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","6","Eaves, Tom","11","Wainwright, J S","132","52","2","4.3",
"Dandys Angel (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","222","5","Hanagan, Paul","11","Wainwright, J S","133","53","10","3.18",
"Dandys Angel (IRE)","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","13","11","Irvine, Ms Natalya","18","Wainwright, J S","135","55","11","10.9",
"Fergie Time (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","8","3","Rodriguez, Callum","1.38","Dalgleish, Keith","130","60","7","1.5",
"Fergie Time (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","2","Rodriguez, Callum","2.5","Dalgleish, Keith","125","60","7","0.05",
"Fergie Time (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","3","Fanning, Joe","1.63","Dalgleish, Keith","130","60","2","2",
"Fergie Time (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","16","3","Rodriguez, Callum","2","Dalgleish, Keith","130","60","1","2.25",
"Fergie Time (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","269","1","Rodriguez, Callum","5.5","Dalgleish, Keith","137","57","6",,
"Jewel Maker (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","3","Kirrane, Sean","20","Easterby, T D","129","70","9","3.03",
"Jewel Maker (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","112","6","Kirrane, Sean","28","Easterby, T D","128","71","15","4.43",
"Jewel Maker (IRE)","19:45:00","2022-02-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","22","6","Wilkie, Brandon","7","Easterby, T D","126","73","8","7.25",
"Jewel Maker (IRE)","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","33","4","Fentiman, Duran","7","Easterby, T D","131","73","7","2.28",
"Jewel Maker (IRE)","14:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 4","14","4","Fentiman, Duran","4.5","Easterby, T D","128","74","3","4.25",
"Latent Heat (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","14","2","Phillips, Mollie","5","Carroll, A W","116","64","5","2.25",
"Latent Heat (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","37","6","Downing, George","16","Carroll, A W","143","66","11","3.75",
"Latent Heat (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","6","Rawlinson, Ali","8.5","Carroll, A W","131","67","7","5.15",
"Latent Heat (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","6","Fallon, Cieren","8","Carroll, A W","133","69","3","4.65",
"Latent Heat (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","5","Probert, David","2.75","Carroll, A W","132","69","4","4.25",
"Little Jo","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","2","James, S H","4","Tutty, Gemma","134","69","3","0.75",
"Little Jo","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","29","6","James, S H","10","Tutty, Gemma","136","71","10","2.7",
"Little Jo","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","27","9","Robinson, Ben","20","Tutty, Gemma","134","72","6","9.85",
"Little Jo","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","136","2","Beasley, Connor","2","Tutty, Gemma","131","71","1","1.25",
"Little Jo","16:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","33","11","Tutty, Gemma","33","Tutty, Mrs K J","129","74","10","12.13",
"Mr Coco Bean (USA)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","24","12","Scott, Rowan","50","Cuthbert, Helen","129","54","9","15.95",
"Mr Coco Bean (USA)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","12","8","Peate, Jonny","80","Cuthbert, Helen","132","56","10","5.95",
"Mr Coco Bean (USA)","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","70","3","Peate, Jonny","10","Cuthbert, Helen","131","57","6","2",
"Mr Coco Bean (USA)","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","7","Sullivan, James P","25","Cuthbert, Helen","132","59","10","7.05",
"Mr Coco Bean (USA)","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","25","7","Fanning, Joe","12","Cuthbert, Helen","131","62","4","8.55",
"Strangerontheshore","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","1","McManoman, Faye","14","Tinkler, N","134","62","3",,
"Strangerontheshore","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","28","3","McManoman, Faye","5.5","Tinkler, N","124","62","2","1.25",
"Strangerontheshore","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","12","McManoman, Faye","22","Tinkler, N","136","63","5","13.83",
"Strangerontheshore","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","8","McManoman, Faye","14","Tinkler, N","122","63","3","8.85",
"Strangerontheshore","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","217","1","McManoman, Faye","16","Tinkler, N","124","61","4",,
"Zumaaty (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","15","8","Shaw, Harrison","20","Jardine, I","129","59","1","14.75",
"Zumaaty (IRE)","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","47","6","Shaw, Harrison","50","Jardine, I","131","62","7","6.05",
"Zumaaty (IRE)","14:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","40","5","Shaw, Harrison","125","Jardine, I","129","64","3","14.5",
"Zumaaty (IRE)","16:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","22","11","Mulrennan, Paul","50","Jardine, I","130","64","6","87.5",
"Zumaaty (IRE)","14:00:00","2021-11-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","174","6","Gormley, Jamie","80","Jardine, I","114","66","5","36.65",
"Amani","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","66","9","Sanna, G","300","Weatherer, Mark","133","0","12","37.7",
"Amani","16:30:00","2021-12-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","16","11","Currie, Nicola","100","Kubler, Daniel","126","0","4","10.46",
"Amani","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","No Prev","12","Currie, Nicola","40","Kubler, Daniel","123","0","5","20.48",
"Clifftop Heaven","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","74","2","Hampson, Brodie","1.5","Watson, Archie","154","55","12","8",
"Clifftop Heaven","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","7","McNamara, Adam","16","Watson, Archie","131","58","5","11",
"Clifftop Heaven","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","11","6","McNamara, Adam","11","Watson, Archie","132","61","4","14.3",
"Clifftop Heaven","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","124","9","McNamara, Adam","3.33","Watson, Archie","124","63","5","17.53",
"Clifftop Heaven","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","4","Bass, George","16","Walford, Mark","135","65","8","10.5",
"First Blood (IRE)","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","18","4","Sexton, Ryan","16","Kirby, P A","129","56","3","12.25",
"First Blood (IRE)","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","9","Swift, Mr Dale","11","Kirby, P A","137","57","7","35",
"First Blood (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","22","3","Curtis, B A","25","Kirby, P A","130","58","10","5",
"First Blood (IRE)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","11","7","Swift, Mr Dale","8.5","Kirby, P A","133","60","4","46.25",
"First Blood (IRE)","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","54","5","Swift, Mr Dale","3.5","Kirby, P A","126","61","2","20.05",
"Infiniti (IRE)","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","1","Brookes, Aiden","1.75","Frost, Kevin","119","51","4",,
"Infiniti (IRE)","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","8","1","Brookes, Aiden","1","Frost, Kevin","116","45","5",,
"Infiniti (IRE)","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","18","1","Brookes, Aiden","8","Frost, Kevin","116","46","12",,
"Infiniti (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","5","Edwards, Lee","4","Frost, Kevin","143","77","0","10.1",
"Infiniti (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","28","1","Edwards, Lee","40","Frost, Kevin","142","73","0",,
"Our Cilla","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","PU","Rabbitt, Mr C","22","Crook, A","135","73","0",,
"Our Cilla","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","247","4","Kington, John","12","Crook, A","140","73","0","16.6",
"Our Cilla","19:45:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","35","9","Kington, John","50","Crook, A","149","76","0","52",
"Our Cilla","20:05:00","2021-06-08","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","15","Class 6","59","14","McSweeney, O","100","Crook, A","114","46","14","24.45",
"Our Cilla","14:33:00","2021-04-10","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","11","8","Lynn, Bruce","4.5","Crook, A","143","77","0","18.8",
"Sufi","15:05:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","5","Class 4","3","PU","Durrell, Mr T","4.5","Harris, M F","154","101","0",,
"Sufi","16:30:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","7","Class 4","17","2","Bastyan, Mitchell S","3.33","Harris, M F","145","101","0","7",
"Sufi","16:50:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","9","Class 4","18","6","Bastyan, Mitchell S","16","Harris, M F","151","105","0","14",
"Sufi","14:40:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","36","4","Jones, Kevin","8.5","Harris, M F","141","108","0","18",
"Sufi","18:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 5","28","7","ONeill, K T","18","Harris, M F","124","61","1","5.75",
"The Resdev Way","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","7","3","Smith, Becky","2.25","Hammond, Micky","141","55","2","3.5",
"The Resdev Way","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","2","Smith, Becky","8","Hammond, Micky","149","55","11","0.5",
"The Resdev Way","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","15","3","Smith, Becky","3.33","Hammond, Micky","139","75","0","8.03",
"The Resdev Way","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","5","Smith, Becky","5","Hammond, Micky","140","75","0","6.65",
"The Resdev Way","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","8","4","Muir, Paula","12","Hammond, Micky","119","54","8","5.6",
"Dusky Prince (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","1","Doyle, Hollie","1.5","Watson, Archie","140","75","1",,
"Dusky Prince (IRE)","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","18","1","Doyle, Hollie","3","Watson, Archie","129","69","5",,
"Dusky Prince (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","5","4","Morris, Luke","5","Watson, Archie","134","69","5","1.9",
"Dusky Prince (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","3","Levey, S M","6","Watson, Archie","134","69","8","0.6",
"Dusky Prince (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","77","5","Buick, William","3","Watson, Archie","135","70","3","2",
"Harrogate (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","7","Mulrennan, Paul","4","Midgley, P T","138","66","5","6.75",
"Harrogate (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","6","Stammers, Oliver","14","Midgley, P T","125","66","1","2.28",
"Harrogate (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","1","Lee, G","9","Midgley, P T","127","62","7",,
"Harrogate (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","36","11","Lee, G","7.5","Midgley, P T","135","65","12","7.58",
"Harrogate (IRE)","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","2","Lee, G","18","Midgley, P T","128","55","1","1.5",
"J R Cavagin (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","6","Lee, G","25","Midgley, P T","126","75","5","4.05",
"J R Cavagin (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","269","11","Robinson, Ben","20","Midgley, P T","131","78","1","11.43",
"J R Cavagin (IRE)","19:08:00","2021-07-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","6","Tudhope, Daniel","28","Midgley, P T","127","79","10","2.5",
"J R Cavagin (IRE)","13:40:00","2021-06-15","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","315","9","Stott, Kevin","16","Midgley, P T","133","80","9","6.65",
"J R Cavagin (IRE)","14:00:00","2020-08-04","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 3","17","1","Stott, Kevin","2.25","Midgley, P T","133","79","2",,
"Just That Lord","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","5","Egan, John","3","Hodgson, Simon","135","75","3","6.5",
"Just That Lord","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","23","4","Carver, William","7.5","Hodgson, Simon","118","78","6","5.25",
"Just That Lord","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","7","Morris, Luke","9","Hodgson, Simon","136","81","8","7.35",
"Just That Lord","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","209","6","Doyle, Hollie","6","Hodgson, Simon","126","82","1","3.45",
"Just That Lord","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","7","Osborne, Saffie","5.5","Hodgson, Simon","135","84","5","5.75",
"Leodis Dream (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","2","Nolan, D","10","Midgley, P T","128","74","10","1.5",
"Leodis Dream (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","7","Russell, Harry","16","Midgley, P T","136","77","9","3.03",
