horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Apfelstrudel","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","31","0","Dawson, R","40.00","Spiller, Henry","125","0","6",,
"Bayraat","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","230","0","Garritty, Billy","66.00","Tate, T P","133","0","2",,
"Elettaria (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","19","0","Fahy, J P","2.50","Cox, C G","125","0","4",,
"King Of Europe (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","0","Beasley, Connor","20.00","Easterby, M W","130","0","5",,
"Laconic","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","0","Tudhope, Daniel","6.00","OMeara, D","130","0","8",,
"Palifico","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","0","ONeill, K T","16.00","Morris, Patrick","128","69","7",,
"Phoenix Beach (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","0","Garritty, Jack","2.25","Fahey, R A","130","72","3",,
"Sharron Macready (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","0","Ryan, Rossa","3.00","Loughnane, David","132","0","1",,
"Arnold","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","18","0","Hanagan, Paul","4.00","Duffield, Mrs A","134","54","6",,
"Babe Alicious (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","31","0","Dawson, R","14.00","Appleby, M","131","51","5",,
"Cheese The One","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","0","Mathers, Patrick","9.00","Menzies, Rebecca","124","47","9",,
"Decontracte","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","0","Beasley, Connor","50.00","Easterby, M W","126","49","4",,
"Diamond Memories","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","0","Shaw, Harrison","80.00","Shaw, D","126","46","13",,
"Glorious Charmer","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","0","Eaves, Tom","14.00","Herrington,M ","132","52","3",,
"Hachert","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","0","Ryan, Rossa","18.00","Candlish, Jennie","130","50","11",,
"Independence Day (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","0","Haynes, Joey","28.00","Banham, Chelsea","132","52","12",,
"Lancashire Life","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","237","0","Mason, Joanna","66.00","Barclay, Stella","126","46","10",,
"Morty","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","0","Winn, Mark","2.50","OMeara, D","133","60","7",,
"Pokhara (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","0","Sayette, B D L","4.50","Foy, Kevin","125","51","8",,
"Summer Secrets (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","78","0","Garritty, Billy","5.50","Fahey, R A","132","55","2",,
"Tathmeen (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","0","Hardie, Cameron","10.00","Brittain, Antony","133","53","1",,
"Adaay Atatime (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Fahy, J P","9.00","Cox, C G","132","55","8",,
"Bomb Squad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","0","Beasley, Connor","8.00","Mackie, J","130","50","12",,
"Bungledupinblue (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","74","0","Dawson, R","16.00","Jenkins, J R","131","51","4",,
"Cazeva Princess","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Larson, Frederick","11.00","Appleby, M","121","46","11",,
"Cool Spirit","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","0","Lee, G","14.00","Griffiths, D C","132","52","5",,
"Dylans Lad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","40","0","Egan, John","4.50","Bowring, S R","126","46","1",,
"Final Account","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Garritty, Jack","6.00","Fahey, R A","134","57","2",,
"Marwari (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","Mason, Joanna","7.50","Easterby, M W","136","56","6",,
"Mutabaahy (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Hardie, Cameron","25.00","Brittain, Antony","127","47","10",,
"Mutasallem (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Swift, Mr Dale","66.00","Frost, Kevin","129","49","3",,
"Slate Cracker","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Shaw, Harrison","9.00","Carroll, D","125","48","7",,
"Twentysharesofgrey","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","0","Sayette, B D L","4.50","Foy, Kevin","129","52","9",,
"Bella Bliss (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","10","1","Hayes, Brian","1.63","McConnell, John C","153","0","0",,
"Bella Bliss (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","25","2","Hayes, Brian","2.25","McConnell, John C","153","0","0","3.5",
"Bella Bliss (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","31","4","Fitzgerald, S","2.5","McConnell, John C","158","0","0","7.8",
"Bella Bliss (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","37","3","Torrens, Simon","3","McConnell, John C","159","0","0","3",
"Bella Bliss (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","15","5","Harvey, Mr B W","8.5","McConnell, John C","154","0","0","13.53",
"Having A Barney (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","26","3","Jones, Ben R","25","Clarke, Ben","160","0","0","23.1",
"Having A Barney (IRE)","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","4","Jones, Ben R","10","Clarke, Ben","162","0","0","7.55",
"Let Me Be (IRE)","13:35:00","2022-07-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","58","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","163","113","0","19",
"Let Me Be (IRE)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","14","1","Twiston-Davies, Sam","1.88","Newland, Dr R D P","158","106","0",,
"Let Me Be (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","14","4","Hammond, Charlie","7.5","Newland, Dr R D P","165","109","0","13.75",
"Let Me Be (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","166","PU","Twiston-Davies, Sam","7.5","Newland, Dr R D P","156","109","0",,
"Let Me Be (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","3","12","Mullen, Andrew","100","Dalgleish, Keith","117","84","22","11.15",
"Tardree (IRE)","14:05:00","2022-08-18","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","3","Class 3","33","1","Hughes, Brian","3.33","Morgan, Miss Laura","160","115","0",,
"Tardree (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","26","F","Noonan, David G","22","Morgan, Miss Laura","157","128","0",,
"Tardree (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","6","1","Wedge, Adam","0.08","Morgan, Miss Laura","156","117","0",,
"Tardree (IRE)","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","24","2","Wedge, Adam","1.25","Morgan, Miss Laura","154","117","0","0.1",
"Tardree (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","227","2","Wedge, Adam","0.67","Morgan, Miss Laura","155","124","0","0.75",
"Zumbi (GER)","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","49","3","Jones, Charlotte","1.63","Moffatt, James","160","0","0","13.1",
"Zumbi (GER)","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","25","1","Jones, Charlotte","5","Moffatt, James","152","0","0",,
"Zumbi (GER)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","3","Jones, Charlotte","5.5","Moffatt, James","149","0","0","8",
"Johnsons Blue (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","35","1","Powell, Brendan","3.5","Walford, Mark","150","110","0",,
"Johnsons Blue (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","25","1","Hughes, Brian","0.67","Walford, Mark","146","103","0",,
"Johnsons Blue (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","1","Midgley, Tom","1.88","Walford, Mark","167","99","0",,
"Johnsons Blue (IRE)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","21","1","Midgley, Tom","3","Walford, Mark","162","95","0",,
"Johnsons Blue (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","12","2","Hamilton, Jamie","3","Walford, Mark","161","94","0","7.5",
"Jony Max (IRE)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","24","2","Tudor, Jack","1.63","Williams, Christian","159","113","0","8.5",
"Jony Max (IRE)","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","20","1","Tudor, Jack","3","Williams, Christian","161","107","0",,
"Jony Max (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","26","2","Tudor, Jack","3.5","Williams, Christian","163","105","0","3.25",
"Jony Max (IRE)","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","29","2","Tudor, Jack","2.25","Williams, Christian","158","105","0","3.5",
"Jony Max (IRE)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","106","1","Tudor, Jack","2.5","Williams, Christian","154","100","0",,
"Liffeydale Dreamer (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","10","1","Midgley, Tom","5","England, Sam","161","118","0",,
"Liffeydale Dreamer (IRE)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","22","1","England, Jonathan","6.5","England, Sam","159","111","0",,
"Liffeydale Dreamer (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","16","8","Midgley, Tom","5","England, Sam","155","112","0","35.05",
"Liffeydale Dreamer (IRE)","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","11","3","England, Jonathan","1.2","England, Sam","162","111","0","2.35",
"Liffeydale Dreamer (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","49","1","England, Jonathan","1.5","England, Sam","147","104","0",,
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Native Fighter (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","19","6","Jones, Charlotte","7.5","Moffatt, James","149","124","0","18.8",
"Native Fighter (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","208","8","Ffrench, Royston","20","Moffatt, James","140","67","1","13.25",
"Native Fighter (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","44","4","Jones, Charlotte","6","Moffatt, James","156","125","0","2.9",
"Nick Lost (FR)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","112","6","Harvey, Mr B W","7.5","McConnell, John C","150","118","0","16.9",
"Nick Lost (FR)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","111","4","McConville, Mr M","22","McConville, Stephen","161","0","0","54.5",
"Nick Lost (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","170","5","McConville, Mr M","25","McConville, Stephen","163","128","0","25.5",
"Nick Lost (FR)","19:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","31","3","OConnor, M P","4","Bromhead, Henry De","138","127","0","3",
"Nick Lost (FR)","16:45:00","2021-06-08","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","15","Ire","38","3","Morgan, Hugh","10","Bromhead, Henry De","151","126","0","4.5",
"Rookie Trainer (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","27","3","Doggrell, T","7","Mulholland, N P","163","122","0","1.75",
"Rookie Trainer (IRE)","15:00:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 3","55","8","Brogan, Kevin","3.5","Mulholland, N P","160","122","0","32.1",
"Rookie Trainer (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","28","1","Brogan, Kevin","14","Mulholland, N P","162","117","0",,
"Rookie Trainer (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","98","5","Sheehan, Gavin","7","Mulholland, N P","161","115","0","35",
"Rookie Trainer (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","40","6","Burke, Jonathan","16","Mulholland, N P","164","119","0","19.3",
"Willaston (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","2","James, Mr R","8","Lyons, Louise","172","108","0","0.75",
"Willaston (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","28","8","Condon, R J","6.5","Lyons, Louise","139","109","0","12.93",
"Willaston (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","3","James, Mr R","3.5","Lyons, Louise","164","108","0","5",
"Willaston (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","10","6","Brett, Tommy N","18","Lyons, Louise","147","110","0","18.35",
"Willaston (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","12","6","Brett, Tommy N","33","Lyons, Louise","148","111","0","18.53",
"Ardera Cross (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","17","4","Fox, Derek R","3.33","Young Jnr, William","149","95","0","14.25",
"Ardera Cross (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","29","2","Quinlan, Sean","3.5","Young Jnr, William","148","95","0","6.5",
"Ardera Cross (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","5","Fox, Derek R","6.5","Young Jnr, William","146","98","0","22.85",
"Ardera Cross (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","10","7","Nichol, Craig","14","Young Jnr, William","159","100","0","10.6",
"Ardera Cross (IRE)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","21","4","Fox, Derek R","22","Young Jnr, William","140","119","0","23.15",
"Charle Brune (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","3","McLernon, R P","10","Mechie, N","151","84","0","5.15",
"Charle Brune (FR)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","5","Shanahan, William T","12","Mechie, N","150","86","0","10.75",
"Charle Brune (FR)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","29","3","Shanahan, William T","16","Mechie, N","159","87","0","5.75",
"Charle Brune (FR)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","16","F","Shanahan, William T","11","Mechie, N","153","90","0",,
"Charle Brune (FR)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","189","8","Russell, Harry","40","Mechie, N","132","55","1","7.7",
"Deerfoot","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","6","4","Mulqueen, S","33","Barnes, M A","142","74","0","25.65",
"Deerfoot","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","26","5","Mulqueen, S","200","Barnes, M A","154","74","0","95.6",
"Deerfoot","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","168","3","Mulqueen, S","150","Barnes, M A","145","105","0","25",
"Deerfoot","13:45:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 5","31","4","Mulqueen, S","16","Barnes, M A","146","76","0","20",
"Deerfoot","17:04:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","12","Class 5","22","3","Mulqueen, S","100","Barnes, M A","140","79","0","6.5",
"Dicey Rielly (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","28","2","Bowen, James C","4.5","Bowen, P","162","99","0","7.5",
"Dicey Rielly (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","111","4","Bowen, James C","9","Bowen, P","168","100","0","9.15",
"Dicey Rielly (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","8","Bowen, Sean P","14","Bowen, P","160","104","0","21.15",
"Dicey Rielly (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","28","4","Bowen, James C","6","Bowen, P","152","0","0","8.25",
"Dicey Rielly (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","31","3","Bowen, Sean P","10","Bowen, P","154","0","0","9.25",
"Getaway Jewel (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","28","4","Smith, Becky","6","Hammond, Micky","168","98","0","14.75",
"Getaway Jewel (IRE)","16:25:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","13","1","Hughes, Brian","0.91","Hammond, Micky","155","95","0",,
"Getaway Jewel (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","1","Hughes, Brian","9","Hammond, Micky","155","85","0",,
"Getaway Jewel (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","12","4","Hughes, Brian","3","Hammond, Micky","153","85","0","26.5",
"Getaway Jewel (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","19","2","Smith, Becky","3","Hammond, Micky","145","85","0","0.75",
"Glan Y Gors (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","3","Curtis, B A","4.5","Weatherer, Mark","136","55","3","4",
"Glan Y Gors (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","4","3","Curtis, B A","10","Weatherer, Mark","135","55","10","0.55",
"Glan Y Gors (IRE)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","16","9","Garven, Miss Alex","22","Weatherer, Mark","124","55","10","8.05",
"Glan Y Gors (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","22","1","Worsley, Tabitha","5.5","Weatherer, Mark","161","89","0",,
"Glan Y Gors (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","20","3","Worsley, Tabitha","18","Weatherer, Mark","155","89","0","2.85",
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","32","3","Smith-Chaston, Emma","14","Wainwright, J S","152","84","0","16.5",
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Livings Boy An Co (FR)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","5","Smith-Chaston, Emma","66","Wainwright, J S","140","112","0","69.53",
"Livings Boy An Co (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","22","4","Smith-Chaston, Emma","20","Wainwright, J S","140","106","0","22",
"Livings Boy An Co (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","56","10","Brown, Oakley","40","Wainwright, J S","168","94","0","26.75",
"The Garrison (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","9","1","Davies, James","16","Dunn, Mrs Alex","142","79","0",,
"The Garrison (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","16","5","Davies, James","7.5","Dunn, Mrs Alex","142","72","0","16.25",
"The Garrison (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","246","6","Scudamore, Tom","9","Dunn, Mrs Alex","150","77","0","37.5",
"The Garrison (IRE)","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","15","PU","Quinlan, S M","8.5","Stephens, Robert","144","83","0",,
"The Garrison (IRE)","15:25:00","2021-11-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","14","3","Quinlan, S M","12","Stephens, Robert","142","86","0","21",
"Tico Times (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","42","3","McMenamin, Daniel","3.5","Sayer, Mrs Dianne","158","95","0","1.6",
"Tico Times (IRE)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","20","1","McMenamin, Daniel","5","Sayer, Mrs Dianne","142","89","0",,
"Tico Times (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","8","6","OFarrell, C","8.5","Sayer, Mrs Dianne","150","92","0","25.5",
"Tico Times (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","21","3","OFarrell, C","2.5","Sayer, Mrs Dianne","147","93","0","8.75",
"Tico Times (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","16","9","OFarrell, C","7.5","Sayer, Mrs Dianne","153","95","0","22.85",
"All About Joe (IRE)","15:15:00","2022-07-18","Cartmel","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 3","30","2","Fox, Derek R","2.5","Hamilton, A B","154","120","0","0.5",
"All About Joe (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","17","5","Shanahan, William T","8","Hamilton, A B","147","121","0","14.5",
"All About Joe (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","29","1","Fox, Derek R","33","Hamilton, A B","151","118","0",,
"All About Joe (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","82","F","Fox, Derek R","28","Hamilton, A B","166","118","0",,
"All About Joe (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","223","5","McDonagh, Mark M","6.5","Murphy, C A","151","113","0","13.75",
"Dolly Dancer (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","15","PU","Quinlan, Sean","7.5","Barnes, M A","152","108","0",,
"Dolly Dancer (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","2","Mulqueen, S","3","Barnes, M A","159","106","0","4.75",
