horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lac De Constance (FR)","15:00:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","5","Listed Race","59","1","Skelton, Harry","1.38","Skelton, Daniel","159","0","0",,
"Lac De Constance (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","271","1","Skelton, Harry","16","Skelton, Daniel","152","0","0",,
"Merchant In Milan (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","48","PU","Price, Charlie","80","Nelmes, Mrs H R J","139","92","0",,
"Merchant In Milan (IRE)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","260","3","Price, Charlie","250","Nelmes, Mrs H R J","153","72","0","82",
"Merchant In Milan (IRE)","15:20:00","2022-02-27","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","47","3","Price, Charlie","66","Nelmes, Mrs H R J","151","72","0","11.25",
"Merchant In Milan (IRE)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","33","6","Price, Charlie","16","Nelmes, Mrs H R J","138","74","0","27.4",
"Merchant In Milan (IRE)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","18","5","Price, Charlie","28","Nelmes, Mrs H R J","141","78","0","18.75",
"Back Yourself (IRE)","20:15:00","2021-08-09","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","6","Ire","31","3","MacRedmond, Mr S J","3.5","Murtagh, J P","156","0","0","1.35",
"Back Yourself (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","124","10","MacRedmond, Mr S J","11","Murtagh, J P","156","0","0","24.65",
"Back Yourself (IRE)","17:20:00","2021-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","22","7","OSullivan, Miss Maxine","18","Murtagh, J P","156","0","0","28.06",
"Back Yourself (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","9","OSullivan, Miss Maxine","11","Murtagh, J P","158","0","0","14.7",
"Bellissimo Milan (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","45","PU","Lambert, Finn","300","Mitchell, N R","147","0","0",,
"Bellissimo Milan (IRE)","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","20","5","Bannister, Harry A A","100","Mitchell, N R","147","0","0","50.75",
"Bellissimo Milan (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","4","Lambert, Finn","40","Mitchell, N R","140","0","0","15.5",
"El Rio (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","12","Harvey, Mr B W","150","McBratney, C A","161","0","0","49",
"El Rio (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","7","Lavery, Mr D G","20","McBratney, C A","167","0","0","37.75",
"Mollys Angel","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","34","13","Twiston-Davies, Sam","400","Best-Turner, W De","152","0","0","89",
"Mollys Angel","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","388","7","Quinn, Caoilin","150","Best-Turner, W De","147","0","0","13.75",
"Mollys Angel","15:30:00","2020-12-16","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","6","Class 5","No Prev","6","Obrien, P V","40","Best-Turner, W De","149","0","0","25",
"Off To A Flyer (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","31","3","Powell, Brendan","33","Tizzard, Joe","156","0","0","20",
"Off To A Flyer (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","267","6","ONeill, Jonjo (Jr)","14","Tizzard, Joe","154","0","0","32.25",
"Off To A Flyer (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","5","Powell, Brendan","1.63","Tizzard, C L","157","0","0","29.55",
"Russies Dream","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","32","9","Davies, James","80","Down, C J","162","0","0","37.5",
"Russies Dream","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","369","8","Carver, Bryan","150","Down, C J","154","0","0","57",
"Russies Dream","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","28","13","Anderson, Joe","66","Down, C J","147","0","0","58.6",
"Russies Dream","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","9","Worsley, Tabitha","40","Down, C J","149","0","0","17.55",
"Seismic Wave","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","7","Gregory, Fergus","3.5","OBrien, Fergal","156","0","0","24.5",
"Starevitch (FR)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","17","8","Sheehan, Gavin","33","Snowden, Jamie","156","0","0","56.25",
"Starevitch (FR)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","35","5","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","18.4",
"Starevitch (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","638","5","Sheehan, Gavin","16","Snowden, Jamie","154","0","0","21.75",
"Starevitch (FR)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Sheehan, Gavin","8.5","Snowden, Jamie","156","0","0","10",
"The Carpenter (IRE)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","2","Crawford,Mr B G ","6","Crawford, S R B","163","0","0","1",
"Twp Stori","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","61","13","Dunne, R T","250","Evans, Mrs N S","156","0","0","36.75",
"Twp Stori","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","9","Dunne, R T","125","Evans, Mrs N S","156","0","0","80.65",
"Wellwillya","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","214","14","Price, Charlie","300","Nelmes, Mrs H R J","151","0","0","78.3",
"Wellwillya","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","13","Obrien, P V","50","Nelmes, Mrs H R J","148","0","0","68.9",
"Emmpressive Lady (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","341","9","Houlihan, Sean M","33","Gardner, Mrs S","166","127","0","66.35",
"Emmpressive Lady (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","3","PU","Houlihan, Sean M","1.2","Gardner, Mrs S","163","131","0",,
"Emmpressive Lady (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","48","1","Houlihan, Sean M","1","Gardner, Mrs S","153","124","0",,
"Emmpressive Lady (IRE)","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","23","1","Houlihan, Sean M","3","Gardner, Mrs S","158","119","0",,
"Emmpressive Lady (IRE)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","245","7","Moore, Jamie","6.5","Gardner, Mrs S","160","122","0","11",
"Kapga De Lily (FR)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","76","3","Turner, Miss L M","22","Williams, Miss Venetia","163","135","0","3",
"Kapga De Lily (FR)","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","278","4","Deutsch, Charlie","8.5","Williams, Miss Venetia","164","136","0","8.75",
"Kapga De Lily (FR)","16:00:00","2022-02-13","Exeter","National Hunt","Chase","3m ","24","Soft","7","Listed Race","46","5","Turner, Miss L M","7.5","Williams, Miss Venetia","154","140","0","50.25",
"Kapga De Lily (FR)","15:20:00","2021-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Soft","6","Listed Race","18","5","Deutsch, Charlie","2.5","Williams, Miss Venetia","152","140","0","25.5",
"Kapga De Lily (FR)","13:22:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","22","1","Turner, Miss L M","2","Williams, Miss Venetia","169","130","0",,
"Kissesforkatie (IRE)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","52","2","Williams, Lorcan","4.5","Scott, J","164","139","0","1.75",
"Kissesforkatie (IRE)","12:30:00","2022-11-04","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","20","1","Dingle, Rex","0.53","Scott, J","156","139","0",,
"Kissesforkatie (IRE)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","154","2","Dingle, Rex","2","Scott, J","143","142","0","1.75",
"Kissesforkatie (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","30","2","Williams, Lorcan","5.5","Scott, J","163","137","0","1",
"Kissesforkatie (IRE)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","25","RO","Williams, Lorcan","4","Scott, J","162","137","0",,
"Pink Legend","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","29","4","Deutsch, Charlie","12","Williams, Miss Venetia","160","140","0","26",
"Pink Legend","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","25","3","Deutsch, Charlie","5","Williams, Miss Venetia","160","142","0","8",
"Pink Legend","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","228","6","Deutsch, Charlie","10","Williams, Miss Venetia","155","144","0","34.5",
"Pink Legend","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","2","Deutsch, Charlie","2","Williams, Miss Venetia","158","144","0","8",
"Pink Legend","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","2","Deutsch, Charlie","33","Williams, Miss Venetia","156","137","0","0.5",
"Rose Of Arcadia (IRE)","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","35","2","Gingell, Mr Frederick","1.5","Tizzard, Joe","150","120","0","1.5",
"Rose Of Arcadia (IRE)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","31","1","Gingell, Mr Frederick","2.5","Tizzard, Joe","156","115","0",,
"Rose Of Arcadia (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","11","5","Powell, Brendan","2","Tizzard, Joe","158","120","0","8.5",
"Rose Of Arcadia (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","303","1","Gingell, Mr Frederick","0.83","Tizzard, Joe","155","113","0",,
"Rose Of Arcadia (IRE)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","16","4","Bastyan, Mitchell S","3","Tizzard, C L","140","117","0","18.5",
"Ittack Blue (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","No Prev","2","Skelton, Harry","2.25","Skelton, Daniel","158","0","0","11",
"Lallygag (GER)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","19","1","Gingell, Mr Frederick","0.67","Nicholls, P F","159","131","0",,
"Lallygag (GER)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","28","2","Gingell, Mr Frederick","2.75","Nicholls, P F","157","128","0","1.25",
"Lallygag (GER)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","17","1","Cobden, Harry","0.62","Nicholls, P F","160","0","0",,
"Lallygag (GER)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","207","1","Cobden, Harry","0.13","Nicholls, P F","158","0","0",,
"Lallygag (GER)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","121","2","Buckley, Tom","2.25","Nicholls, P F","161","0","0","2.75",
"Luccia","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","259","1","Bowen, James C","1","Henderson, N J","154","0","0",,
"Luccia","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","56","1","Boinville, Nico","3.5","Henderson, N J","144","0","0",,
"Luccia","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Ffrench Davis, Mr Ben","3.5","Henderson, N J","133","0","0",,
"Palace Boy (GER)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","66","6","Brennan, P J","8","OBrien, Fergal","166","0","0","33.75",
"Palace Boy (GER)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","1","Brennan, P J","4.5","OBrien, Fergal","154","0","0",,
"Rapid River (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","33","10","Gardner, Lucy","250","Gardner, Mrs S","156","0","0","58",
"Rapid River (IRE)","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","30","5","Gardner, Lucy","50","Gardner, Mrs S","162","0","0","38.5",
"Rapid River (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","8","Gardner, Lucy","50","Gardner, Mrs S","154","0","0","30.5",
"Tiger Print","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","26","5","Ffrench Davis, Mr Ben","80","Best-Turner, W De","138","74","0","77.25",
"Tiger Print","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","13","8","Ffrench Davis, Mr Ben","200","Best-Turner, W De","147","74","0","52.15",
"Tiger Print","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","F","Brennan, Nathan","300","Best-Turner, W De","149","74","0",,
"Tiger Print","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","213","9","Ffrench Davis, Mr Ben","300","Best-Turner, W De","144","0","0","27.25",
"Tiger Print","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","34","PU","Obrien, P V","300","Best-Turner, W De","150","0","0",,
"Western Zephyr (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","1","Bowen, Sean P","0.3","Longsdon, C E","162","120","0",,
"Western Zephyr (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","3","Burke, Jonathan","1.38","Longsdon, C E","160","0","0","17",
"Western Zephyr (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","226","1","Bowen, Sean P","1.2","Longsdon, C E","158","0","0",,
"Western Zephyr (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","71","14","Bowen, Sean P","33","Longsdon, C E","158","117","0","56.5",
"Western Zephyr (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Bowen, Sean P","3.5","Longsdon, C E","160","0","0",,
"Burrows Park (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","20","3","Fox, Ned","9","Williams, Miss Venetia","158","127","0","9.75",
"Burrows Park (FR)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","21","1","Fox, Ned","14","Williams, Miss Venetia","166","121","0",,
"Burrows Park (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","26","2","Turner, Miss L M","12","Williams, Miss Venetia","168","120","0","0.5",
"Burrows Park (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","216","7","Turner, Miss L M","20","Williams, Miss Venetia","160","115","0","37.75",
"Burrows Park (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","61","1","Deutsch, Charlie","25","Williams, Miss Venetia","164","115","0",,
"Espoir De Romay (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","35","PU","Bass, David","12","Bailey, K C","166","155","0",,
"Espoir De Romay (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","125","3","Bass, David","1.25","Bailey, K C","154","160","0","4",
"Espoir De Romay (FR)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","3","Bass, David","2","Bailey, K C","156","160","0","10.25",
"Espoir De Romay (FR)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","28","F","Bass, David","8.5","Bailey, K C","158","155","0",,
"Espoir De Romay (FR)","14:20:00","2021-03-12","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","100","1","Bass, David","0.73","Bailey, K C","164","140","0",,
"Lynwood Gold (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","22","1","Doggrell, T","22","Barr, Brian","154","128","0",,
"Lynwood Gold (IRE)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","58","7","Whelan, Trevor","100","Barr, Brian","132","88","4","10.9",
"Lynwood Gold (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","26","8","Blackmore, Rachael","9","Bromhead, Henry De","155","126","0","12.7",
"Lynwood Gold (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","13","11","Gleeson, Mr J L","16","Bromhead, Henry De","152","89","9","31.15",
"Lynwood Gold (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","254","6","Lee, W J","8","Bromhead, Henry De","138","88","5","1.15",
"Moka De Vassy (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","28","5","Noonan, David G","66","Williams, Mrs Jane","159","122","0","12",
"Moka De Vassy (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","308","PU","Cannon, Tom J","100","Williams, Mrs Jane","161","123","0",,
"Moka De Vassy (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","28","5","Williams, Chester","8","Williams, Mrs Jane","152","126","0","20.5",
"Moka De Vassy (FR)","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","45","2","Burke, Jonathan","50","Williams, Mrs Jane","154","0","0","9",
"Moka De Vassy (FR)","12:20:00","2021-12-15","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","48","3","Woods, K K","8.5","Williams, Mrs Jane","152","0","0","6",
"Sabrina (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","37","8","Gingell, Mr Frederick","5","Nicholls, P F","142","118","0","40.78",
"Sabrina (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","15","1","Gingell, Mr Frederick","1.2","Nicholls, P F","151","118","0",,
"Sabrina (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","21","2","Gingell, Mr Frederick","1.5","Nicholls, P F","143","115","0","1.25",
"Sabrina (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","196","2","Gingell, Mr Frederick","9","Nicholls, P F","156","113","0","3.5",
"Sabrina (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","31","3","Cobden, Harry","9","Nicholls, P F","144","110","0","1.75",
"Time To Tinker (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","35","PU","Cobden, Harry","7","Nicholls, P F","168","125","0",,
"Time To Tinker (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","41","4","Cobden, Harry","25","Nicholls, P F","154","125","0","7.5",
"Time To Tinker (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","191","6","Cheleda, Angus","18","Nicholls, P F","159","129","0","25.9",
"Time To Tinker (IRE)","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","98","PU","Cheleda, Angus","6","Nicholls, P F","158","129","0",,
"Time To Tinker (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","42","2","Cobden, Harry","4","Nicholls, P F","166","129","0","3.5",
"Walking On Air (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","26","4","Boinville, Nico","1.5","Henderson, N J","160","132","0","3",
"Walking On Air (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","238","3","Bowen, James C","2.75","Henderson, N J","156","132","0","4.75",
"Walking On Air (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","80","PU","Boinville, Nico","4.5","Henderson, N J","158","0","0",,
"Walking On Air (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","305","1","Boinville, Nico","0.83","Henderson, N J","154","0","0",,
"Walking On Air (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","2","Boinville, Nico","1.38","Henderson, N J","151","0","0","4.5",
"Chambard (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","UR","Turner, Miss L M","22","Williams, Miss Venetia","160","140","0",,
"Chambard (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","258","PU","Turner, Miss L M","7.5","Williams, Miss Venetia","163","141","0",,
"Chambard (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","11","1","Turner, Miss L M","40","Williams, Miss Venetia","152","134","0",,
"Chambard (FR)","13:45:00","2022-03-06","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","17","1","Turner, Miss L M","1.63","Williams, Miss Venetia","147","129","0",,
"Chambard (FR)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","8","1","Turner, Miss L M","0.91","Williams, Miss Venetia","161","122","0",,
"Elegant Escape (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","PU","Cobden, Harry","28","Tizzard, Joe","165","140","0",,
"Elegant Escape (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","22","PU","Powell, Brendan","20","Tizzard, Joe","152","142","0",,
"Elegant Escape (IRE)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","229","6","Powell, Brendan","7","Tizzard, Joe","168","143","0","39.1",
"Elegant Escape (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","10","1","Cobden, Harry","4","Tizzard, C L","164","140","0",,
"Elegant Escape (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","32","UR","Eyston, Miss T","50","Tizzard, C L","154","140","0",,
"Mister Malarky","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","199","PU","Bass, David","14","Bandey, R J","167","147","0",,
"Mister Malarky","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","2","Bannister, Harry A A","3","Bandey, R J","166","145","0","2.25",
"Mister Malarky","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","98","2","Bannister, Harry A A","7","Bandey, R J","161","142","0","1.75",
"Mister Malarky","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","28","11","Kimber, Harry","33","Tizzard, C L","149","148","0","110.25",
"Mister Malarky","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","21","5","Kimber, Harry","20","Tizzard, C L","152","151","0","36",
