horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mosaaheb","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","4","Davis, Sean","8.5","Hanlon, John Joseph","132","55","4","5.75",
"Mosaaheb","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","8","Carroll, G F","18","Hanlon, John Joseph","132","55","13","6.9",
"Mosaaheb","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","40","10","Ryan, Gavin","10","Hanlon, John Joseph","132","55","11","9.3",
"Mosaaheb","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","3","Carroll, G F","16","Hanlon, John Joseph","133","55","11","2.5",
"Mosaaheb","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","42","7","Fenelon, S","16","Hanlon, John Joseph","152","86","0","10",
"Mosaaheb","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","10","McGarvey, J S","14","Hanlon, John Joseph","161","88","0","46.5",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Mosaaheb","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","8","4","McGarvey, J S","200","Hanlon, John Joseph","158","0","0","142",
"Riyami (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","4","5","Sheridan, J M","22","Hogan, Denis Gerard","144","99","0","12",
"Riyami (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","1","Sheridan, J M","6","Hogan, Denis Gerard","131","64","13",,
"Riyami (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","5","Hogan, C M","5","Hogan, Denis Gerard","135","64","6","1.2",
"Riyami (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","1","Leonard, Killian","2.25","Larkin, Miss Shauna","133","56","11",,
"Riyami (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","2","Bowen, S D","8","Larkin, Miss Shauna","128","56","3","2.5",
"Riyami (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","9","Sheridan, J M","5.5","Larkin, Miss Shauna","135","58","5","5.35",
"Riyami (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","21","8","Sheridan, J M","12","Hogan, Denis Gerard","139","61","12","6.35",
"Riyami (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","34","10","Heffernan, J A","14","Hogan, Denis Gerard","143","63","3","23.5",
"Riyami (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","7","Sheridan, J M","10","Hogan, Denis Gerard","141","64","8","9.7",
"Riyami (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","143","3","King, D","14","Hogan, Denis Gerard","141","64","17","4.25",
"Rockview Consort","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","7","Kidd, D A","20","McConnell, John C","127","71","15","5.5",
"Rockview Consort","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","72","6","Harvey, Mr B W","80","McConnell, John C","151","112","0","9.5",
"Rockview Consort","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","23","4","Harvey, Mr B W","3.33","McConnell, John C","160","112","0","7",
"Rockview Consort","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","14","3","Rutledge, Siobhan","3.5","McConnell, John C","136","70","4","2.25",
"Rockview Consort","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","13","2","Harvey, Mr B W","2.75","McConnell, John C","151","0","0","1.75",
"Rockview Consort","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","197","1","Harvey, Mr B W","5","McConnell, John C","151","0","0",,
"Rockview Consort","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","1","Rutledge, Siobhan","3","McConnell, John C","125","71","3",,
"Rockview Consort","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","30","2","Rutledge, Siobhan","1.38","McConnell, John C","125","72","13","0.75",
"Rockview Consort","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","2","Rutledge, Siobhan","1.38","McConnell, John C","124","73","10","0.5",
"Rockview Consort","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","29","2","Rutledge, Siobhan","3.33","McConnell, John C","124","75","2","0.5",
"Rodney Bay (IRE)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","14","Roche, L F","66","Murray, Joseph Anthony","131","66","11","60.9",
"Rodney Bay (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","18","11","Gainford, Mr J C","8.5","Murray, Joseph Anthony","166","113","0","27.3",
"Rodney Bay (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","24","1","Roche, L F","22","Murray, Joseph Anthony","125","59","19",,
"Rodney Bay (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","12","4","Slevin, J J","9","Murray, Joseph Anthony","165","113","0","10.6",
"Rodney Bay (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","13","10","Powell, J A","5.5","Murray, Joseph Anthony","114","59","8","32.4",
"Rodney Bay (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","3","Kearney, J","5.5","Murray, Joseph Anthony","130","59","5","0.6",
"Rodney Bay (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","96","5","Colgan, R C","40","Murray, Joseph Anthony","135","53","2","15",
"Rodney Bay (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","188","4","OKeeffe, Sean F","10","Murray, Joseph Anthony","159","113","0","13.25",
"Rodney Bay (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","13","6","Gainford, Mr J C","10","Murray, Joseph Anthony","159","113","0","26",
"Rodney Bay (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","13","3","Slevin, J J","9","Murray, Joseph Anthony","154","111","0","2.4",
"Secret Rock (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","1","Coen, J","3","Martin, A J","134","62","5",,
"Secret Rock (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","67","5","Carberry, Peter","18","Martin, A J","154","102","0","10.75",
"Secret Rock (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","43","8","Coen, Ben M","6","Martin, A J","139","62","17","15.25",
"Secret Rock (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","122","1","Coen, Ben M","7","Martin, A J","128","54","18",,
"Secret Rock (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","24","3","Keane, C T","1","Martin, A J","132","55","7","1.25",
"Secret Rock (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","24","4","Coen, Ben M","2.75","Martin, A J","126","55","12","15.6",
"Secret Rock (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Carberry, Peter","7","Martin, A J","156","102","0",,
"Secret Rock (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","17","Carberry, Peter","150","Martin, A J","161","0","0","27.45",
"Secret Rock (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","50","8","Enright, P T","250","Martin, A J","161","0","0","19.25",
"Secret Rock (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","40","19","Carberry, Peter","200","Martin, A J","154","0","0","79.5",
"Sweet Will (IRE)","15:15:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","18","Class 1","29","13","Meyler, D","8.5","Mullins, Emmet","142","122","0","30.18",
"Sweet Will (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","27","4","Clarke, Conor","4","Mullins, Emmet","157","114","0","17.25",
"Sweet Will (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","56","2","Obrien, Miss Fern","3.5","Mullins, Emmet","146","110","0","0.5",
"Sweet Will (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","148","PU","Buckley, Kieran","4","Cromwell, Gavin Patrick","158","110","0",,
"Sweet Will (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","15","PU","Buckley, Kieran","18","Cromwell, Gavin Patrick","149","126","0",,
"Sweet Will (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","54","PU","McNamara, Conor","25","Cromwell, Gavin Patrick","149","125","0",,
"Sweet Will (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","20","1","McNamara, Conor","3.33","Cromwell, Gavin Patrick","160","126","0",,
"Sweet Will (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","18","UR","Buckley, Kieran","2.5","Cromwell, Gavin Patrick","150","110","0",,
"Sweet Will (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","75","2","Buckley, Kieran","2.13","Cromwell, Gavin Patrick","153","105","0","0.75",
"Sweet Will (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","1","Buckley, Kieran","8","Cromwell, Gavin Patrick","158","114","0",,
"Tenth Amendment (IRE)","17:00:00","2024-02-09","Dundalk","All Weather","Handicap","2m ","16","Standard","7","Ire","21","7","Cleary, R P","150","Clarke, Keith Henry","119","74","8","40.5",
"Tenth Amendment (IRE)","16:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","4","Ire","42","4","Whearty, R","150","Clarke, Keith Henry","131","48","1","12.05",
"Tenth Amendment (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","99","12","Horgan, C","33","Clarke, Keith Henry","119","48","13","9.05",
"Tenth Amendment (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","18","3","Ryan, Gavin","28","Clarke, Keith Henry","124","47","12","1.5",
"Tenth Amendment (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","17","11","Crosse, Nathan","40","Clarke, Keith Henry","119","49","2","11.95",
"Tenth Amendment (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","20","4","Powell, J A","40","Clarke, Keith Henry","114","49","13","2.25",
"Tenth Amendment (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","25","7","Whearty, R","33","Clarke, Keith Henry","119","47","10","10",
"Tenth Amendment (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","71","9","Quirke, Mr C M","50","Clarke, Keith Henry","150","81","0","53.6",
"Tenth Amendment (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","46","8","OHanlon, P J","33","Clarke, Keith Henry","138","84","0","32.53",
"Tenth Amendment (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","16","9","Cleary, R P","50","Clarke, Keith Henry","123","48","2","12.45",
"Adams Barbour (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","37","12","Cleary, R P","16","Smyth, Lee","128","50","12","6.86",
"Adams Barbour (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","7","Hogan, C M","40","Smyth, Lee","123","51","6","2.45",
"Adams Barbour (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","12","Sheehy, Danny","9","Smyth, Lee","137","55","2","8.25",
"Adams Barbour (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","6","McAteer, L T","12","Smyth, Lee","130","57","6","2.15",
"Adams Barbour (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","10","McAteer, L T","14","Smyth, Lee","138","61","11","6.03",
"Adams Barbour (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","35","7","Rutledge, Siobhan","18","Smyth, Lee","139","64","7","3.95",
"Adams Barbour (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","103","13","Rutledge, Siobhan","66","Smyth, Lee","134","65","7","13.5",
"Adams Barbour (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","4","13","Keane, C T","16","Smyth, Lee","135","62","12","5",
"Adams Barbour (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","16","McMonagle, Dylan B","50","Smyth, Lee","135","65","18","8.5",
"Adams Barbour (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Leonard, Killian","25","Smyth, Lee","137","69","3","7.45",
"Autumnal Breeze (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","153","14","Sheridan, J M","33","Hogan, Denis Gerard","138","60","13","19.61",
"Autumnal Breeze (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","8","8","Nolan, D","9","OMeara, D","138","61","5","2.73",
"Autumnal Breeze (IRE)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","3","Tudhope, Daniel","2.5","OMeara, D","141","61","11","0.9",
"Autumnal Breeze (IRE)","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Watson, Jason","5.5","OMeara, D","130","55","4",,
"Autumnal Breeze (IRE)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","28","2","Watson, Jason","7.5","OMeara, D","127","55","2","0.5",
"Autumnal Breeze (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","17","7","Doyle, Hollie","3.5","OMeara, D","132","57","5","5.95",
"Autumnal Breeze (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","10","Sheridan, J M","6","Hogan, Denis Gerard","130","58","11","5.5",
"Autumnal Breeze (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","6","Bowen, S D","6.5","Hogan, Denis Gerard","118","59","22","2.95",
"Autumnal Breeze (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","257","1","Sheridan, J M","16","Hogan, Denis Gerard","122","57","8",,
"Autumnal Breeze (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","13","Doyle, Joe","25","Hogan, Denis Gerard","126","63","6","15.75",
"Below Deck (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","2","McSweeney, O","3","Comer, Luke","123","50","14","0.03",
"Below Deck (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","27","3","McSweeney, O","4","Comer, Luke","122","49","13","0.8",
"Below Deck (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","2","Hayes, C D","5.5","Comer, Luke","128","49","3","0.1",
"Below Deck (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","5","Powell, J A","6.5","Comer, Luke","132","50","10","1.9",
"Below Deck (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","3","Hayes, C D","4","Comer, Luke","123","50","15","1",
"Below Deck (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","27","2","Hayes, C D","50","Comer, Luke","124","47","15","0.15",
"Below Deck (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","34","16","Powell, J A","100","Comer, Luke","114","53","17","9.73",
"Below Deck (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","10","12","MacRedmond, Cian","18","Comer, Luke","128","51","16","20.4",
"Below Deck (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","62","8","Hassett, M W","50","Comer, Luke","115","57","15","8.15",
"Below Deck (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","14","Horgan, C","50","Comer, Luke","130","60","9","12.68",
"Clarinbridge (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","96","4","Hayes, C D","28","Breen, Leanne","124","47","15","2",
"Clarinbridge (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","23","9","Heffernan, J A","28","Kelly, Noel C","127","47","8","8.9",
"Clarinbridge (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","22","16","Woods, Sorcha","33","Kelly, Noel C","122","52","1","12.05",
"Clarinbridge (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","57","5","Blackmore, Rachael","4","Kelly, Noel C","143","54","3","7.3",
"Clarinbridge (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","8","Orr, Oisin","5","Kelly, Noel C","136","54","7","13.15",
"Clarinbridge (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","155","1","Keenan, Darragh","25","Kelly, Noel C","135","45","11",,
"Clarinbridge (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","12","Bowen, S D","18","Kelly, Noel C","119","49","3","11.21",
"Clarinbridge (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","4","Bowen, S D","100","Kelly, Noel C","121","51","14","3.1",
"Clarinbridge (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Coen, J","28","Kelly, Noel C","130","53","5","6.25",
"Clarinbridge (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","35","11","Caffrey, Adam","80","Kelly, Noel C","121","53","3","42.2",
"Florence Thompson (IRE)","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","49","7","Joyce, Wesley","200","Murray, J G","137","38","7","7.15",
"Florence Thompson (IRE)","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","12","8","Cleary, R P","150","Murray, J G","129","40","4","12.25",
"Florence Thompson (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","93","11","Marshall, Tom Kiely","66","Murray, J G","122","47","8","7.75",
"Florence Thompson (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","10","Powell, J A","10","Murray, J G","120","48","12","3.25",
"Florence Thompson (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","43","13","Joyce, Wesley","25","Murray, J G","113","50","7","18.08",
"Florence Thompson (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","1","17","Hogan, C M","22","Murray, J G","121","51","24","15.48",
"Florence Thompson (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","9","Lee, W J","8","Murray, J G","130","51","1","5.9",
"Florence Thompson (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","8","Lee, W J","10","Murray, J G","129","51","26","4.5",
"Florence Thompson (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","3","Lee, W J","7","Murray, J G","126","49","21","3.15",
"Florence Thompson (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","77","2","Roche, L F","20","Murray, J G","125","47","13","0.5",
"Gianh River (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","239","10","Joyce, Wesley","150","Smyth, Lee","133","0","17","7.9",
"Gianh River (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","19","8","Heffernan, J A","250","Duffy, S M","134","0","2","17.85",
"Gianh River (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","218","16","McMonagle, Dylan B","200","Duffy, S M","134","0","13","15.15",
"Gianh River (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","14","Lordan, W M","200","Cullen, D W","126","0","11","20.1",
"Gianh River (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","13","McMonagle, Dylan B","150","Cullen, D W","125","0","9","30.4",
"Hero Of The Hour","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","4","Hayes, C D","5.5","Kingston, G A","131","54","16","2.6",
"Hero Of The Hour","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","4","Hayes, C D","5.5","Kingston, G A","133","55","10","3.6",
"Hero Of The Hour","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","6","Hayes, C D","4","Kingston, G A","133","55","11","7.5",
"Hero Of The Hour","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","3","Kearney, J","7","Kingston, G A","122","55","3","1.55",
"Hero Of The Hour","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","4","Hayes, C D","3.5","Kingston, G A","135","57","5","2.1",
"Hero Of The Hour","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","151","10","Rutledge, Siobhan","9","Kingston, G A","125","58","6","7.1",
"Hero Of The Hour","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","18","Keane, C T","25","Kingston, G A","131","64","13","10.86",
"Hero Of The Hour","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","2","Hayes, C D","2.5","Kingston, G A","141","64","3","3.5",
"Hero Of The Hour","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","Hayes, C D","3","Kingston, G A","135","57","9",,
"Hero Of The Hour","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","4","Hayes, C D","4","Kingston, G A","129","57","15","2.13",
"Jazzy Dancer (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","3","Heffernan, J A","1.75","Martin, W J","137","60","8","2.1",
"Jazzy Dancer (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","3","Sheehy, Danny","1.88","Martin, W J","134","59","3","1.1",
"Jazzy Dancer (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","1","Heffernan, J A","1.25","Martin, W J","128","51","5",,
"Jazzy Dancer (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","3","Joyce, Wesley","3.33","Martin, W J","125","52","6","2.75",
"Jazzy Dancer (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","67","3","McAteer, L T","8.5","Martin, W J","129","52","3","1.65",
"Jazzy Dancer (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","21","McAteer, L T","9","Martin, W J","124","52","17","12.23",
"Jazzy Dancer (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","4","Keane, C T","3.5","Martin, W J","134","55","9","1.75",
"Jazzy Dancer (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","3","Stone-Walsh, C","6","Martin, W J","128","56","8","1.75",
