horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tooprofitable (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","14","10","Roche, L F","12","Grassick, M C","125","77","7","18.45",
"Tooprofitable (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","7","1","Roche, L F","6","Grassick, M C","128","72","9",,
"Tooprofitable (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","11","5","Roche, L F","125","Grassick, M C","122","67","6","6.75",
"Tooprofitable (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","10","8","Ryan, Gavin","25","Grassick, M C","134","71","3","6.1",
"Tooprofitable (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","10","6","Lordan, W M","18","Grassick, M C","122","0","7","7.75",
"Transcendental (FR)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","10","5","Carroll, G F","20","Cromwell, Gavin Patrick","137","75","2","3.45",
"Transcendental (FR)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","37","7","Carroll, G F","25","Cromwell, Gavin Patrick","133","78","6","7.1",
"Transcendental (FR)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","5","Maxwell, C D","66","Cromwell, Gavin Patrick","142","70","7","2.75",
"Transcendental (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","6","Carroll, G F","66","Cromwell, Gavin Patrick","142","72","3","5.75",
"Transcendental (FR)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","11","Carroll, G F","100","Cromwell, Gavin Patrick","132","77","1","11.1",
"Wave Machine (FR)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","19","6","Coen, Ben M","20","Murtagh, J P","128","92","2","5.8",
"Wave Machine (FR)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","153","9","McCullagh, N G","12","Murtagh, J P","119","92","4","8.13",
"Wave Machine (FR)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","43","1","Geerdharry, C","9","Murtagh, J P","123","85","1",,
"Wave Machine (FR)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","42","10","Muscutt, D","150","Murtagh, J P","128","86","4","13.9",
"Wave Machine (FR)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","7","4","Coen, Ben M","12","Murtagh, J P","126","0","5","4.8",
"Bay Bridge","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","105","1","Kingscote, Richard","10","Stoute, Sir Michael","133","120","4",,
"Bay Bridge","15:35:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 1","17","5","Moore, Ryan","2.25","Stoute, Sir Michael","135","121","2","3.75",
"Bay Bridge","15:40:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Group 1","20","2","Moore, Ryan","0.91","Stoute, Sir Michael","128","121","2","1",
"Bay Bridge","19:25:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","208","1","Moore, Ryan","1.75","Stoute, Sir Michael","128","112","4",,
"Bay Bridge","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","1","Moore, Ryan","1.2","Stoute, Sir Michael","126","111","2",,
"Layfayette (IRE)","14:40:00","2023-05-12","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 2","11","3","Keane, C T","20","Meade, Noel","129","106","5","1.65",
"Layfayette (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","15","2","Keane, C T","22","Meade, Noel","131","106","3","1.5",
"Layfayette (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","205","3","Keane, C T","7","Meade, Noel","136","106","1","8.5",
"Layfayette (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","13","7","Hayes, C D","20","Meade, Noel","140","109","5","4.43",
"Layfayette (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","37","7","Orr, Oisin","28","Meade, Noel","140","109","1","8",
"Luxembourg (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","233","5","Lordan, W M","0.91","OBrien, A P","134","123","6","3.25",
"Luxembourg (IRE)","15:45:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 1","28","1","Moore, Ryan","3.5","OBrien, A P","129","117","6",,
"Luxembourg (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","105","1","Moore, Ryan","0.22","OBrien, A P","126","117","6",,
"Luxembourg (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","189","3","Moore, Ryan","4.5","OBrien, A P","126","115","4","2.25",
"Luxembourg (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","28","1","Moore, Ryan","0.67","OBrien, A P","127","0","2",,
"Piz Badile (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","310","3","Ryan, Gavin","9","Obrien, Donnacha","131","110","2","3",
"Piz Badile (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","21","2","Ryan, Gavin","18","Obrien, Donnacha","128","109","2","7",
"Piz Badile (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","63","12","Dettori, L","9","Obrien, Donnacha","128","110","7","16.4",
"Piz Badile (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","161","1","Ryan, Gavin","4","Obrien, Donnacha","131","105","4",,
"Piz Badile (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","103","2","Ryan, Gavin","10","Obrien, Donnacha","131","0","1","0.5",
"Trevaunance (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","291","6","Foley, Shane","33","Harrington, Mrs John","128","110","5","3.75",
"Trevaunance (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","27","5","Foley, Shane","3.5","Harrington, Mrs John","122","100","6","6.9",
"Trevaunance (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","264","1","McCullagh, Scott","2.75","Harrington, Mrs John","127","100","3",,
"Trevaunance (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","18","4","Hayes, C D","5.5","Harrington, Mrs John","128","0","1","2.4",
"Trevaunance (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","28","1","Foley, Shane","2","Harrington, Mrs John","128","0","8",,
"Vadeni (FR)","15:45:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 1","70","3","Soumillon, C","1.75","Rouget, J-C","129","123","2","1.75",
"Vadeni (FR)","15:35:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 1","No Prev","1","Soumillon, C","2.75","Rouget, J-C","125","123","4",,
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Honey Girl","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","1","McMonagle, Dylan B","4","OBrien, Joseph Patrick","135","102","5",,
"Honey Girl","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","196","1","McMonagle, Dylan B","1.2","OBrien, Joseph Patrick","142","102","4",,
"Honey Girl","16:55:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","15","5","Foley, Shane","125","Bromhead, Henry De","128","104","5","9",
"Honey Girl","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","45","6","Hayes, C D","6.5","Bromhead, Henry De","128","107","1","5.75",
"Honey Girl","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","25","2","Coen, Ben M","0.2","Bromhead, Henry De","129","107","7","0.03",
"Insinuendo (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","37","4","Lee, W J","3.33","McCreery, W","128","110","1","3.1",
"Insinuendo (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","1","Lee, W J","1","McCreery, W","137","110","10",,
"Insinuendo (IRE)","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","34","3","Orr, Oisin","80","McCreery, W","133","107","12","3.5",
"Insinuendo (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","29","2","Keane, C T","5","McCreery, W","134","107","12","0.15",
"Insinuendo (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","140","2","Lee, W J","7.5","McCreery, W","131","107","1","0.15",
"Jumbly","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","98","1","Doyle, Hollie","3.33","Charlton, Roger/Harry","123","105","5",,
"Jumbly","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","175","2","Shoemark, Kieran","2.75","Charlton, Roger/Harry","126","104","10","0.5",
"Jumbly","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","29","1","Doyle, Hollie","2.25","Charlton, Roger/Harry","126","100","9",,
"Jumbly","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","4","Doyle, Hollie","6","Charlton, Roger/Harry","126","93","5","3.25",
"Jumbly","19:15:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","37","1","Osborne, Saffie","0.62","Charlton, Roger/Harry","125","0","2",,
"Just Beautiful","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","218","5","Lee, W J","2.75","Twomey, P","135","105","4","7.25",
"Just Beautiful","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","15","3","Lee, W J","3.5","Twomey, P","130","107","2","3.15",
"Just Beautiful","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","367","8","Lee, W J","2.25","Twomey, P","133","108","2","9",
"Just Beautiful","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","1","Sousa, Silvestre De","2.75","Furtado, Ivan","124","110","1",,
"Just Beautiful","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","34","6","Haynes, Joey","40","Furtado, Ivan","124","102","6","2.05",
"Redressed","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","39","14","Keane, C T","4","Lyons, G M","135","103","5","20.2",
"Redressed","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","203","2","Keane, C T","14","Lyons, G M","137","0","5","1.5",
"Redressed","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","24","1","Keane, C T","0.83","Lyons, G M","129","0","1",,
"Redressed","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","No Prev","3","Keane, C T","2.75","Lyons, G M","129","0","5","3.5",
"Spring Feeling (FR)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","253","7","Tudhope, Daniel","8.5","Condon, K J","134","99","1","3.6",
"Spring Feeling (FR)","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","21","3","Lee, W J","6","Condon, K J","128","0","6","3.25",
"Spring Feeling (FR)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","20","1","Lee, W J","2","Condon, K J","129","0","4",,
"Spring Feeling (FR)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","24","2","Lee, W J","5.5","Condon, K J","129","0","11","0.75",
"Spring Feeling (FR)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","3","Sheridan, J M","50","Condon, K J","126","0","6","3.5",
"Star Girls Aalmal (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","6","Hayes, C D","4","Bromhead, Henry De","135","104","3","7.75",
"Star Girls Aalmal (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","196","4","Hayes, C D","9","Bromhead, Henry De","137","104","2","3.25",
"Star Girls Aalmal (IRE)","16:55:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","62","7","Lordan, W M","33","Bromhead, Henry De","128","107","10","16.5",
"Star Girls Aalmal (IRE)","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","22","5","Hayes, C D","1.1","Bromhead, Henry De","127","107","4","4.63",
"Star Girls Aalmal (IRE)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","27","4","Lee, W J","4.5","Bromhead, Henry De","126","108","13","1.9",
"Aspen Grove (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","253","3","Enright, M A","25","Stack, J A","128","100","10","2.5",
"Aspen Grove (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","64","1","Enright, M A","66","Stack, J A","128","0","4",,
"Aspen Grove (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","33","12","Spencer, Jamie","7.5","Stack, J A","128","0","8","7.53",
"Aspen Grove (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","5","Spencer, Jamie","11","Stack, J A","128","0","4","4.15",
"Breege","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","35","2","Hart, Jason","4.5","Quinn, J J","128","94","8","1",
"Breege","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","57","3","Hart, Jason","12","Quinn, J J","128","92","5","3.5",
"Breege","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","24","2","Hart, Jason","0.44","Quinn, J J","128","0","1","2.25",
"Breege","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","No Prev","1","Hart, Jason","8.5","Quinn, J J","128","0","4",,
"Comhra (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","43","5","Cleary, R P","22","Bolger, J S","128","95","11","4.53",
"Comhra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","255","6","Cleary, R P","16","Bolger, J S","120","93","7","5.78",
"Comhra (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","4","Manning, K J","2.25","Bolger, J S","125","96","4","4.25",
"Comhra (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","7","Manning, K J","14","Bolger, J S","128","95","1","11.5",
"Comhra (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","6","2","Manning, K J","3.5","Bolger, J S","128","0","3","1.25",
"Dower House (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","31","3","Heffernan, J A","7.5","OBrien, A P","121","95","6","2.6",
"Dower House (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","189","6","Heffernan, J A","14","OBrien, A P","128","95","1","5.28",
"Dower House (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","29","5","Moore, Ryan","4.5","OBrien, A P","128","92","8","1.55",
"Dower House (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","7","Heffernan, J A","9","OBrien, A P","128","0","3","2.75",
"Dower House (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","1","Heffernan, J A","3.33","OBrien, A P","128","0","15",,
"Eternal Silence (USA)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","15","3","Foley, Shane","50","Harrington, Mrs John","128","0","3","6.75",
"Eternal Silence (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","41","3","Foley, Shane","12","Harrington, Mrs John","128","0","3","1.35",
"Eternal Silence (USA)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Foley, Shane","2.5","Harrington, Mrs John","128","0","11","7.46",
"Jackie Oh (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","2","Moore, Ryan","1.1","OBrien, A P","128","0","1","0.75",
"Jackie Oh (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","1","Heffernan, J A","4","OBrien, A P","129","0","6",,
"Meditate (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","225","6","Moore, Ryan","5","OBrien, A P","128","114","8","11.28",
"Meditate (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","13","2","Moore, Ryan","1.63","OBrien, A P","128","112","3","0.75",
"Meditate (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","2","Moore, Ryan","1","OBrien, A P","128","109","12","2.25",
"Meditate (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","64","1","Moore, Ryan","0.62","OBrien, A P","128","106","1",,
"Meditate (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","33","1","Moore, Ryan","2.5","OBrien, A P","128","0","4",,
"Tahiyra (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","238","2","Hayes, C D","1.5","Weld, D K","128","118","15","0.5",
"Tahiyra (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","47","1","Hayes, C D","3.33","Weld, D K","128","0","7",,
"Tahiyra (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","1","Hayes, C D","3.5","Weld, D K","128","0","6",,
"Tarawa (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","197","2","Lee, W J","7.5","Weld, D K","128","0","9","1.25",
"Tarawa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","45","1","Hayes, C D","2.5","Weld, D K","128","0","7",,
"Tarawa (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","No Prev","5","Hayes, C D","3.5","Weld, D K","128","0","1","4.25",
"You Send Me (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","29","2","Lordan, W M","6","Stack, J A","119","90","8","0.5",
"You Send Me (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","195","1","Enright, M A","2.75","Stack, J A","129","0","12",,
"You Send Me (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","5","Enright, M A","16","Stack, J A","127","0","4","10",
"Drumroll (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","33","2","Lordan, W M","6","OBrien, A P","131","0","1","1.5",
"Drumroll (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","1","Heffernan, J A","6.5","OBrien, A P","134","0","13",,
"Kingswood","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","201","1","Whelan, R P","5","ODonoghue, John","131","0","9",,
"Kingswood","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","36","2","Hayes, C D","11","ODonoghue, John","133","0","2","2.25",
"Kingswood","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Whelan, R P","25","ODonoghue, John","131","0","3","11.5",
"Mister Mister (GER)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","191","3","McMonagle, Dylan B","10","OBrien, Joseph Patrick","131","92","4","3.25",
"Mister Mister (GER)","16:20:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","6","Group 3","35","5","Crosse, S M","2.25","OBrien, Joseph Patrick","131","0","6","5.05",
"Mister Mister (GER)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","17","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","131","0","5",,
"Mister Mister (GER)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","51","3","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","131","0","6","0.6",
"Mister Mister (GER)","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","5","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","133","0","4","4.88",
"Pivotal Trigger","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","26","1","Foley, Shane","2","Harrington, Mrs John","131","0","4",,
"Pivotal Trigger","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","3","Foley, Shane","2.13","Harrington, Mrs John","131","0","1","0.9",
"Pivotal Trigger","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","5","Foley, Shane","20","Harrington, Mrs John","133","0","9","3.85",
"Save Your Love (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","35","1","Coen, Ben M","1.2","Murtagh, J P","134","0","15",,
"Save Your Love (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","167","3","Coen, Ben M","5.5","Murtagh, J P","134","0","7","1",
"Save Your Love (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","7","Coen, Ben M","16","Murtagh, J P","133","0","17","8.4",
"Teutates (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","35","2","Ryan, Gavin","4","Obrien, Donnacha","136","80","9","0.03",
"Teutates (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","51","5","Harnett, P A","5","Obrien, Donnacha","122","81","11","10.3",
"Teutates (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","4","Ryan, Gavin","1.63","Obrien, Donnacha","134","0","10","1.05",
"Teutates (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","1","Harnett, P A","14","Obrien, Donnacha","127","0","7",,
"Young Ireland (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","19","1","McAteer, L T","2.5","Bolger, J S","129","91","1",,
"Young Ireland (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","18","2","McAteer, L T","7","Bolger, J S","131","91","11","0.75",
"Young Ireland (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","162","3","McAteer, L T","6.5","Bolger, J S","131","92","5","16.25",
"Young Ireland (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","13","11","Manning, K J","5.5","Bolger, J S","133","97","2","13.1",
"Young Ireland (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","11","5","Manning, K J","4","Bolger, J S","133","97","10","15.75",
