horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kitty Galore (IRE)","13:45:00","2021-12-05","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft","9","Grade 2","28","7","Sexton, K C","40","Ryan, John Patrick","156","125","0","78",
"Kitty Galore (IRE)","14:55:00","2021-11-07","Navan","National Hunt","Chase","2m ","16","Good","5","Grade 2","10","4","OKeeffe, Sean F","16","Ryan, John Patrick","150","125","0","19.5",
"Kitty Galore (IRE)","16:05:00","2021-10-28","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","6","Ire","11","1","OKeeffe, Sean F","12","Ryan, John Patrick","159","116","0",,
"Lily Light Foot (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","24","2","Buckley, Kieran","4","Harty, Edward and Patrick","162","101","0","0.15",
"Lily Light Foot (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","18","2","Buckley, Kieran","6.5","Harty, Edward and Patrick","152","98","0","1.5",
"Lily Light Foot (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","1","Buckley, Kieran","6","Harty, Edward and Patrick","152","91","0",,
"Lily Light Foot (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","41","6","Terrassin, N","8","Harty, Edward and Patrick","158","92","0","24.75",
"Lily Light Foot (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","14","3","Terrassin, N","3.33","Harty, Edward and Patrick","164","92","0","12",
"Molly Wedger (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","9","7","Hayes, Brian","6","OBrien, Dermot P","155","126","0","10.7",
"Molly Wedger (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","12","2","Walton, Miss J","2.75","OBrien, Dermot P","142","0","0","0.05",
"Molly Wedger (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","16","7","Hayes, Brian","28","OBrien, Dermot P","150","127","0","41",
"Molly Wedger (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","1","Hayes, Brian","1.5","OBrien, Dermot P","147","127","0",,
"Molly Wedger (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","26","9","Hayes, Brian","11","OBrien, Dermot P","159","127","0","17.75",
"Motown Maggie (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","16","2","Russell, D N","6","Elliott, Gordon","160","116","0","3.75",
"Motown Maggie (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","128","8","Kennedy, J W","3.33","Elliott, Gordon","168","116","0","51.4",
"Motown Maggie (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","37","2","Russell, D N","8.5","Elliott, Gordon","155","119","0","1.5",
"Motown Maggie (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","45","7","Ewing, Sam","5","Elliott, Gordon","149","113","0","27.25",
"Motown Maggie (IRE)","13:00:00","2022-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","8","2","Bowen, Sean P","3","Elliott, Gordon","162","120","0","2.75",
"Rebel Rose (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","18","Doyle, R A","5.5","Fahey, Mark","147","109","0","26.9",
"Rebel Rose (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","1","Kennedy, J W","2","Fahey, Mark","159","109","0",,
"Rebel Rose (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","17","3","McDonagh, Mark M","2.25","Fahey, Mark","156","109","0","7",
"Rebel Rose (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","270","2","McDonagh, Mark M","2.25","Fahey, Mark","159","0","0","1.5",
"Rebel Rose (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","15","5","Doyle, R A","2.25","Fahey, Mark","161","0","0","27",
"Shesadream (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","44","14","Russell, D N","16","Elliott, Gordon","164","126","0","23.5",
"Shesadream (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","10","3","McGivern, Mr C","0.83","Elliott, Gordon","159","0","0","3.5",
"Shesadream (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","8","1","Kennedy, J W","9","Elliott, Gordon","153","0","0",,
"Shesadream (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","276","1","Kennedy, J W","10","Elliott, Gordon","161","0","0",,
"Shesadream (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","3","Codd, Mr J J","18","Foster, Mrs Denise","161","0","0","23",
"Waitnsee (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","8","7","Meyler, D","6.5","Ryan, John Patrick","147","120","0","17.75",
"Waitnsee (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","15","Mullins, D E","14","Ryan, John Patrick","157","131","0","20.05",
"Waitnsee (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","53","1","Mullins, D E","11","Ryan, John Patrick","149","112","0",,
"Waitnsee (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","6","Meyler, D","12","Ryan, John Patrick","161","133","0","45.5",
"Waitnsee (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","22","3","Meyler, D","50","Ryan, John Patrick","156","133","0","13",
"Aint That A Shame (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","13","Harvey, Mr B W","6","Bromhead, Henry De","162","144","0","71",
"Aint That A Shame (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","25","2","Blackmore, Rachael","1.25","Bromhead, Henry De","168","0","0","0.15",
"Aint That A Shame (IRE)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","17","2","Blackmore, Rachael","10","Bromhead, Henry De","168","0","0","22",
"Aint That A Shame (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","289","3","Robinson, D","14","Bromhead, Henry De","168","0","0","15",
"Aint That A Shame (IRE)","16:25:00","2021-02-25","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","16","Ire","44","1","Blackmore, Rachael","1.25","Bromhead, Henry De","160","0","0",,
"Blackstair Rocco (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","30","2","Clarke, Conor","5.5","Mullins, Emmet","162","0","0","8.5",
"Blackstair Rocco (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","10","PU","Clarke, Conor","25","Mullins, Emmet","143","127","0",,
"Blackstair Rocco (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","284","2","Hayes, Brian","9","Mullins, Emmet","166","0","0","17",
"Blackstair Rocco (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","24","9","Brogan, Kevin","14","Mullins, Emmet","155","134","0","24",
"Blackstair Rocco (IRE)","16:15:00","2021-09-15","Sligo","National Hunt","Chase","2m4½f ","20.5","Good","4","Ire","14","2","OKeeffe, Sean F","2","Mullins, Emmet","162","0","0","4",
"Captain Kangaroo (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","4","Hayes, Brian","22","Mullins, W P","166","0","0","4.5",
"Captain Kangaroo (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","20","6","Townend, P","11","Mullins, W P","166","0","0","11.8",
"Captain Kangaroo (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","153","6","Townend, P","11","Mullins, W P","166","0","0","60.1",
"Captain Kangaroo (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","63","20","OKeeffe, Sean F","40","Mullins, W P","147","123","0","102.15",
"Captain Kangaroo (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","F","OKeeffe, Sean F","28","Mullins, W P","144","124","0",,
"Kingston Kid (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","9","OSullivan, Miss Maxine","14","OSullivan, Eugene M","155","100","0","41.9",
"Kingston Kid (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","7","8","Morgan, Hugh","150","OSullivan, Eugene M","159","0","0","28.5",
"Kingston Kid (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","24","9","Morgan, Hugh","28","OSullivan, Eugene M","161","0","0","106.55",
"Kingston Kid (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","3","OSullivan, Miss Maxine","10","OSullivan, Eugene M","160","99","0","4.5",
"Kingston Kid (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","19","2","OSullivan, Miss Maxine","6","OSullivan, Eugene M","157","96","0","1.25",
"Mr Caplan (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","43","3","Moore, Niall","8","Elliott, Gordon","162","0","0","15",
"Mr Caplan (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","292","2","Kennedy, J W","6.5","Elliott, Gordon","159","0","0","32",
"Mr Caplan (IRE)","14:35:00","2021-09-28","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","47","2","Bowen, Sean P","0.91","Elliott, Gordon","159","126","0","2.75",
"Mr Caplan (IRE)","19:15:00","2021-08-12","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","41","2","Gainford, Mr J C","10","Foster, Mrs Denise","161","0","0","1.5",
"Mr Caplan (IRE)","17:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","19","1","Donoghue, K M","4","Foster, Mrs Denise","168","0","0",,
"Oscar Academy (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","2","Maxwell, C D","28","Martin, Patrick","166","0","0","2.5",
"Oscar Academy (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","558","3","Buckley, Kieran","66","Martin, Patrick","161","0","0","2",
"Oscar Academy (IRE)","15:25:00","2021-01-16","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Heavy","10","Ire","19","3","Donoghue, K M","20","Cromwell, Gavin Patrick","163","120","0","26",
"Oscar Academy (IRE)","12:40:00","2020-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","43","8","ORegan, Denis","66","Cromwell, Gavin Patrick","147","128","0","19.53",
"Oscar Academy (IRE)","12:05:00","2020-11-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","16","Ire","29","10","Moore, J M","25","Cromwell, Gavin Patrick","147","120","0","52.5",
"Quaker Island (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","8","5","Sexton, K C","50","Fahey, Peter","166","0","0","8.75",
"Quaker Island (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","32","8","ORegan, Denis","6.5","Fahey, Peter","166","0","0","63.75",
"Quaker Island (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","147","4","Foley, J B","8","Fahey, Peter","162","109","0","5.75",
"Quaker Island (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","11","OSullivan, James","50","Fahey, Peter","157","112","0","42.35",
"Quaker Island (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","8","OConnor, M P","40","Fahey, Peter","164","114","0","13.25",
"Walking On Glass (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","23","7","OKeeffe, Darragh","6","Roche, Padraig","166","0","0","49",
"Walking On Glass (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","47","8","Roche, L F","16","Roche, Padraig","137","75","23","10.35",
"Walking On Glass (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","43","2","Kelly, Aidan","5","Roche, Padraig","159","0","0","8.5",
"Walking On Glass (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","55","PU","Torrens, Simon","33","Roche, Padraig","149","124","0",,
"Walking On Glass (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","66","5","OConnor, Miss A B","20","Roche, Padraig","159","76","3","13.75",
"Beechroad Winnie (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","Foley, J B","3.5","Rothwell, P J","156","86","0",,
"Beechroad Winnie (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","2","OSullivan, James","33","Rothwell, P J","156","80","0","2.75",
"Beechroad Winnie (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","48","4","OSullivan, James","18","Rothwell, P J","149","80","0","17.25",
"Beechroad Winnie (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","35","9","OKeeffe, Sean F","7.5","Rothwell, P J","146","80","0","40.85",
"Beechroad Winnie (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","PU","OSullivan, James","5","Rothwell, P J","150","82","0",,
"Chief Seattle (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","5","Mullins, D E","5","Ryan, John Patrick","162","89","0","13",
"Chief Seattle (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","4","5","OSullivan, Mr M J M","4","Ryan, John Patrick","146","87","0","6.45",
"Chief Seattle (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","3","2","Mullins, D E","3.33","Ryan, John Patrick","160","87","0","0.15",
"Chief Seattle (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","4","Mullins, D E","5","Ryan, John Patrick","162","89","0","5",
"Chief Seattle (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","4","4","Mullins, D E","3.5","Ryan, John Patrick","147","87","0","6.75",
"Costalita (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","47","4","OHanlon, P J","12","Rothwell, P J","143","85","0","38.75",
"Costalita (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","54","6","OKeeffe, Sean F","4.5","Rothwell, P J","150","82","0","18.15",
"Costalita (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","4","OSullivan, James","7","Rothwell, P J","150","82","0","8",
"Costalita (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","70","2","Doyle, Mr M J","40","Rothwell, P J","150","81","0","10",
"Costalita (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","28","PU","OSullivan, James","100","Rothwell, P J","149","84","0",,
"Different Strokes (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","17","8","Maxwell, C D","18","OLeary, Mrs C","148","88","0","16.6",
"Different Strokes (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","10","3","OKeeffe, Sean F","8","OLeary, Mrs C","162","89","0","3.5",
"Different Strokes (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","25","6","Maxwell, C D","16","OLeary, Mrs C","158","92","0","29.25",
"Different Strokes (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","77","10","Maxwell, C D","28","OLeary, Mrs C","159","93","0","89.9",
"Different Strokes (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","33","5","Meyler, D","8","OLeary, Mrs C","153","94","0","22.75",
"Falcon Park (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","27","PU","Mullins, D E","40","Hennessy, Paul","166","0","0",,
"Falcon Park (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","10","OKeeffe, Sean F","25","Hennessy, Paul","162","89","0","42.55",
"Falcon Park (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","33","UR","Prendergast, Niall","16","Hennessy, Paul","158","89","0",,
"Falcon Park (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","161","11","Prendergast, Niall","33","Hennessy, Paul","144","92","0","57.5",
"Falcon Park (IRE)","14:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","16","Ire","46","8","Prendergast, Niall","33","Hennessy, Paul","164","93","0","46.8",
"First Earl (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","14","8","Condon, R J","28","Winters, Michael","154","88","0","31.35",
"First Earl (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","39","6","Condon, R J","28","Winters, Michael","152","86","0","30",
"First Earl (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","10","7","Hamill, Mikey","150","Winters, Michael","166","0","0","56.75",
"First Earl (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","9","Donoghue, K M","200","Winters, Michael","166","0","0","122.4",
"First Earl (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","15","10","Browne, Barry","50","Winters, Michael","158","0","0","50.9",
"Force Of Forces (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","31","11","King, D","40","Madden, I","142","83","0","70.15",
"Force Of Forces (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","48","PU","Brouder, Gavin","33","Madden, I","139","81","0",,
"Force Of Forces (FR)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","9","McDonagh, Mark M","14","Madden, I","152","86","0","52.25",
"Force Of Forces (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","45","3","OCallaghan, Shane","22","Madden, I","156","87","0","12.25",
"Force Of Forces (FR)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","90","9","Mullins, D E","66","Madden, I","145","86","0","36.75",
"Four Country Roads (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","1","OKeeffe, Sean F","12","McMahon, Brian M","142","69","0",,
"Four Country Roads (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","49","5","OKeeffe, Sean F","11","McMahon, Brian M","144","71","0","17",
"Four Country Roads (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","21","10","Enright, P T","8","McMahon, Brian M","141","75","0","35.28",
"Four Country Roads (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","35","9","McDonagh, Mark M","3","McMahon, Brian M","135","76","0","75.5",
"Four Country Roads (IRE)","18:30:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","36","7","OSullivan, Mr M J M","2.75","McMahon, Brian M","138","78","0","19.6",
"Fr Gilligansvoyge","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","14","12","Kennedy, B P","40","Carr, John G","141","75","0","72.4",
"Fr Gilligansvoyge","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","21","PU","Gilligan, Jack G","66","Carr, John G","146","80","0",,
"Fr Gilligansvoyge","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","195","9","Gilligan, Jack G","33","Carr, John G","144","78","0","38.25",
"Fr Gilligansvoyge","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","6","PU","Mulcahy, Shane","40","Carr, John G","143","83","0",,
"Fr Gilligansvoyge","15:15:00","2021-12-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","16","Ire","33","UR","Landers, Cathal A","66","Carr, John G","151","83","0",,
"Garrai Phaidin (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","181","7","Foley, J B","16","Ryder, Shane Kieran","150","77","0","26.35",
"Garrai Phaidin (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","21","10","Treacy, R P","20","Ryder, Shane Kieran","155","82","0","36.9",
"Garrai Phaidin (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","25","6","Mulcahy, Shane","14","Ryder, Shane Kieran","131","85","0","23",
"Garrai Phaidin (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","16","10","Treacy, R P","12","Ryder, Shane Kieran","148","89","0","77.75",
"Garrai Phaidin (IRE)","17:05:00","2021-10-08","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","12","Ire","28","8","OKeeffe, Darragh","9","Ryder, Shane Kieran","165","92","0","31.35",
"Humps And Bumps (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","17","7","Condon, R J","12","Croke, Peter","150","82","0","40.5",
"Humps And Bumps (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","14","8","Condon, R J","11","Croke, Peter","149","83","0","11.15",
"Humps And Bumps (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","265","8","Condon, R J","33","Croke, Peter","149","83","0","15.5",
"Humps And Bumps (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","21","8","McDonagh, Mark M","14","Croke, Peter","136","83","0","17.4",
"Humps And Bumps (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","49","2","Fenelon, S","28","Croke, Peter","147","81","0","1.25",
"Jetango (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","12","9","Meyler, D","7.5","Purcell, Kieran","157","91","0","18.5",
"Jetango (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","10","2","Meyler, D","7","Purcell, Kieran","167","91","0","9",
"Jetango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","58","13","Meyler, D","16","Purcell, Kieran","154","95","0","33.23",
"Jetango (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","9","4","Meyler, D","5.5","Purcell, Kieran","166","99","0","10",
"Jetango (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","221","14","Meyler, D","50","Purcell, Kieran","168","102","0","54.85",
"Repeat That (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","10","6","Enright, P T","9","Butler, Michael","160","87","0","15",
"Repeat That (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","31","9","Meyler, D","10","Butler, Michael","162","89","0","33.35",
