horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Astaire","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","10","7","Fentiman, Duran","8.5","Easterby, T D","127","67","3","8.65",
"Red Astaire","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","4","Allan, David","2.25","Easterby, T D","133","67","3","5.3",
"Red Astaire","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","2","Fentiman, Duran","2","Easterby, T D","128","67","7","0.75",
"Sulochana (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","54","5","Murphy, Oisin","8","Pauling, Ben","136","63","10","4.3",
"Sulochana (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","15","9","Morgan, Luca","2.5","Pauling, Ben","157","0","0","30.5",
"Sulochana (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","126","9","Morgan, Luca","22","Pauling, Ben","155","0","0","30.9",
"Sulochana (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","17","8","Sayette, B D L","7","Morrison, H","122","64","9","8.18",
"Sulochana (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","73","2","Sayette, B D L","10","Morrison, H","127","63","5","0.75",
"Tiberio Force","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","38","3","Dennis, Phil","4.5","Whitaker, Simon","133","53","3","3",
"Tiberio Force","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","9","3","Dennis, Phil","4","Whitaker, Simon","136","53","3","4",
"Tiberio Force","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","34","1","Edmunds, Lewis","10","Whitaker, Simon","130","52","3",,
"Tiberio Force","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","24","9","Breslin, Andrew","80","Whitaker, Simon","117","55","10","13",
"Tiberio Force","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","21","9","Hamilton, Tony","100","Whitaker, Simon","128","0","13","15.3",
"Another Run (IRE)","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","30","3","Murphy, Oisin","1.25","Balding, A M","133","76","2","90",
"Another Run (IRE)","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","39","2","Bryan, Joshua","25","Balding, A M","133","0","1","2",
"Another Run (IRE)","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","44","3","Probert, David","12","Balding, A M","130","0","5","4.5",
"Another Run (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Hornby, Rob","16","Balding, A M","131","0","9","12.15",
"Come Musica (ITY)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","12","3","Cherchi, Stefano","28","Botti, M","133","0","2","6.5",
"Come Musica (ITY)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","5","Cherchi, Stefano","22","Botti, M","133","0","2","16.25",
"Come Musica (ITY)","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","8","Cherchi, Stefano","33","Botti, M","133","0","6","9.53",
"Dance Havana","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","29","5","ONeill, K T","28","Haynes, Alice","132","0","7","2.9",
"Dance Havana","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","1","Howarth, Christian","40","Haynes, Alice","121","0","8",,
"Dance Havana","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","ONeill, K T","16","Haynes, Alice","126","0","3","9.55",
"Dancing Gypsy","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","14","2","Ryan, Rossa","3.5","Oshea, J G M","135","70","4","0.75",
"Dancing Gypsy","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","35","5","Stott, Kevin","6","Oshea, J G M","134","73","4","3.05",
"Dancing Gypsy","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","74","5","Hart, Jason","7.5","Oshea, J G M","133","76","6","8.5",
"Dancing Gypsy","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","14","8","Mangan, Gina","14","Oshea, J G M","128","0","11","9.5",
"Dancing Gypsy","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","35","6","Shoemark, Kieran","20","Oshea, J G M","133","0","8","2",
"Moush","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","3","Egan, David","0.73","Channon, Jack","121","75","3","6.75",
"Moush","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","107","3","Beasley, Connor","2.5","Channon, Jack","119","77","2","2.85",
"Moush","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","7","Bass, George","7","Channon, M R","127","0","5","10.25",
"Moush","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","8","4","Bishop, Charles","14","Channon, M R","133","0","6","2.1",
"Moush","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","3","Bishop, Charles","16","Channon, M R","131","0","6","3.15",
"Nobody Told Me","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","211","4","Hansen, Thore","8","OKeeffe, Jedd","116","71","8","6.5",
"Nobody Told Me","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","4","Garritty, Jack","16","OKeeffe, Jedd","133","0","4","7.65",
"Nobody Told Me","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","14","6","Garritty, Jack","50","OKeeffe, Jedd","133","0","1","9",
"Nobody Told Me","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","13","6","Garritty, Jack","40","OKeeffe, Jedd","133","0","6","6.5",
"Nobody Told Me","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","8","Garritty, Jack","14","OKeeffe, Jedd","133","0","5","9.5",
"Roost","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","133","7","Ryan, Rossa","4.5","Beckett, R M","133","0","2","8.25",
"Roost","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","36","2","Ryan, Rossa","4","Beckett, R M","133","0","6","2.5",
"Roost","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","No Prev","3","Hornby, Rob","2.5","Beckett, R M","133","0","4","4.5",
"Timewave (FR)","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","27","1","Muscutt, D","1.75","Johnston, Charlie","134","64","3",,
"Timewave (FR)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","55","4","Norton, Francis","2","Johnston, Charlie","126","65","5","4",
"Timewave (FR)","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","109","1","Norton, Francis","3","Johnston, Charlie","124","59","2",,
"Timewave (FR)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","17","4","Stammers, Oliver","11","Johnston, M","127","0","4","9",
"Timewave (FR)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","49","8","Doyle, Hollie","5","Johnston, M","131","0","6","10.83",
"Bishops Glory (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","152","4","Doyle, Hollie","18","Watson, Archie","135","65","9","5.25",
"Bishops Glory (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","5","Morris, Luke","14","Watson, Archie","137","67","10","4.1",
"Bishops Glory (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","162","5","Cale, Sydney","7.5","Watson, Archie","126","0","3","6.15",
"Bishops Glory (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","6","Doyle, Hollie","5.5","Watson, Archie","133","0","7","8.9",
"Bishops Glory (IRE)","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","2","Doyle, Hollie","2.5","Watson, Archie","128","0","3","1.25",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Captain Wentworth","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","149","7","Morris, Luke","4","Butler, John","131","66","5","6.4",
"Captain Wentworth","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","2","Muscutt, D","6","Butler, John","135","65","8","0.75",
"Captain Wentworth","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","7","Eaves, Tom","18","Ryan, K A","128","68","10","5.03",
"Captain Wentworth","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","25","3","Lee, G","10","Ryan, K A","133","0","4","10.5",
"Cinque Verde","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","35","3","James, S H","7","Burke, K R","130","65","3","2",
"Cinque Verde","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","13","5","Lee, Clifford","25","Burke, K R","124","0","6","1.88",
"Cinque Verde","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","201","3","Lee, Clifford","12","Burke, K R","123","0","7","3.25",
"Cinque Verde","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Tudhope, Daniel","1.5","Burke, K R","128","0","5","12.5",
"Desert Illusion (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","12","7","Sayette, B D L","11","Mohammed, Ismail","130","68","7","2.7",
"Desert Illusion (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","21","13","Noble, Cameron","300","Mohammed, Ismail","128","68","13","24.98",
"Desert Illusion (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","6","Rodriguez, Callum","5.5","Mohammed, Ismail","126","69","9","9.5",
"Desert Illusion (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","24","9","Storey, Collen","200","Mohammed, Ismail","119","0","10","6.38",
"Desert Illusion (IRE)","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","23","4","Probert, David","8","Mohammed, Ismail","128","0","9","3.55",
"Highfield Viking","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","10","8","Shaw, Harrison","80","Quinn, J J","133","0","1","9.1",
"Highfield Viking","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","39","7","Shaw, Harrison","33","Quinn, J J","133","0","3","7",
"Highfield Viking","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","7","Hart, Jason","6.5","Quinn, J J","130","0","8","18.65",
"Maries Jewel (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","16","5","Peate, Jonny","33","Fell, Roger","128","0","3","8",
"Maries Jewel (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","10","Hart, Jason","50","Fell, Roger","133","0","9","11.63",
"Maries Jewel (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","5","Garritty, Billy","18","Fell, Roger","133","0","6","7.55",
"Mereside Diva (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","20","1","Robinson, Ben","5","Barron, T D","125","0","3",,
"Mereside Diva (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","10","4","Muscutt, D","7","Barron, T D","125","0","6","3.5",
"Mereside Diva (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","4","Curtis, B A","5","Barron, T D","128","0","3","3",
"More Than A Grey","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","30","3","Atzeni, Andrea","2.25","Botti, M","128","66","2","2.1",
"More Than A Grey","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","8","4","Cherchi, Stefano","7.5","Botti, M","126","70","4","8",
"More Than A Grey","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","5","Probert, David","5.5","Botti, M","135","70","4","3.05",
"More Than A Grey","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","188","5","Muscutt, D","2.5","Botti, M","126","0","10","8.05",
"More Than A Grey","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","14","3","Callan, N","5","Botti, M","128","0","8","2.5",
"One Of Our Own","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","9","4","McDonald, P J","3.5","Menzies, Rebecca","128","69","1","7",
"One Of Our Own","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","191","4","McDonald, P J","10","Menzies, Rebecca","125","71","6","5.1",
"One Of Our Own","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","14","3","Dennis, Phil","3","Menzies, Rebecca","125","72","3","3.25",
"One Of Our Own","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","2","Dennis, Phil","1.1","Menzies, Rebecca","128","73","5","0.1",
"One Of Our Own","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","23","2","Dennis, Phil","1.75","Menzies, Rebecca","128","73","4","0.75",
"Storm Fox (IRE)","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","203","5","Dennis, Phil","12","Easterby, T D","126","0","4","4.5",
"Storm Fox (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","10","3","Allan, David","4.5","Easterby, T D","128","0","4","6.1",
"Storm Fox (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","No Prev","4","Allan, David","20","Easterby, T D","128","0","7","5",
"The Camacho Kid (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","171","9","Shaw, Harrison","8.5","Carroll, D","128","48","1","12",
"The Camacho Kid (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","25","8","Shaw, Harrison","28","Carroll, D","126","51","5","10.3",
"The Camacho Kid (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","12","4","Wheatley, Zak","80","Carroll, D","128","0","4","14.1",
"The Camacho Kid (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","77","11","Wheatley, Zak","40","Carroll, D","128","0","11","11.35",
"The Camacho Kid (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","13","Shaw, Harrison","16","Carroll, D","133","0","6","9.1",
"Trabajo Detecho","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","1","Hart, Jason","7","Fell, Roger","130","60","1",,
"Trabajo Detecho","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","17","4","Mason, Joanna","6.5","Fell, Roger","116","61","2","3.5",
"Trabajo Detecho","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","4","2","Lee, Clifford","1.25","Fell, Roger","135","60","3","0.75",
"Trabajo Detecho","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","16","1","Hart, Jason","1.88","Fell, Roger","134","54","5",,
"Trabajo Detecho","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Peate, Jonny","5.5","Fell, Roger","132","57","6","5.31",
"Werenotreallyhere","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","13","1","Swift, Mr Dale","12","Quinn, J J","133","63","2",,
"Werenotreallyhere","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","66","6","Swift, Mr Dale","20","Quinn, J J","135","65","9","6",
"Werenotreallyhere","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","98","6","Hart, Jason","2.75","Quinn, J J","131","68","4","6.65",
"Werenotreallyhere","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","7","5","Hart, Jason","1.38","Quinn, J J","131","69","5","6.25",
"Werenotreallyhere","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","2","Shaw, Harrison","6","Quinn, J J","133","69","7","1.25",
"Arcadian Nights","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","19","1","Egan, David","7","Loughnane, Daniel Mark","137","77","4",,
"Arcadian Nights","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","20","6","Keeley, Aidan","5","Loughnane, Daniel Mark","132","77","2","2.5",
"Arcadian Nights","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","37","1","Muscutt, D","4.5","Loughnane, Daniel Mark","137","72","8",,
"Arcadian Nights","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","5","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","131","73","5","6.03",
"Arcadian Nights","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","1","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","129","68","3",,
"Arctic Fox","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","7","McDonald, P J","14","Todhunter, M","123","78","8","15.25",
"Arctic Fox","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","22","9","Mulrennan, Paul","9","Todhunter, M","142","80","5","15.38",
"Arctic Fox","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","26","5","Nolan, D","3","Todhunter, M","143","81","8","12.75",
"Arctic Fox","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","23","4","Nolan, D","5","Todhunter, M","134","81","8","6.15",
"Arctic Fox","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","15","1","McDonald, P J","3.5","Todhunter, M","126","75","3",,
"Blistering Barney (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","1","Hornby, Rob","12","Kellett, C N","130","77","6",,
"Blistering Barney (IRE)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","27","8","Mathers, Patrick","11","Kellett, C N","139","77","4","3.55",
"Blistering Barney (IRE)","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","1","Mathers, Patrick","16","Kellett, C N","136","74","3",,
"Blistering Barney (IRE)","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","23","5","Costello, Dougie","3.33","Kellett, C N","135","75","2","24.25",
"Blistering Barney (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","8","3","Mathers, Patrick","9","Kellett, C N","138","75","1","3.15",
"Eeetee (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","23","7","Winn, Mark","10","OMeara, D","128","80","8","9.75",
"Eeetee (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","52","5","Watson, Jason","7.5","OMeara, D","140","82","3","4.03",
"Eeetee (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","4","Winn, Mark","12","OMeara, D","124","82","15","1.6",
"Eeetee (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","11","11","Watson, Jason","7.5","OMeara, D","132","80","12","7.75",
"Eeetee (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","8","1","Winn, Mark","8.5","OMeara, D","130","75","7",,
"Highwaygrey","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","55","12","Fentiman, Duran","25","Easterby, T D","133","78","10","13.65",
"Highwaygrey","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","18","3","Kirrane, Sean","5.5","Easterby, T D","125","78","2","2.9",
"Highwaygrey","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","10","5","Allan, David","9","Easterby, T D","141","79","14","7.75",
"Highwaygrey","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","7","Allan, David","10","Easterby, T D","131","79","6","2.08",
"Highwaygrey","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","1","Allan, David","2.25","Easterby, T D","142","75","6",,
"Innse Gall","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","172","2","Mullen, Andrew","18","Jardine, I","128","78","2","1",
"Innse Gall","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","4","Mulrennan, Paul","7","Jardine, I","128","78","1","2.68",
"Innse Gall","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","16","3","Mullen, Andrew","33","Jardine, I","130","78","14","1.75",
"Innse Gall","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","1","Hanagan, Paul","3.5","Jardine, I","135","75","6",,
"Innse Gall","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","3","Tudhope, Daniel","3.5","Jardine, I","137","75","7","1.35",
"Magical Mile (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","19","9","Sayette, B D L","11","Mohammed, Ismail","136","77","9","12.65",
"Magical Mile (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","29","1","Sayette, B D L","9","Mohammed, Ismail","134","72","5",,
"Magical Mile (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","25","6","Cherchi, Stefano","11","Mohammed, Ismail","138","73","8","5.75",
"Magical Mile (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","6","6","Sayette, B D L","5","Mohammed, Ismail","141","74","5","5.15",
"Magical Mile (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","26","1","Sayette, B D L","7","Mohammed, Ismail","129","69","9",,
"Red Derek","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","33","4","ONeill, K T","12","Williamson, Mrs L","140","62","9","4.55",
"Red Derek","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","26","5","ONeill, K T","20","Williamson, Mrs L","138","62","10","5.45",
"Red Derek","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","28","1","ONeill, K T","9","Williamson, Mrs L","124","59","1",,
"Red Derek","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","22","2","ONeill, K T","16","Williamson, Mrs L","117","56","15","0.05",
"Red Derek","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","26","5","Tett, Frederick","4.5","Williamson, Mrs L","141","57","7","2.75",
"Sea Grey","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","15","6","Watson, Jason","11","OMeara, D","134","81","3","8.85",
"Sea Grey","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","291","3","Watson, Jason","10","OMeara, D","126","82","4","5.5",
"Sea Grey","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","56","3","Probert, David","2.25","Balding, A M","135","0","3","5.5",
