horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breagagh (IRE)","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","McDonogh, D P","12","Millar, S M","125","48","2","3.25",
"Breagagh (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","3","Sheehy, M P","16","Millar, S M","124","47","5","5.15",
"Breagagh (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","28","PU","Gault, Mr N","4.5","Millar, S M","161","93","0",,
"Breagagh (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","9","2","Gault, Mr N","4","Millar, S M","157","91","0","1.5",
"Breagagh (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","8","4","Slattery, A J","10","Millar, S M","124","47","1","9.75",
"Breagagh (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","15","5","Gault, Mr N","16","Millar, S M","150","91","0","7.55",
"Breagagh (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","9","5","Hayes, C D","8","Millar, S M","124","45","1","3.4",
"Breagagh (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","14","3","Gault, Mr N","11","Millar, S M","151","90","0","1.4",
"Club Manager","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","6","2","Carver, William","1.38","Balding, A M","132","64","4","0.75",
"Club Manager","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","21","1","Turner, Hayley","2.75","Balding, A M","122","58","9",,
"Club Manager","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","2","Carver, William","2.25","Balding, A M","123","58","4","1.75",
"Club Manager","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","5","Hutchinson, Callum","1.38","Balding, A M","131","59","3","3.45",
"Club Manager","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","1","Probert, David","2.25","Balding, A M","129","55","6",,
"Club Manager","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","245","3","Carver, William","5.5","Balding, A M","125","55","5","3.65",
"Club Manager","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","19","9","Turner, Hayley","200","Balding, A M","133","0","6","15.6",
"Club Manager","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","23","10","Bryan, Joshua","66","Balding, A M","130","0","1","12.88",
"Club Manager","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","6","Bryan, Joshua","20","Balding, A M","133","0","4","11.9",
"Crystal Caves (FR)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","14","10","Ryan, Gavin","33","Gibney, Thomas","134","62","8","22.5",
"Crystal Caves (FR)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","13","13","Ryan, Gavin","10","Gibney, Thomas","135","63","7","42.3",
"Crystal Caves (FR)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","35","4","Ryan, Gavin","11","Gibney, Thomas","127","64","17","6.75",
"Crystal Caves (FR)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","34","7","Colgan, R C","40","Gibney, Thomas","134","67","13","6.53",
"Crystal Caves (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","15","14","Powell, J A","28","Gibney, Thomas","114","70","14","13.18",
"Crystal Caves (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","241","4","Powell, J A","10","Gibney, Thomas","122","69","9","9.75",
"Crystal Caves (FR)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","25","1","Fisher, Taylor","2.25","Haggas, W J","133","62","7",,
"Crystal Caves (FR)","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","56","4","Fallon, Cieren","6.5","Haggas, W J","130","65","4","2.75",
"Crystal Caves (FR)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","49","5","Probert, David","8","Haggas, W J","126","68","2","10.85",
"Crystal Caves (FR)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","15","6","Donohoe, Stephen","18","Haggas, W J","122","0","6","12.65",
"Dark Voyager (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","62","12","Ewing, Sam","16","McCann, Anthony","142","65","9","23.85",
"Dark Voyager (IRE)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","42","6","Heskin, A P","66","McCann, Anthony","168","114","0","63.25",
"Dark Voyager (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","15","6","Havart, Mr M","25","McCann, Anthony","160","72","8","8",
"Dark Voyager (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","63","18","McAteer, L T","66","McCann, Anthony","136","74","1","134.1",
"Dark Voyager (IRE)","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","232","PU","Orr, Conor","100","McCann, Anthony","158","120","0",,
"Dark Voyager (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","39","4","Moore, J M","125","McCann, Anthony","162","127","0","46.75",
"Dark Voyager (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","20","11","Foley, Shane","7.5","Mullins, W P","140","77","0","13.1",
"Dark Voyager (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","17","3","Blackmore, Rachael","2.75","Mullins, W P","132","77","10","5",
"Dark Voyager (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","33","3","Foley, Shane","7.5","Mullins, W P","138","76","12","3.4",
"Dark Voyager (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","38","2","Foley, Shane","14","Mullins, W P","120","75","6","5.5",
"Desert Friend (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","27","13","King, D","50","Byrne, Philip Michael","164","113","0","35.25",
"Desert Friend (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","51","9","Bowen, S D","50","Byrne, Philip Michael","132","67","17","13.05",
"Desert Friend (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","20","PU","Donovan, Philip","12","Hogan, Denis Gerard","163","115","0",,
"Desert Friend (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","30","5","King, D","4","Hogan, Denis Gerard","163","116","0","16.75",
"Desert Friend (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","7","3","Sheridan, J M","10","Hogan, Denis Gerard","142","71","4","5.25",
"Desert Friend (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","PU","Meyler, D","4","Hogan, Denis Gerard","163","120","0",,
"Desert Friend (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","5.5","Hogan, Denis Gerard","161","0","0",,
"Desert Friend (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","138","6","Meyler, D","40","Hogan, Denis Gerard","166","0","0","20.28",
"Desert Friend (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","9","4","Meyler, D","6","Hogan, Denis Gerard","159","116","0","4.55",
"Desert Friend (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","46","3","Meyler, D","7.5","Hogan, Denis Gerard","168","116","0","6",
"Figurehead (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","21","5","Cleary, Harry","11","Cleary, Michael G","159","99","0","37.35",
"Figurehead (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","71","4","Cleary, Harry","12","Cleary, Michael G","151","99","0","6.75",
"Figurehead (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","10","OKeeffe, Sean F","16","Aherne, Sean","160","101","0","11.35",
"Figurehead (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","18","5","OConnor, M P","14","Aherne, Sean","163","102","0","11.5",
"Figurehead (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","298","5","OKeeffe, Sean F","20","Aherne, Sean","162","102","0","16.25",
"Figurehead (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","16","14","OKeeffe, Sean F","50","Aherne, Sean","168","109","0","35.48",
"Figurehead (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","79","16","Ahern, Miss S","50","Aherne, Sean","119","57","1","12.15",
"Figurehead (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","20","22","Coleman, A","50","Brouder, Gearoid","157","112","0","44.1",
"Figurehead (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","103","PU","Fitzgerald, S","10","Brouder, Gearoid","153","112","0",,
"Figurehead (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","56","10","Cleary, Harry","28","Cleary, Michael G","156","112","0","55.05",
"Firm Belief (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","24","6","Heffernan, J A","5","Sweeney, Rodger","141","64","4","6",
"Firm Belief (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","13","12","Heffernan, J A","12","Sweeney, Rodger","131","65","3","20.05",
"Firm Belief (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","45","1","Heffernan, J A","16","Sweeney, Rodger","132","55","21",,
"Firm Belief (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","38","8","Heffernan, J A","10","Sweeney, Rodger","129","57","8","14.15",
"Firm Belief (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","22","9","McMonagle, Dylan B","12","Sweeney, Rodger","130","60","10","4.55",
"Firm Belief (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","9","Roche, L F","22","Sweeney, Rodger","139","62","4","7.05",
"Firm Belief (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","39","12","Roche, L F","66","Sweeney, Rodger","142","0","2","15.3",
"Firm Belief (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","63","9","Roche, L F","50","Sweeney, Rodger","142","0","12","11.3",
"Firm Belief (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","5","Roche, L F","80","Sweeney, Rodger","132","0","4","6.1",
"Folly Beach","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","Bowen, S D","14","Molloy, M A","121","59","7","1",
"Folly Beach","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","8","Keane, C T","8","Molloy, M A","132","60","17","5.38",
"Folly Beach","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","11","2","Keane, C T","7","Molloy, M A","133","56","16","2.5",
"Folly Beach","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","59","9","Hourigan, Miss A","14","Molloy, M A","133","62","9","17.78",
"Folly Beach","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","13","9","Persse, A C","4","Molloy, M A","131","58","4","18.75",
"Folly Beach","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","1","Persse, A C","5","Molloy, M A","117","54","1",,
"Folly Beach","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","6","Keane, C T","3.33","Molloy, M A","131","54","16","3.25",
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","27","2","Persse, A C","12","Molloy, M A","122","52","3","0.1",
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","204","12","Persse, A C","22","Molloy, M A","115","62","13","12.15",
"Folly Beach","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","7","6","Foley, Shane","4","Molloy, M A","134","56","1","7",
"Gains Of War (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","42","8","McSweeney, O","25","Comer, Luke","119","47","8","8.8",
"Gains Of War (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","13","20","Crosse, Nathan","100","Comer, Luke","125","47","11","59.85",
"Gains Of War (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","260","10","McMonagle, Dylan B","150","Comer, Luke","143","0","4","32.75",
"Gains Of War (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","272","9","Crosse, Nathan","28","Comer, Luke","135","0","14","21.75",
"Gains Of War (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","12","OConnor, Donagh","125","Comer, Luke","134","0","2","56.75",
"Hammersmith (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","5","5","ODwyer, Charlie","8.5","Nash, J A","159","0","0","43",
"Hammersmith (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","34","3","Foley, J B","25","Nash, J A","163","0","0","47.75",
"Hammersmith (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","25","7","ODwyer, Charlie","12","Nash, J A","157","118","0","30",
"Hammersmith (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","2","Keane, C T","3.33","Nash, J A","139","60","0","0.5",
"Hammersmith (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","51","4","Keane, C T","5.5","Nash, J A","137","60","7","1.1",
"Hammersmith (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","24","4","Brouder, Gavin","11","Nash, J A","163","120","0","25.75",
"Hammersmith (IRE)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","42","4","ORegan, Denis","125","Nash, J A","158","120","0","53.75",
"Hammersmith (IRE)","11:55:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","11","2","Brouder, Gavin","33","Nash, J A","147","118","0","4",
"Hammersmith (IRE)","16:30:00","2021-11-24","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","38","9","ODwyer, Charlie","33","Nash, J A","132","61","6","2.3",
"Hammersmith (IRE)","14:05:00","2021-10-17","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","4","Listed Race","25","4","ONeill, Jonjo (Jr)","9","Nash, J A","154","125","0","11.25",
"Honketonk Angel (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","42","1","McSweeney, O","12","Comer, Luke","120","48","6",,
"Honketonk Angel (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","19","11","Hassett, M W","40","Comer, Luke","121","50","24","16.15",
"Honketonk Angel (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","10","Hassett, M W","28","Comer, Luke","123","52","2","5.58",
"Honketonk Angel (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","51","7","Hassett, M W","80","Comer, Luke","125","55","1","5.55",
"Honketonk Angel (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","40","10","Crosse, Nathan","125","Comer, Luke","136","57","5","17.4",
"Honketonk Angel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","104","8","Carroll, G F","50","Comer, Luke","130","0","7","13.25",
"Honketonk Angel (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","35","9","Hayes, C D","40","Comer, Luke","132","0","5","11.85",
"Honketonk Angel (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","9","Crosse, Nathan","20","Comer, Luke","131","0","10","7.8",
"Kashi (FR)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","11","6","Maxwell, C D","28","Thornton, Karl","133","56","9","8.65",
"Kashi (FR)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","51","16","Meyler, D","33","Thornton, Karl","168","115","0","90.55",
"Kashi (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","37","UR","Barry, Mr J C","7.5","Thornton, Karl","165","115","0",,
"Kashi (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","9","7","Colgan, R C","33","Thornton, Karl","133","59","10","8.55",
"Kashi (FR)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","18","Colgan, R C","50","Thornton, Karl","131","61","9","20.15",
"Kashi (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","163","PU","Meyler, D","22","Thornton, Karl","161","116","0",,
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Kashi (FR)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","49","1","Meyler, D","12","Thornton, Karl","168","111","0",,
"Kashi (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","18","21","Blackmore, Rachael","11","Thornton, Karl","154","111","0","69.25",
"Kashi (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","172","22","Colgan, R C","40","Thornton, Karl","128","63","11","79.6",
"Movie King (IRE)","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","47","6","Coonan, Mr B M","12","Martin, A J","161","104","0","88.25",
"Movie King (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","25","4","Coonan, Mr B M","6","Martin, A J","145","89","0","5.4",
"Movie King (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","53","3","Coonan, Mr B M","33","Martin, A J","154","95","0","0.9",
"Movie King (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","21","7","Coonan, Mr B M","8.5","Martin, A J","156","96","0","20.05",
"Movie King (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","32","6","Coonan, Mr B M","7","Martin, A J","149","89","0","27.75",
"Movie King (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","1","Coonan, Mr B M","8","Martin, A J","149","90","0",,
"Movie King (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","221","2","Coonan, Mr B M","22","Martin, A J","148","88","0","1.25",
"Movie King (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","3","McAteer, L T","25","Martin, A J","130","47","5","2.5",
"Movie King (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","27","8","McKenna, Liam","16","Martin, A J","145","90","0","55.25",
"Movie King (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","15","Foley, J B","5","Martin, A J","166","90","0","27.95",
"Overstate","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","152","10","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","140","63","10","48.5",
"Overstate","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","18","PU","Tudor, Jack","40","Edmunds, Stuart","142","94","0",,
"Overstate","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","24","2","Gethings, Ciaran","5","Edmunds, Stuart","156","0","0","75",
"Overstate","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","15","5","Gethings, Ciaran","16","Edmunds, Stuart","150","0","0","46.5",
"Overstate","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","26","7","Gethings, Ciaran","10","Edmunds, Stuart","144","0","0","13.25",
"Overstate","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","52","1","Phillips, Mollie","2.75","Edmunds, Stuart","126","58","2",,
"Overstate","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","10","Keenan, Darragh","20","Murphy, Mike / Keady, Michael","130","59","7","20.4",
"Overstate","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","11","Keenan, Darragh","22","Murphy, Mike / Keady, Michael","133","60","11","9.58",
"Overstate","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","5","Keenan, Darragh","2.5","Murphy, Mike / Keady, Michael","132","60","3","3.55",
"Overstate","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Fisher, Taylor","7","Murphy, Mike / Keady, Michael","125","60","11","3",
"Spinning Web (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","McCullagh, N G","4.5","Mullins, Ms Margaret","128","55","2","0.5",
"Spinning Web (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","1","McCullagh, N G","5","Mullins, Ms Margaret","121","49","17",,
"Spinning Web (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","31","5","Hayes, C D","3","Mullins, Ms Margaret","119","48","1","2.65",
"Spinning Web (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","16","3","Mullins, D E","3.5","Mullins, Ms Margaret","154","0","0","6.55",
"Spinning Web (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","23","2","Mullins, D E","5","Mullins, Ms Margaret","154","0","0","0.5",
"Spinning Web (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","34","2","Heffernan, J A","3","Mullins, Ms Margaret","126","47","1","1",
"Spinning Web (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","31","1","Mullins, D E","16","Mullins, Ms Margaret","154","0","0",,
"Spinning Web (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","199","8","Heffernan, J A","33","Mullins, Ms Margaret","122","47","11","12.75",
"Spinning Web (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","14","Roche, L F","125","Mullins, Ms Margaret","131","0","9","20.85",
"Spinning Web (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","7","13","Whelan, R P","200","Mullins, Ms Margaret","131","0","7","17.1",
"Bungle Inthedesert (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Colgan, R C","20","Lupini, Miss Natalia","138","0","7","17.25",
"Point Gellibrand (IRE)","20:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","210","10","McCullagh, N G","50","Bunyan, Darren / OLeary, G","129","89","10","31.25",
