horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kodias Sangarius (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","5","Dobbs, Pat","6","Hannon (Jnr), Richard","133","78","2","6.65",
"Kodias Sangarius (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","2","Levey, S M","12","Hannon (Jnr), Richard","133","78","4","0.1",
"Light Lily","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","59","10","Larson, Frederick","16","Butler, John","133","71","3","4.75",
"Light Lily","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","UR","Catton, Luke","10","Butler, John","128","72","6",,
"Light Lily","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","3","Catton, Luke","2.5","Butler, John","135","73","1","2.25",
"Light Lily","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","19","1","Catton, Luke","1.88","Butler, John","128","68","5",,
"Light Lily","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","2","Muscutt, D","2.75","Butler, John","129","66","6","0.75",
"Profound Alexander (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","13","1","Edmunds, Lewis","5","Muir, W R & Grassick, C","128","68","4",,
"Profound Alexander (IRE)","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","18","4","Edmunds, Lewis","1.2","Muir, W R & Grassick, C","128","70","4","5.25",
"Profound Alexander (IRE)","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","322","2","Cherchi, Stefano","1.5","Muir, W R & Grassick, C","125","72","4","0.5",
"Profound Alexander (IRE)","13:30:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 2","11","5","Dwyer, Martin","25","Muir, W R & Grassick, C","129","76","5","9.15",
"Profound Alexander (IRE)","19:30:00","2021-08-03","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","12","2","Dwyer, Martin","1.1","Muir, W R & Grassick, C","126","80","4","2.75",
"Rani Of Jhansi","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","44","7","Steward, Louis","2.25","Simcock, D M","134","75","2","24.55",
"Rani Of Jhansi","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","211","4","Crowley, Jim","16","Simcock, D M","133","76","8","2.28",
"Rani Of Jhansi","15:35:00","2021-11-02","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","31","1","Shepherd, Callum","2.25","Simcock, D M","126","76","1",,
"Rani Of Jhansi","15:40:00","2021-10-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","6","Class 4","40","4","Donohoe, Stephen","8","Simcock, D M","127","77","4","0.9",
"Rani Of Jhansi","14:00:00","2021-08-23","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","22","2","Marquand, Tom","1","Simcock, D M","123","78","8","4.25",
"Trois Vallees","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","128","4","Mulrennan, Paul","4","Tate, James","136","70","8","2",
"Trois Vallees","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","107","4","Ryan, Rossa","5","Tate, James","135","72","6","2.5",
"Trois Vallees","17:30:00","2021-12-11","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","35","1","Ryan, Rossa","1.38","Tate, James","126","0","3",,
"Trois Vallees","12:20:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 4","17","3","Ryan, Rossa","14","Tate, James","126","0","4","2.75",
"Trois Vallees","13:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","7","Moore, Ryan","4.5","Tate, James","126","0","10","5.75",
"Under The Twilight","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","28","7","Buick, William","5","Ward, Tom","129","74","12","5.45",
"Under The Twilight","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","1","Marquand, Tom","10","Ward, Tom","134","73","5",,
"Under The Twilight","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","192","12","Kingscote, Richard","8.5","Ward, Tom","129","74","8","9.35",
"Under The Twilight","18:15:00","2021-10-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","3","Kingscote, Richard","1.1","Ward, Tom","131","0","1","2.25",
"Under The Twilight","19:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","22","1","Marquand, Tom","9","Ward, Tom","123","0","3",,
"Apache Star (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","10","Hutchinson, Callum","12","Loughnane, Daniel Mark","123","68","4","14.55",
"Apache Star (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Hutchinson, Callum","8","Loughnane, Daniel Mark","124","69","5","4.65",
"Apache Star (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","16","3","James, S H","16","Loughnane, Daniel Mark","120","69","6","0.18",
"Apache Star (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","4","Stammers, Oliver","14","Loughnane, Daniel Mark","128","71","3","4.5",
"Apache Star (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","3","Stammers, Oliver","22","Loughnane, Daniel Mark","131","74","2","5",
"Bungle Bay (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","4","Phillips, Mollie","11","Evans, H J","125","60","6","2.65",
"Bungle Bay (IRE)","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","50","4","Costello, Dougie","8","Evans, H J","137","62","2","3.28",
"Bungle Bay (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","48","7","Phillips, Mollie","150","Evans, H J","113","63","11","3",
"Bungle Bay (IRE)","14:45:00","2022-04-01","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","8","Class 4","45","4","Edmunds, Lewis","12","Keatley, Adrian Paul","126","65","5","6.05",
"Bungle Bay (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","26","6","Edmunds, Lewis","11","Keatley, Adrian Paul","121","67","5","7.65",
"Debbies Choice (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","25","6","Rooke, George","40","Bridger, J J","116","51","10","4.75",
"Debbies Choice (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","28","9","Carson, William","80","Bridger, J J","120","55","6","14.95",
"Debbies Choice (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","173","12","Carson, William","16","Bridger, J J","131","58","5","16.15",
"Debbies Choice (IRE)","17:30:00","2021-10-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","10","11","Morris, Luke","22","Bridger, J J","131","60","9","8.46",
"Debbies Choice (IRE)","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","23","6","ONeill, K T","28","Bridger, J J","119","60","3","3.85",
"Essencial (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","12","7","Cole, Morgan","20","Botti, M","127","63","3","9.5",
"Essencial (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Cole, Morgan","8.5","Botti, M","128","65","4","5.4",
"Essencial (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","22","3","Callan, N","8","Botti, M","135","65","7","2.9",
"Essencial (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","5","Callan, N","8.5","Botti, M","132","67","3","1.9",
"Essencial (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","100","10","Cole, Morgan","10","Botti, M","130","67","9","13.43",
"Fantasy Navigator","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","6","Larson, Frederick","3","Appleby, M","129","64","1","6.5",
"Fantasy Navigator","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","43","1","Dawson, R","4.5","Appleby, M","127","62","5",,
"Fantasy Navigator","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Ffrench, Royston","50","Appleby, M","120","65","2","7.3",
"Fantasy Navigator","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","180","9","Rawlinson, Ali","50","Appleby, M","130","67","3","19.85",
"Fantasy Navigator","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","19","4","Mullen, Andrew","80","Appleby, M","131","0","5","5.25",
"Global Tycoon (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","8","11","Beech, Aled J","14","Dwyer, C A","113","53","7","13.13",
"Global Tycoon (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","1","Bass, George","12","Dwyer, C A","133","53","8",,
"Global Tycoon (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","41","7","Cherchi, Stefano","66","Dwyer, C A","127","0","2","21.55",
"Global Tycoon (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","6","Hansen, Thore","50","Dwyer, C A","128","0","5","9.18",
"Global Tycoon (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","5","Hansen, Thore","12","Dwyer, C A","129","0","2","12.25",
"Heerathetrack","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","17","8","Bennett, Charlie","7.5","Usher, M D I","135","65","9","7.25",
"Heerathetrack","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","38","4","Watson, Jason","7","Usher, M D I","126","66","3","4.15",
"Heerathetrack","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","15","5","Coughlan, Laura","10","Usher, M D I","129","67","5","4.65",
"Heerathetrack","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","176","5","Coughlan, Laura","28","Usher, M D I","117","67","4","1.9",
"Heerathetrack","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","11","Bennett, Charlie","7","Usher, M D I","131","68","5","15.15",
"Prince Of Flight","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","166","9","Dawson, R","40","Cowell, R M H","135","65","12","2.15",
"Prince Of Flight","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","16","6","Fallon, Cieren","66","Cowell, R M H","128","0","12","5",
"Prince Of Flight","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","28","6","Turner, Hayley","33","Cowell, R M H","131","0","1","2.63",
"Prince Of Flight","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","9","Egan, David","28","Cowell, R M H","131","0","6","20.13",
"Return Voyage (USA)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","23","5","Keniry, L P","18","Cox, C G","123","0","1","3.85",
"Return Voyage (USA)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","7","Fahy, J P","20","Cox, C G","126","0","6","7.28",
"Return Voyage (USA)","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Crouch, Hector","2.75","Cox, C G","126","0","8","5.25",
"San Francisco Bay (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","36","6","ONeill, Dane","14","Candy, H","129","66","3","6.9",
"San Francisco Bay (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","115","8","Crouch, Hector","16","Candy, H","132","67","10","9.05",
"San Francisco Bay (IRE)","16:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","14","4","Howarth, Christian","12","Fellowes, Charlie","131","68","2","2.55",
"San Francisco Bay (IRE)","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","154","6","Spencer, Jamie","2.25","Fellowes, Charlie","132","69","3","11.75",
"San Francisco Bay (IRE)","14:35:00","2021-08-13","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 6","22","2","Hardie, Cameron","6.5","Fellowes, Charlie","133","65","8","0.1",
"Shalfa (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","10","1","Cherchi, Stefano","2.5","Botti, M","129","57","4",,
"Shalfa (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","2","Callan, N","8.5","Botti, M","130","57","1","0.75",
"Shalfa (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","5","Ghiani, Marco","20","Botti, M","129","59","1","3.9",
"Shalfa (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","10","Callan, N","16","Botti, M","128","63","10","39.1",
"Shalfa (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","323","6","Callan, N","20","Botti, M","130","65","8","5.05",
"Storm Asset","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","44","8","Downing, George","18","Carroll, A W","127","56","7","2.33",
"Storm Asset","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","11","Cosgrave, Pat","5","Wigham, M","132","57","8","26",
"Storm Asset","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","3","Cosgrave, Pat","5","Wigham, M","133","58","7","3.4",
"Storm Asset","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","8","Whelan, Trevor","10","Wigham, M","134","59","5","7.68",
"Storm Asset","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","5","Crouch, Hector","3.5","Wigham, M","133","60","2","3.15",
"Sun Emperor (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","36","8","Hornby, Rob","16","Portman, J G","130","63","5","5.45",
"Sun Emperor (IRE)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Coakley, Ross","3","Portman, J G","135","65","2","10.15",
"Sun Emperor (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","2","Coakley, Ross","6","Portman, J G","132","62","1","0.75",
"Sun Emperor (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","20","10","Hornby, Rob","28","Portman, J G","135","65","13","11.4",
"Sun Emperor (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Hornby, Rob","10","Portman, J G","136","66","8","5.65",
"Ummsuquaim (USA)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","34","11","Dobie, Georgia","40","Auvray, Jean-Rene","119","59","9","13.55",
"Ummsuquaim (USA)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","6","Sayette, B D L","7","Auvray, Jean-Rene","130","62","9","9.18",
"Ummsuquaim (USA)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","12","ONeill, Dane","33","Auvray, Jean-Rene","132","64","3","12.1",
"Ummsuquaim (USA)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","6","Turner, Hayley","9","Auvray, Jean-Rene","134","66","7","13",
"Ummsuquaim (USA)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","28","4","Pearson, Laura","4.5","Auvray, Jean-Rene","126","66","8","1.8",
"Banner Road (IRE)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","21","6","Waugh, Amie","22","Goldie, J S","123","0","10","5.35",
"Banner Road (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","4","Hardie, Cameron","28","Goldie, J S","125","0","5","8.8",
"Christys Star","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","9","Dennis, Phil","66","Scott, Miss Katie","133","0","11","11.75",
"Elshaameq","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","13","Nolan, D","80","Frost, Kevin","130","0","16","15.65",
"Good Measure","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","12","2","Fallon, Cieren","4.5","Haggas, W J","133","71","5","3",
"Good Measure","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","44","3","Fallon, Cieren","1.88","Haggas, W J","130","0","5","1.1",
"Good Measure","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","12","4","Donohoe, Stephen","5.5","Haggas, W J","130","0","9","6.25",
"Good Measure","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","4","Donohoe, Stephen","4","Haggas, W J","133","0","8","6.6",
"Irish Approach (IRE)","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","9","3","Watson, Jason","2.25","OMeara, D","133","0","11","0.85",
"Irish Approach (IRE)","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","35","2","Nolan, D","16","OMeara, D","130","0","4","1",
"Irish Approach (IRE)","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","No Prev","6","Rawlinson, Ali","28","OMeara, D","130","0","6","12.45",
"Just Dottie","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","17","7","Hart, Jason","500","Scott, Miss Katie","134","0","2","26",
"Just Dottie","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","12","Quinlan, Sean","50","Scott, Miss Katie","142","0","0","51.05",
"Monroe Gold","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","8","Gormley, Jamie","66","Jardine, I","128","0","8","9.35",
"Monroe Gold","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","No Prev","5","Mullen, Andrew","40","Jardine, I","127","0","11","20.05",
"Cwenhild","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","29","10","Fentiman, Duran","50","Easterby, T D","120","45","5","6.79",
"Cwenhild","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","28","13","Kirrane, Sean","250","Easterby, T D","125","0","7","11.95",
"Cwenhild","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","14","6","Allan, David","50","Easterby, T D","128","0","4","14.53",
"Cwenhild","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","7","Fentiman, Duran","66","Easterby, T D","128","0","2","15.45",
"Jims Cracker","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","19","2","James, S H","3.33","Burke, K R","134","64","2","1.5",
"Jims Cracker","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","24","6","Feilden, Sam","6","Burke, K R","124","0","3","12.1",
"Jims Cracker","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","67","5","Lee, Clifford","1.5","Burke, K R","133","0","7","4.75",
"Jims Cracker","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","4","Lee, Clifford","3.33","Burke, K R","131","0","4","9.15",
"Jinxster","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","23","9","Hanagan, Paul","80","Keatley, Adrian Paul","133","0","4","12.25",
"Jinxster","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","16","5","Sexton, Ryan","125","Keatley, Adrian Paul","128","0","8","11.5",
"Jinxster","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","9","Edmunds, Lewis","33","Keatley, Adrian Paul","130","0","9","18.85",
"Leading Company (IRE)","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","16","1","Hart, Jason","2.5","Quinn, J J","125","55","6",,
"Leading Company (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","14","1","Sullivan, James P","11","Quinn, J J","116","51","1",,
"Leading Company (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","4","Hart, Jason","11","Quinn, J J","126","51","10","4.25",
"Leading Company (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","26","5","Hart, Jason","66","Quinn, J J","128","0","1","9.4",
"Leading Company (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","10","Hart, Jason","66","Quinn, J J","133","0","5","17.85",
"Sweet Fortune (FR)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","5","1","Peate, Jonny","4.5","Burke, K R","125","55","8",,
"Sweet Fortune (FR)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","19","4","Kingscote, Richard","2.5","Burke, K R","130","55","4","2.2",
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","3","James, S H","5","Burke, K R","128","0","5","4.25",
"Sweet Fortune (FR)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","6","Jamin, Pierre-Louis","33","Burke, K R","125","0","8","5.9",
"Sweet Fortune (FR)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","9","Jamin, Pierre-Louis","12","Burke, K R","121","0","5","11.53",
"What A Dude (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","9","10","Robinson, Ben","40","Ellison, B","123","68","6","2.98",
"What A Dude (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","20","8","Robinson, Ben","50","Ellison, B","133","68","10","4.9",
"What A Dude (IRE)","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","19","6","Robinson, Ben","5.5","Ellison, B","129","69","3","33.5",
"What A Dude (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","12","1","Beasley, Connor","1.5","Channon, M R","124","0","1",,
"What A Dude (IRE)","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","25","4","Sousa, Silvestre De","2","Channon, M R","127","0","1","2.93",
"Canaria Prince","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","6","Fentiman, Duran","4.5","Easterby, T D","129","52","1","2.95",
"Canaria Prince","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Fentiman, Duran","4.5","Easterby, T D","127","52","7","1.6",
"Canaria Prince","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","2","2","Fentiman, Duran","1.25","Easterby, T D","135","49","7","2.25",
"Canaria Prince","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","1","Fentiman, Duran","2.25","Easterby, T D","129","49","2",,
"Canaria Prince","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","4","Fentiman, Duran","10","Easterby, T D","129","49","19","2.55",
"Earn Your Stripes","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","4","Mathers, Patrick","2.75","Smith, R Michael","129","54","6","2.9",
"Earn Your Stripes","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","6","Allan, David","5","Smith, R Michael","129","54","5","6.75",
"Earn Your Stripes","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","2","1","Allan, David","6","Smith, R Michael","125","50","11",,
