horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cut The Rope (FR)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0","OBrien, Mr E P","6.00","Nolan, Paul","159","0","0",,
"D Art D Art (FR)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0",,"0.00","Cooper, Thomas","164","0","0",,
"Final Decision","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","0","OConnor, Miss A B","22.00","McCann, Anthony","154","0","0",,
"Justgetonwithit (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0","Swan, H C","40.00","Ryan, John Patrick","150","0","0",,
"Miss Gherkin (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0","Fenelon, S","22.00","Croke, Peter","150","0","0",,
"Sattam","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0","Gleeson, Mr J L","4.50","Weld, D K","157","0","0",,
"Tramps Like Us (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0",,"0.00","Kelly, David Harry","157","0","0",,
"Bugle Major (USA)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","12","0","Hampson, Brodie","2.75","Watson, Archie","157","71","2",,
"Cheng Gong","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","11","0","Try, Mr Michael","40.00","King, N B","143","64","3",,
"Ehteyat (GER)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","62","0","Walker, Mr S","1.50","Boughey, George","149","67","4",,
"Go Fox","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","11","0",,"40.00","King, N B","140","59","7",,
"Lovers Lane (IRE)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","41","0","Stevens, Miss A","33.00","Brisland, Robyn","147","65","5",,
"Omega (GER)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","32","0","Padgett, Miss Teagan","20.00","Harris, M F","144","65","1",,
"Yagan (IRE)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","80","0","Gordon, Mr Fred","1.88","Prescott, Sir Mark","151","68","6",,
"Chateau Dif (FR)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","0","Loughnane, Mr Billy","25.00","Murphy, Amy","124","71","2",,
"Chiefs Will (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","0","Mullen, Andrew","4.50","Watson, Archie","136","76","3",,
"Cloch Nua","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","19","0","Mulrennan, Paul","10.00","Barclay, Stella","127","67","12",,
"Copper Mountain","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","0","Mason, Joanna","33.00","Easterby, M W","121","61","1",,
"Daafy (USA)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","10","0","Hardie, Cameron","7.00","Shaw, D","122","62","13",,
"Flash The Dash (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","0","Beasley, Connor","4.50","Dods, M","133","73","4",,
"Little Jo","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","0","James, S H","20.00","Tutty, Gemma","127","67","11",,
"Milltown Star","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","103","0","Osborne, Saffie","22.00","Osborne, J A","134","74","8",,
"Motawaafeq (FR)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","0","Rawlinson, Ali","11.00","Appleby, M","128","68","6",,
"Sids Annie","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","69","0","Morris, Luke","25.00","Usher, M D I","131","71","10",,
"Snag It (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","86","0","Whelan, Trevor","16.00","Frost, Kevin","127","67","9",,
"Star Shield","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","68","0","Robinson, Ben","10.00","OMeara, D","135","75","7",,
"Taravara (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","30","0","Probert, David","4.50","Pearce, Simon","134","74","5",,
"They Dont Know (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","0","Watson, Jason","8.50","Holland, Darryll","130","70","14",,
"Celtic Champion","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","106","0","Probert, David","1.38","Balding, A M","135","85","5",,
"Colnago (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","0","Lee, Clifford","6.50","Burke, K R","124","74","4",,
"Democracy Dilemma (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","0","Williams, Jordan","28.00","Evans, P D","124","79","2",,
"Glorious Angel (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","0","James, S H","14.00","Tuer, Grant","126","76","6",,
"Harry Brown","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","115","0","Morris, Luke","4.50","Simcock, D M","130","80","3",,
"Tenjin","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","36","0","Muscutt, D","2.25","Botti, M","134","84","1",,
"Berkshire Rocco (FR)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","39","0","Watson, Jason","4.00","Balding, A M","133","101","2",,
"Dreal Deal (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","18","0","Orr, Oisin","10.00","McNally, Ronan M P","133","79","5",,
"Earlofthecotswolds (FR)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","124","0","Queally, T P","2.00","Twiston-Davies, N A","133","102","6",,
"Kingswear","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","44","0","Sheridan, J M","22.00","Hogan, Denis Gerard","133","95","1",,
"Rainbow Dreamer","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","32","0","Ryan, Rossa","2.25","King, A","133","97","3",,
"Raymond Tusk (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","37","0","Probert, David","7.00","King, A","133","101","7",,
"Solent Gateway (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m.5f ","16.5","Standard","7","Class 2","163","0","Coakley, Ross","25.00","Palmer, Hugo","133","91","4",,
"Afterwards (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Lee, G","40.00","Pears, Ollie","133","0","2",,
"Ben Hamrash","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","0","Coakley, Ross","22.00","Walker, Ed","133","0","9",,
"Berkshire Phantom (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","135","0","Probert, David","1.10","Balding, A M","133","82","11",,
"Born Ruler","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","0",,"0.00","Prescott, Sir Mark","133","0","3",,
"Burning The Bails","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","0","Edmunds, Lewis","2.75","Barron, T D","133","0","10",,
"Desert Cop","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Queally, T P","20.00","Balding, A M","133","0","8",,
"Kilcummin (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","0","Burns, Harry","12.00","Parr, Joseph","130","0","7",,
"Lillistar","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","0","Whelan, Trevor","28.00","Charlton, Roger/Harry","128","0","1",,
"Odin Owns You All (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Muscutt, D","20.00","Bell, M L W","133","0","13",,
"Royal Razzmatazz (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","0","Hornby, Rob","8.50","Fellowes, Charlie","133","0","6",,
"Sir John Monash","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Ryan, Rossa","40.00","Frost, Kevin","133","0","4",,
"United Force (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Mulrennan, Paul","11.00","Watson, Archie","133","0","12",,
"Youm Jameel (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0",,"0.00","Ryan, K A","133","0","5",,
"Apache Spark (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","64","0","Ryan, Rossa","4.00","Beckett, R M","135","75","8",,
"Bay Of Hope (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","39","0","Beasley, Connor","12.00","Easterby, M W","123","63","1",,
"Dark Trooper (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","90","0","Coakley, Ross","3.50","Walker, Ed","137","77","5",,
"Grey Force One","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","153","0","Mulrennan, Paul","33.00","Fairhurst, C W","134","74","7",,
"Prince Nabeel (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","32","0","Probert, David","9.00","Ryan, J","134","74","2",,
"Royal Cay","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","0","Orr, Oisin","5.00","Fahey, R A","130","70","6",,
"Serenity Rose (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","0","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","127","74","3",,
"States Of Thunder","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","0","Morris, Luke","7.50","Botti, M","132","72","4",,
"Amor de Mi Vida (FR)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","0","Morris, Luke","16.00","Watson, Archie","127","67","2",,
"Angle Land","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","0","Muscutt, D","3.50","Cowell, R M H","132","72","3",,
"Jeans Maite","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","0","Edmunds, Lewis","2.75","Bowring, S R","131","71","5",,
"Miss Belladonna","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","0","Hardie, Cameron","8.50","Shaw, D","117","57","6",,
"Pepper Streak (IRE)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","0","Murtagh, Connor","7.50","Nicholls, Adrian","124","64","4",,
"Snow Berry (IRE)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","198","0","Ladd, Theodore","22.00","Appleby, M","116","56","7",,
"Trusty Rusty","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","0","Lee, Clifford","2.25","Carroll, A W","137","77","1",,
"Am I Wrong (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Bowen, Sean P","2.75","Murphy, Olly","154","0","0","7",
"Atlanta Brave (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","No Prev","2","Patrick, Richard","2.75","Lee, Miss Kerry","154","0","0","0.75",
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Beannaigh Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","36","8","Scholfield, Nick","100","Lewis, Mrs S W","158","0","0","112.5",
"Beannaigh Do (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","5","Houlihan, Sean M","18","Lewis, Mrs S W","154","0","0","36.15",
"Dunstall Rambler (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","6","Burke, Jonathan","12","George, T R","156","0","0","19.5",
"Ed Keeper (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","3","Deutsch, Charlie","3","Thomas, Sam","157","0","0","2.25",
"Hallwood (FR)","14:20:00","2021-03-31","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Scudamore, Tom","6","Rimell, M G","149","0","0","21.25",
"Havent Time (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","No Prev","F","Baker, Mr Z","18","McQueen, Miss S","166","0","0",,
"Howaya Now (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","5","OFarrell, C","6","Bandey, R J","154","0","0","21.75",
"Howaya Now (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","2","Quinlan, Jack","6","Bandey, R J","157","0","0","4.75",
"Inch House (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","154","0","0","17.5",
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","152","0","0","35",
"Zero Tolerance (GER)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","8","Wedge, Adam","40","Williams, Evan","154","0","0","65.65",
"Zero Tolerance (GER)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","596","3","Wedge, Adam","20","Williams, Evan","158","0","0","18",
"Zero Tolerance (GER)","17:30:00","2021-04-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","11","8","Taaffe, Pat","12","OBrien, Charles","153","0","0","80.75",
"Zero Tolerance (GER)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","2","Taaffe, Pat","16","OBrien, Charles","156","0","0","4.5",
"Astra Via","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","16","PU","Wedge, Adam","7.5","Williams, Evan","159","98","0",,
"Astra Via","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","8","3","Wedge, Adam","11","Williams, Evan","165","94","0","4",
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","16","2","Wedge, Adam","10","Williams, Evan","143","94","0","9.5",
"Astra Via","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","129","3","Williams, Isabel","2.75","Williams, Evan","153","98","0","6.5",
"Astra Via","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Wedge, Adam","6","Williams, Evan","166","98","0","34.5",
"Galice Macalo (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","21","3","Gethings, Ciaran","2.75","Williams, Mrs Jane","168","120","0","4.75",
"Galice Macalo (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","38","4","Gethings, Ciaran","16","Williams, Mrs Jane","156","120","0","23.25",
"Galice Macalo (FR)","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","203","2","Gethings, Ciaran","2.25","Williams, Mrs Jane","169","121","0","6",
"Galice Macalo (FR)","14:45:00","2022-03-13","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","18","3","Williams, Chester","2","Williams, Mrs Jane","149","124","0","66",
"Galice Macalo (FR)","14:25:00","2022-02-23","Ludlow","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","26","3","Williams, Chester","2.5","Williams, Mrs Jane","149","126","0","3.75",
"Getbazoutofhere","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","43","6","Harrison, Liam","22","Gretton, T R ","137","103","0","8.25",
"Getbazoutofhere","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","62","2","Harrison, Liam","12","Gretton, T R ","137","98","0","2.25",
"Getbazoutofhere","13:20:00","2022-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","3","Edwards, Lee","25","Gretton, T R ","153","0","0","2.75",
"Getbazoutofhere","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","29","9","OFarrell, C","22","Gretton, T R ","145","0","0","32.9",
"Getbazoutofhere","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","189","5","Burke, Jonathan","28","Gretton, T R ","145","0","0","11.75",
"Heva Rose (FR)","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","24","PU","Nugent, Hugh F","8","Williams, Miss Venetia","149","112","0",,
"Heva Rose (FR)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","No Prev","3","Deutsch, Charlie","5","Williams, Miss Venetia","156","117","0","7.25",
"Mind Sunday (FR)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","295","PU","Deutsch, Charlie","4.5","Thomas, Sam","156","107","0",,
"Mind Sunday (FR)","13:50:00","2022-01-03","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","8","Class 4","33","PU","Boinville, Nico","1.88","Henderson, N J","156","0","0",,
"Mind Sunday (FR)","14:20:00","2021-12-01","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","3","Class 2","21","3","Boinville, Nico","7","Henderson, N J","147","0","0","38",
"Mind Sunday (FR)","15:40:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","14","Class 4","216","2","Boinville, Nico","3.5","Henderson, N J","152","0","0","0.75",
"Mind Sunday (FR)","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","34","13","Boinville, Nico","25","Henderson, N J","154","117","0","66.5",
"Minelladestination (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","225","4","Gillard, Mr T","7.5","McCain Jnr, D","164","109","0","26",
"Minelladestination (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","13","3","Gillard, Mr T","4.5","McCain Jnr, D","156","109","0","14.5",
"Minelladestination (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","22","2","Kavanagh, Peter J","0.5","McCain Jnr, D","154","110","0","3",
"Minelladestination (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","40","2","Hughes, Brian","1.1","McCain Jnr, D","154","0","0","6.5",
"Minelladestination (IRE)","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","1","Gillard, Mr T","3","McCain Jnr, D","149","0","0",,
"Pillar Of Steel","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","41","3","Moore, Jamie","6.5","Spearing, J L","160","112","0","5.65",
"Pillar Of Steel","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","3","Gregory, Fergus","12","Spearing, J L","163","114","0","9.5",
"Pillar Of Steel","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","4","Moore, Jamie","8","Spearing, J L","164","115","0","2.15",
"Pillar Of Steel","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","8","6","Moore, Jamie","3.33","Spearing, J L","168","115","0","8.3",
"Pillar Of Steel","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","50","2","Moore, Jamie","3","Spearing, J L","151","115","0","0.75",
"Progressive","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","57","4","Scott, Luke","7.5","Newland, Dr R D P","161","120","0","7.4",
"Progressive","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","3","Bowen, James C","0.91","Henderson, N J","168","120","0","13.25",
"Progressive","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","16","1","Boinville, Nico","1.1","Henderson, N J","168","114","0",,
"Progressive","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","151","3","Boinville, Nico","3.33","Henderson, N J","163","114","0","1.65",
"Progressive","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","32","6","Stammers, Oliver","14","Henderson, N J","121","78","3","6.13",
"Sarceaux (FR)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","219","4","Brace, Mr J","8.5","Dunn, Mrs Alex","156","97","0","25",
"Sarceaux (FR)","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","33","4","Deutsch, Charlie","2.75","Dunn, Mrs Alex","152","100","0","17.5",
"Sarceaux (FR)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","16","2","Deutsch, Charlie","3","Dunn, Mrs Alex","141","97","0","0.5",
"Sarceaux (FR)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","31","3","Burke, Jonathan","7","Dunn, Mrs Alex","143","97","0","4.5",
"Sarceaux (FR)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","36","1","Gillard, Fergus","4.5","Dunn, Mrs Alex","145","94","0",,
"Ballinsker (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","37","PU","Williams, Isabel","20","Williams, Evan","160","119","0",,
"Ballinsker (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","129","UR","Williams, Isabel","12","Williams, Evan","167","117","0",,
"Ballinsker (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","25","4","Williams, Isabel","2.25","Williams, Evan","163","119","0","16.5",
"Ballinsker (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","34","4","Williams, Isabel","5","Williams, Evan","159","120","0","29",
"Ballinsker (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","16","VOI","Williams, Isabel","3","Williams, Evan","141","120","0",,
"Buckhorn George","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","236","4","Kimber, Harry","2","Tizzard, Joe","163","115","0","18.75",
"Buckhorn George","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","23","PU","Powell, Brendan","14","Tizzard, C L","158","115","0",,
"Buckhorn George","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","63","2","Powell, Brendan","14","Tizzard, C L","166","114","0","3.25",
"Buckhorn George","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","31","PU","Dingle, Rex","16","Tizzard, C L","140","120","0",,
"Buckhorn George","14:17:00","2021-11-25","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 4","15","PU","Powell, Brendan","20","Tizzard, C L","167","121","0",,
"Do It For Thy Sen (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","182","PU","Patrick, Richard","6","Lee, Miss Kerry","168","110","0",,
"Do It For Thy Sen (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","36","1","Patrick, Richard","1","Lee, Miss Kerry","169","106","0",,
"Do It For Thy Sen (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","37","2","Patrick, Richard","3","Lee, Miss Kerry","156","104","0","1.25",
"Do It For Thy Sen (IRE)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","36","4","Twiston-Davies, Sam","1.75","Lee, Miss Kerry","154","105","0","24.5",
"Do It For Thy Sen (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","35","3","Twiston-Davies, Sam","5.5","Lee, Miss Kerry","161","105","0","5.5",
