horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tabdeed","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","7","7","Doyle, Hollie","7.5","Watson, Archie","129","105","7","3.75",
"Tabdeed","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","11","Doyle, Hollie","12","Watson, Archie","134","105","17","4.6",
"Tabdeed","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","2","Doyle, Hollie","12","Watson, Archie","128","100","28","0.05",
"Tanmawwy (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","19","Buick, William","3.5","Hills, Charles","126","95","2","11.83",
"Tanmawwy (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","222","2","Buick, William","10","Hills, Charles","135","95","11","0.15",
"Tanmawwy (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","16","13","Crowley, Jim","5.5","Hills, Charles","126","96","10","13.85",
"Tanmawwy (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Crowley, Jim","4","Hills, Charles","134","89","6",,
"Tanmawwy (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","28","3","Doyle, James","1.38","Hills, Charles","132","90","3","3.75",
"Tis Marvellous","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","14","Kirby, Adam","66","Cox, C G","135","107","10","16.2",
"Tis Marvellous","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","14","9","Kirby, Adam","6.5","Cox, C G","132","108","2","3.88",
"Tis Marvellous","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","21","7","Hanagan, Paul","8","Cox, C G","129","109","9","6.98",
"Tis Marvellous","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","74","1","Hanagan, Paul","3.5","Cox, C G","130","109","7",,
"Tis Marvellous","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","45","10","Kirby, Adam","50","Cox, C G","133","112","7","8",
"Burdett Road","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","1","Callan, N","6","Bell, M L W","132","82","8",,
"Burdett Road","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","5","McMonagle, Dylan B","12","Bell, M L W","133","83","5","6.25",
"Burdett Road","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","43","6","Doyle, James","18","Bell, M L W","134","84","6","5.75",
"Burdett Road","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","47","1","Murphy, Oisin","1.63","Bell, M L W","124","78","2",,
"Burdett Road","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","47","4","Marquand, Tom","2.5","Bell, M L W","133","79","9","6.65",
"Canute (USA)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","15","1","Moore, Ryan","0.91","OBrien, A P","131","82","1",,
"Canute (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","4","Heffernan, J A","6","OBrien, A P","127","84","5","2.1",
"Canute (USA)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","30","3","Heffernan, J A","3.33","OBrien, A P","132","0","13","2.75",
"Canute (USA)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","228","3","Lordan, W M","4.5","OBrien, A P","134","0","13","3.05",
"Canute (USA)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","4","Lordan, W M","5","OBrien, A P","133","0","3","2.8",
"Coco Jack (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","17","2","Mulrennan, Paul","5.5","Scott, George","135","90","3","1.25",
"Coco Jack (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","18","7","Sayette, B D L","8","Scott, George","129","92","10","2.95",
"Coco Jack (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","28","4","Loughnane, Mr Billy","6.5","Scott, George","130","93","8","3",
"Coco Jack (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","6","Shepherd, Callum","20","Scott, George","133","95","4","4.9",
"Coco Jack (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","19","5","Curtis, B A","14","Scott, George","133","96","7","3.1",
"Cuban Dawn (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","6","2","Cleary, R P","1.88","Bolger, J S","134","0","7","0.5",
"Cuban Dawn (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","16","2","Cleary, R P","3.33","Bolger, J S","134","0","1","0.15",
"Cuban Dawn (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","No Prev","4","Cleary, R P","50","Bolger, J S","131","0","2","6.75",
"First Sight","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","21","1","Doyle, James","1.38","Appleby, Charlie","137","0","2",,
"First Sight","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","24","1","Spencer, Jamie","2","Appleby, Charlie","122","0","9",,
"First Sight","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","5","Buick, William","2.25","Appleby, Charlie","133","0","1","4.35",
"Have Secret (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","227","4","Atzeni, Andrea","10","Fahey, R A","121","89","2","0.8",
"Have Secret (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","18","1","Orr, Oisin","2.75","Fahey, R A","135","81","3",,
"Have Secret (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","41","3","Orr, Oisin","5","Fahey, R A","127","79","4","2.9",
"Have Secret (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","7","1","Hamilton, Tony","6","Fahey, R A","123","71","7",,
"Have Secret (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","2","Orr, Oisin","3.33","Fahey, R A","136","71","2","0.1",
"James Mchenry","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","14","6","Rodriguez, Callum","6","Bethell, Ed","124","91","6","7.93",
"James Mchenry","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","23","1","Rodriguez, Callum","2.25","Bethell, Ed","129","84","1",,
"James Mchenry","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","170","1","Rodriguez, Callum","2","Bethell, Ed","135","79","1",,
"James Mchenry","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","28","4","Mitchell, Jack","2.5","Bethell, Ed","132","80","7","3.65",
"James Mchenry","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","22","2","McDonald, P J","6","Bethell, Ed","133","0","11","0.1",
"Knockbrex","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","4","Atzeni, Andrea","5","Johnston, Charlie","130","90","12","2.15",
"Knockbrex","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","18","2","Kingscote, Richard","10","Johnston, Charlie","136","0","1","1.75",
"Knockbrex","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","50","1","Hart, Jason","8","Johnston, Charlie","133","0","1",,
"Knockbrex","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","8","Hart, Jason","18","Johnston, Charlie","133","0","6","11.95",
"Laafi (FR)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","199","4","Kingscote, Richard","22","Haggas, W J","128","0","3","7.5",
"Laafi (FR)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","25","1","Fallon, Cieren","1.88","Haggas, W J","128","0","2",,
"Laafi (FR)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","5","Fallon, Cieren","12","Haggas, W J","133","0","8","8.15",
"Liberty Lane (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","7","Lee, Clifford","20","Burke, K R","128","90","4","6.4",
"Liberty Lane (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","2","Lee, Clifford","2.25","Burke, K R","137","0","7","3.5",
"Liberty Lane (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","1","Lee, Clifford","2.25","Burke, K R","133","0","10",,
"Like A Tiger","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","16","6","Muscutt, D","4","Ferguson, James","128","92","7","8.3",
"Like A Tiger","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","154","1","Muscutt, D","3","Ferguson, James","128","83","1",,
"Like A Tiger","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","35","1","Muscutt, D","1.38","Ferguson, James","133","0","9",,
"Like A Tiger","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","3","Muscutt, D","1.1","Ferguson, James","133","0","6","2",
"Like A Tiger","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","2","Muscutt, D","4","Ferguson, James","128","0","6","0.05",
"Lion Of War","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","27","1","McDonogh, D P","7.5","Johnston, Charlie","131","86","8",,
"Lion Of War","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","29","4","Murphy, Oisin","2.75","Johnston, Charlie","135","87","7","7.25",
"Lion Of War","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","168","3","Murphy, Oisin","4","Johnston, Charlie","128","87","5","5.5",
"Lion Of War","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","49","3","Moore, Ryan","4","Johnston, M","135","88","2","2.75",
"Lion Of War","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","56","5","Fallon, Cieren","14","Johnston, M","130","93","6","4.75",
"Local Dynasty (IRE)","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","206","3","Buick, William","2.5","Appleby, Charlie","131","100","2","4",
"Local Dynasty (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","33","1","Buick, William","1","Appleby, Charlie","131","94","4",,
"Local Dynasty (IRE)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","28","1","Buick, William","1.1","Appleby, Charlie","136","94","5",,
"Local Dynasty (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","12","5","Buick, William","2.5","Appleby, Charlie","129","0","6","6.5",
"Local Dynasty (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","1","Doyle, James","1.88","Appleby, Charlie","133","0","9",,
"Londoner (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","198","4","Heffernan, J A","9","OBrien, A P","131","99","3","7",
"Londoner (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","1","Heffernan, J A","2","OBrien, A P","134","0","17",,
"Londoner (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","4","Heffernan, J A","6","OBrien, A P","133","0","8","12",
"Lose Your Wad (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","23","10","Shoemark, Kieran","20","Hills, Charles","131","93","11","9.3",
"Lose Your Wad (IRE)","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","36","4","Shoemark, Kieran","22","Hills, Charles","128","0","7","8",
"Lose Your Wad (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","168","1","Shoemark, Kieran","1.88","Hills, Charles","127","0","5",,
"Lose Your Wad (IRE)","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","4","Marquand, Tom","28","Hills, Charles","133","0","5","4.5",
"Obelix","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","191","8","Havlin, Robert","4","Gosden, John and Thady","130","95","2","5.3",
"Obelix","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","14","1","Sayette, B D L","0.25","Gosden, John and Thady","130","0","1",,
"Obelix","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","19","2","Havlin, Robert","0.91","Gosden, John and Thady","133","0","3","1.5",
"Obelix","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","2","Havlin, Robert","6","Gosden, John and Thady","128","0","1","3.25",
"Ziryab","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","1","Moore, Ryan","1.5","Gosden, John and Thady","131","0","4",,
"Ziryab","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","24","2","Havlin, Robert","4.5","Gosden, John and Thady","130","0","3","5",
"Ziryab","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","4","Havlin, Robert","2.25","Gosden, John and Thady","133","0","8","2.1",
"Coltor (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","36","2","Hart, Jason","8","Fell, R / Murray, S","136","83","5","0.75",
"Coltor (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","51","4","Peate, Jonny","1.75","Fell, R / Murray, S","133","85","3","57.75",
"Coltor (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","PU","Brogan, Kevin","28","Fell, R / Murray, S","160","139","0",,
"Coltor (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","11","2","Brogan, Kevin","40","Fell, R / Murray, S","161","135","0","0.75",
"Coltor (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","109","3","Marquand, Tom","3","Fell, R / Murray, S","141","86","4","2.75",
"Dawn Rising (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","63","3","McDonogh, D P","8","OBrien, Joseph Patrick","131","102","3","2.55",
"Dawn Rising (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","68","PU","Dempsey, Luke","20","OBrien, Joseph Patrick","161","141","0",,
"Dawn Rising (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","3","Slevin, J J","8","OBrien, Joseph Patrick","164","0","0","9.25",
"Dawn Rising (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","65","1","Walsh, M P","10","OBrien, Joseph Patrick","154","0","0",,
"Dawn Rising (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","58","1","Walsh, M P","3.33","OBrien, Joseph Patrick","166","0","0",,
"Estacas (GER)","17:45:00","2023-06-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","6","2","Powell, Brendan","1.63","Bridgwater, D G","162","111","0","1.5",
"Estacas (GER)","15:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","5","Class 3","17","2","Powell, Brendan","2","Bridgwater, D G","149","111","0","1.25",
"Estacas (GER)","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","44","1","Powell, Brendan","20","Bridgwater, D G","163","104","0",,
"Estacas (GER)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","34","PU","Powell, Brendan","5.5","Bridgwater, D G","160","104","0",,
"Estacas (GER)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","16","2","Powell, Brendan","66","Bridgwater, D G","161","0","0","5",
"Falcon Eight (IRE)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","135","15","Moore, Ryan","7","Weld, D K","138","108","4","29.4",
"Falcon Eight (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","29","14","OSullivan, Mr M J M","9","Weld, D K","152","132","0","69",
"Falcon Eight (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","23","2","OKeeffe, Darragh","1.75","Weld, D K","163","134","0","7.5",
"Falcon Eight (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","8","Enright, O","18","Weld, D K","134","109","22","10.3",
"Falcon Eight (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","28","1","Maguire, Mr F","0.67","Weld, D K","161","109","4",,
"First Emperor","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","16","3","Havlin, Robert","3.33","Ryan, J","135","87","6","2",
"First Emperor","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","7","1","Havlin, Robert","6","Ryan, J","131","83","7",,
"First Emperor","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","5","Farragher, Adam J","9","Ryan, J","126","84","7","6.75",
"First Emperor","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","8","Farragher, Adam J","25","Ryan, J","116","84","8","6.3",
"First Emperor","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","9","3","Morris, Luke","28","Ryan, J","131","83","9","0.65",
"Goshen (FR)","16:00:00","2023-04-29","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Grade 2","62","2","Moore, Jamie","3.5","Moore, G L","164","154","0","0.15",
"Goshen (FR)","14:30:00","2023-02-26","Fontwell","National Hunt","Hurdle","2m3f ","19","Good","5","Grade 2","26","5","Moore, Jamie","3.33","Moore, G L","164","156","0","38.5",
"Goshen (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","36","3","Moore, Jamie","0.67","Moore, G L","158","153","0","23",
"Goshen (FR)","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","37","2","Moore, Jamie","3.33","Moore, G L","161","157","0","4.25",
"Goshen (FR)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","21","1","Moore, Jamie","1.2","Moore, G L","160","157","0",,
"Run For Oscar (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","73","5","Heffernan, J A","7","Byrnes, C","133","101","2","5.9",
"Run For Oscar (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","11","Byrnes, Mr P","7.5","Byrnes, C","159","147","0","16.25",
"Run For Oscar (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","42","3","Byrnes, Mr P","2.75","Byrnes, C","155","145","0","7",
"Run For Oscar (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","42","3","King, D","5.5","Byrnes, C","163","147","0","5.75",
"Run For Oscar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","62","1","Egan, David","4","Byrnes, C","123","90","9",,
"Stratum","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","216","8","Dettori, L","14","Mullins, W P","131","109","8","5.3",
"Stratum","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","4","Buick, William","66","Mullins, W P","135","108","7","7.35",
"Stratum","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","85","6","Buick, William","18","Mullins, W P","133","109","3","46.7",
"Stratum","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","1","Buick, William","10","Mullins, W P","133","109","3",,
"Stratum","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","111","12","Heffernan, J A","33","Mullins, W P","133","108","6","23.4",
"The Grand Visir","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","8","Kingscote, Richard","40","Williams, Ian","133","95","20","4.88",
"The Grand Visir","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","371","9","Kingscote, Richard","33","Williams, Ian","127","97","16","9.65",
"The Grand Visir","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","27","9","Crowley, Jim","18","Williams, Ian","130","101","14","8.15",
"The Grand Visir","18:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 2","153","6","Kingscote, Richard","4","Williams, Ian","134","102","6","2.28",
"The Grand Visir","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","14","BD","Dunne, R T","0.73","Williams, Ian","158","124","0",,
"Typewriter (IRE)","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","10","4","Osborne, Saffie","12","Balding, A M","128","94","5","4.3",
"Typewriter (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","12","4","Davies, Harry","40","Balding, A M","123","93","9","1.1",
"Typewriter (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","217","6","Davies, Harry","18","Balding, A M","128","93","4","6.53",
"Typewriter (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","41","7","Probert, David","40","Balding, A M","124","94","3","29",
"Typewriter (IRE)","15:05:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","4","Listed Race","66","3","Davies, Harry","3.5","Balding, A M","118","95","3","5.75",
"Desert Raider","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","5","Norton, Francis","18","Johnston, Charlie","133","0","5","15.4",
"Jehangeer (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","2","Eaves, Tom","4.5","Ryan, K A","133","0","5","3.25",
"Nighteyes (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","7","Tudhope, Daniel","14","OMeara, D","128","0","10","11.65",
"Our Havana","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","7","Nolan, D","4","Fahey, R A","130","0","9","6.25",
"Swift Salian (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","6","James, S H","25","Barron, T D","133","0","10","10.75",
"Be Proud (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","7","7","Waugh, Amie","10","Goldie, J S","135","73","2","5.33",
"Be Proud (IRE)","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","3","Mulrennan, Paul","2.5","Goldie, J S","133","73","3","2",
"Be Proud (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","178","4","Waugh, Amie","12","Goldie, J S","129","74","5","3.75",
"Be Proud (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","45","7","Mulrennan, Paul","7.5","Goldie, J S","126","76","6","4.7",
