horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Artic Row","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","45","8","Brooke, Henry","33","Alexander, N W","156","0","0","14.6",
"Artic Row","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brooke, Henry","11","Alexander, N W","156","0","0","64.88",
"Barnabas Collins (IRE)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","26","3","Gillard, Mr T","4.5","McCain Jnr, D","153","103","0","6.5",
"Barnabas Collins (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","20","2","Hughes, Brian","9","McCain Jnr, D","168","98","0","2",
"Barnabas Collins (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","333","5","Gillard, Mr T","33","McCain Jnr, D","151","0","0","25.5",
"Barnabas Collins (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","PU","Hughes, Brian","14","McCain Jnr, D","156","0","0",,
"Barnabas Collins (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","412","F","Hughes, Brian","1.38","McCain Jnr, D","158","0","0",,
"Coniston Clouds (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","42","9","McMenamin, Daniel","10","Richards, N G","159","0","0","22.8",
"Coniston Clouds (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","32","6","McMenamin, Daniel","12","Richards, N G","158","0","0","36.6",
"Coniston Clouds (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","242","5","McMenamin, Daniel","5","Richards, N G","154","0","0","16.25",
"Coniston Clouds (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","2","Hughes, Brian","1.38","Richards, N G","157","0","0","4.25",
"Fathers Advice (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","54","6","Shanahan, William T","5","Smith, R Michael","151","95","0","23.5",
"Fathers Advice (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","18","7","Shanahan, William T","25","Smith, R Michael","161","98","0","28.05",
"Fathers Advice (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","133","5","Shanahan, William T","12","Smith, R Michael","144","101","0","16.5",
"Fathers Advice (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","14","4","Shanahan, William T","7","Smith, R Michael","158","102","0","23.15",
"Fathers Advice (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","4","Shanahan, William T","8","Smith, R Michael","156","102","0","4.5",
"Gamigin (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","21","10","McMonagle, Dylan B","3.5","Kelly, Noel C","136","59","5","29.2",
"Gamigin (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","8","7","Ewing, Sam","33","Kelly, Noel C","160","96","0","23.75",
"Gamigin (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","20","11","McGill, Mr D","33","Kelly, Noel C","162","98","0","26.15",
"Gamigin (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","5","Torrens, Simon","50","Kelly, Noel C","166","100","0","21.4",
"Gamigin (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","11","Torrens, Simon","125","Kelly, Noel C","159","102","0","29.6",
"Get em In (IRE)","12:40:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","23","10","Bewley, Callum","40","Barnes, M A","155","88","0","20.1",
"Get em In (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","22","9","Bewley, Callum","200","Barnes, M A","158","91","0","33.3",
"Get em In (IRE)","13:55:00","2021-10-25","Ayr","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","32","7","Bewley, Callum","100","Barnes, M A","152","0","0","9.2",
"Get em In (IRE)","15:05:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","72","7","Chapman, Ross","125","Barnes, M A","152","0","0","58",
"Get em In (IRE)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","8","Chapman, Ross","50","Barnes, M A","154","0","0","78.5",
"Gift Of Raaj (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","26","1","Brogan, Kevin","2","Fell, Roger","156","0","0",,
"Gift Of Raaj (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","12","3","Mania, Ryan","12","Fell, Roger","162","0","0","11.25",
"Gift Of Raaj (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","96","7","Peate, Jonny","28","Fell, Roger","127","69","3","15.25",
"Gift Of Raaj (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","12","3","Garritty, Jack","8.5","Fell, Roger","134","69","8","2.53",
"Gift Of Raaj (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","9","Tudhope, Daniel","7","Fell, Roger","142","70","3","12.25",
"Ginger Pointe (FR)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","13","Lynn, Bruce","8.5","Scott, Miss Katie","152","87","0","53.75",
"Ginger Pointe (FR)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","30","5","Coltherd, Sam W","12","Scott, Miss Katie","156","90","0","17",
"Ginger Pointe (FR)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","27","4","Nichol, Craig","18","Scott, Miss Katie","161","92","0","7.75",
"Ginger Pointe (FR)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","8","3","Coltherd, Sam W","10","Scott, Miss Katie","154","0","0","41.15",
"Ginger Pointe (FR)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","2","Coltherd, Sam W","33","Scott, Miss Katie","154","0","0","16",
"Hashtag Lord (FR)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","42","8","Hughes, Brian","3.5","Ewart, J P L","161","98","0","32.65",
"Hashtag Lord (FR)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","32","3","Hughes, Brian","2.75","Ewart, J P L","163","100","0","12.5",
"Hashtag Lord (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","28","3","McMenamin, Daniel","3.5","Ewart, J P L","158","0","0","22",
"Hashtag Lord (FR)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","19","2","Hughes, Brian","3","Ewart, J P L","158","0","0","17",
"Hashtag Lord (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","242","6","Hughes, Brian","5","Ewart, J P L","158","0","0","27.9",
"Herculaneum (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","5","McGill, Mr O","4.5","Kelly, Noel C","160","99","0","8.3",
"Herculaneum (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","284","2","McGarvey, J S","33","Kelly, Noel C","157","84","0","2.25",
"Herculaneum (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","36","5","Cullinan, Mr C","8","Kelly, Noel C","152","86","0","12.8",
"Herculaneum (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","57","3","McGill, Mr O","25","Kelly, Noel C","152","86","0","2.25",
"Herculaneum (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","46","11","Fitzgerald, S","6","Kelly, Noel C","155","87","0","91.75",
"High Roller (FR)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","94","7","OFarrell, C","28","Alexander, N W","159","0","0","40.5",
"High Roller (FR)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","253","3","OFarrell, C","33","Alexander, N W","154","0","0","10.15",
"High Roller (FR)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","No Prev","4","OFarrell, C","40","Alexander, N W","156","0","0","61",
"My Macho Man (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","3","Mulqueen, S","9","Scott, Miss Katie","146","77","0","6",
"My Macho Man (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","5","Lynn, Bruce","2.5","Scott, Miss Katie","144","79","0","7.5",
"My Macho Man (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","15","4","Smith-Chaston, Emma","9","Scott, Miss Katie","137","82","0","12.5",
"My Macho Man (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","11","3","Mulqueen, S","50","Barnes, M A","158","80","0","20.25",
"My Macho Man (IRE)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","5","Mulqueen, S","20","Barnes, M A","147","85","0","28.15",
"Ninetofive (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","4","Mania, Ryan","2","Thomson, A M","154","0","0","13",
"Ninetofive (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","217","3","Quinlan, Sean","9","Thomson, A M","158","0","0","26",
"Ninetofive (IRE)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","286","3","Mania, Ryan","7","Thomson, A M","156","0","0","6.1",
"Ninetofive (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","No Prev","5","Mania, Ryan","4.5","Thomson, A M","149","0","0","9.5",
"Toutatis (USA)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","29","7","Nichol, Craig","33","Whillans, Ewan","143","80","0","25.15",
"Toutatis (USA)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","183","5","Mullen, Andrew","80","Whillans, Ewan","127","45","6","11.65",
"Toutatis (USA)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","35","12","Mullen, Andrew","20","Whillans, Ewan","116","45","13","38.15",
"Toutatis (USA)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","16","4","Gray, S A","25","Whillans, Ewan","121","46","5","4.8",
"Toutatis (USA)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","17","6","Mullen, Andrew","50","Whillans, Ewan","126","46","7","6.4",
"Animore","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","42","5","Johnston, Dylan","9","Jardine, I","164","101","0","17.28",
"Animore","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","111","4","Morgan, Luca","2.75","Jardine, I","155","102","0","7.75",
"Animore","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","30","2","OFarrell, C","7","Jardine, I","168","100","0","0.15",
"Animore","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","30","5","OFarrell, C","6.5","Jardine, I","149","103","0","37.25",
"Animore","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","49","4","OFarrell, C","3","Jardine, I","158","105","0","20",
"Aurora Thunder","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","11","Wadge, P","50","Russell, Miss Lucinda V","137","118","0","26.1",
"Aurora Thunder","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","72","7","Doyle, Alan","25","Russell, Miss Lucinda V","150","120","0","136",
"Aurora Thunder","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","162","PU","Doyle, Alan","16","Russell, Miss Lucinda V","143","120","0",,
"Aurora Thunder","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","41","2","Doyle, Alan","2.5","Russell, Miss Lucinda V","156","120","0","7",
"Aurora Thunder","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","F","Doyle, Alan","4.5","Russell, Miss Lucinda V","148","119","0",,
"Bella Bluesky","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","284","3","Nichol, Craig","20","Whillans, Ewan","153","99","0","3.15",
"Bella Bluesky","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","27","3","Nichol, Craig","66","Whillans, Ewan","163","102","0","10",
"Bella Bluesky","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","51","6","Bewley, Callum","14","Whillans, Ewan","141","104","0","49.5",
"Bella Bluesky","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","16","1","Nichol, Craig","2.25","Whillans, Ewan","149","0","0",,
"Bella Bluesky","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","208","2","Bewley, Callum","125","Whillans, Ewan","153","0","0","2.25",
"Catchmeifyoucan (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","25","1","Quinlan, Sean","14","Candlish, Jennie","142","114","0",,
"Catchmeifyoucan (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","40","5","Quinlan, Sean","5","Candlish, Jennie","168","113","0","36",
"Catchmeifyoucan (IRE)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","13","4","Quinlan, Sean","4.5","Candlish, Jennie","161","113","0","32.5",
"Catchmeifyoucan (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","51","1","Quinlan, Sean","18","Candlish, Jennie","159","111","0",,
"Catchmeifyoucan (IRE)","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","159","5","Quinlan, Sean","8","Candlish, Jennie","168","113","0","23.5",
"Chancer Dancer (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","46","12","Byrnes, Mr P","66","Kelly, Noel C","154","86","0","79.85",
"Chancer Dancer (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","103","10","Dempsey, Luke","100","Kelly, Noel C","159","0","0","74.5",
"Chancer Dancer (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","15","4","Burke, Jonathan","66","Kelly, Noel C","154","0","0","32.5",
"Chancer Dancer (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","No Prev","10","Condon, R J","40","Kelly, Noel C","146","0","0","39.53",
"El Poppochapo (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","23","7","Connor, Mr S","4.5","Crawford, S R B","159","105","0","45.25",
"El Poppochapo (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","20","1","Jacob, Daryl","9","Crawford, S R B","154","0","0",,
"El Poppochapo (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","4","Connor, Mr S","40","Crawford, S R B","152","0","0","17.75",
"El Poppochapo (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","16","Mullins, D E","150","Crawford, S R B","159","0","0","106.15",
"El Poppochapo (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","203","7","Connor, Mr S","50","Crawford, S R B","152","0","0","17.85",
"Headscarf Lil (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","79","2","Hughes, Brian","6","Richards, N G","151","103","0","8.5",
"Headscarf Lil (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","21","2","Quinlan, Sean","2.5","Richards, N G","157","102","0","4.75",
"Headscarf Lil (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","208","6","Quinlan, Sean","5","Richards, N G","168","103","0","25.5",
"Headscarf Lil (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","56","8","Quinlan, Sean","7","Richards, N G","149","105","0","31.75",
"Headscarf Lil (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","42","4","Quinlan, Sean","14","Richards, N G","152","106","0","20.5",
"Nora The Xplorer","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","6","Gillard, Mr T","3","McCain Jnr, D","159","108","0","16.5",
"Nora The Xplorer","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","225","3","Gillard, Mr T","22","McCain Jnr, D","154","109","0","8.5",
"Nora The Xplorer","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","28","3","Gillard, Mr T","5","McCain Jnr, D","151","111","0","14.05",
"Nora The Xplorer","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","18","4","Gillard, Mr T","7","McCain Jnr, D","165","112","0","9.5",
"Nora The Xplorer","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","22","5","Kavanagh, Peter J","7","McCain Jnr, D","135","115","0","35",
"On We Go (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","37","1","Quinlan, Sean","5.5","Boanas, Miss G","158","97","0",,
"On We Go (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","40","F","Midgley, Tom","16","Boanas, Miss G","160","97","0",,
"On We Go (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","145","5","Quinlan, Sean","8.5","Boanas, Miss G","167","97","0","15.55",
"On We Go (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","25","1","Dawson, Mr John","1.5","Boanas, Miss G","158","90","0",,
"On We Go (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","1","Quinlan, Sean","1.38","Boanas, Miss G","150","81","0",,
"Rockonsoph (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","9","Nichol, Craig","22","Dobbin, Mrs R","168","100","0","41.5",
"Rockonsoph (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","30","4","Nichol, Craig","7","Dobbin, Mrs R","154","0","0","6.65",
"Rockonsoph (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","0","0","13.5",
"Ardera Cross (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","13","1","Quinlan, Sean","6.5","Young Jnr, William","150","92","0",,
"Ardera Cross (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","13","1","Quinlan, Sean","10","Young Jnr, William","146","88","0",,
"Ardera Cross (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","5","Fox, Derek R","10","Young Jnr, William","150","92","0","14.25",
"Ardera Cross (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","18","PU","Fox, Derek R","4.5","Young Jnr, William","167","95","0",,
"Ardera Cross (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","7","Coltherd, Sam W","12","Young Jnr, William","163","95","0","39.4",
"Captain Quint (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","39","2","Nichol, Craig","3.33","Dobbin, Mrs R","155","118","0","1.5",
"Captain Quint (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","3","Nichol, Craig","9","Dobbin, Mrs R","159","119","0","14.5",
"Captain Quint (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","3","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","120","0","13.25",
"Captain Quint (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","22","UR","Nichol, Craig","1.75","Dobbin, Mrs R","168","120","0",,
"Captain Quint (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","330","1","Nichol, Craig","1.88","Dobbin, Mrs R","163","115","0",,
"Dalyotin (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","12","PU","Moscrop, Nathan","8.5","Menzies, Rebecca","162","124","0",,
"Dalyotin (FR)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","51","7","Moscrop, Nathan","8","Menzies, Rebecca","153","125","0","25.25",
"Dalyotin (FR)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","244","2","Hughes, Brian","8","Menzies, Rebecca","168","124","0","1",
"Dalyotin (FR)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","52","1","Moscrop, Nathan","2.13","Menzies, Rebecca","154","117","0",,
"Dalyotin (FR)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","43","4","Moscrop, Nathan","25","Menzies, Rebecca","162","119","0","9.65",
"Massini Man","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","43","1","Mania, Ryan","2.75","Thomson, A M","151","103","0",,
"Massini Man","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","19","2","Mania, Ryan","1.88","Thomson, A M","160","99","0","0.05",
"Massini Man","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","203","1","Mania, Ryan","1.88","Thomson, A M","162","96","0",,
"Massini Man","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","4","Mania, Ryan","2.5","Groucott, J B","164","97","0","13",
"Massini Man","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","23","2","Mania, Ryan","6.5","Groucott, J B","166","98","0","7",
"Overcourt","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","24","3","Mania, Ryan","5.5","Thomson, A M","162","125","0","19",
"Overcourt","12:33:00","2021-12-05","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 4","286","2","Mania, Ryan","4","Thomson, A M","166","120","0","0.15",
"Overcourt","14:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","127","4","Mania, Ryan","5","Thomson, A M","154","120","0","25.15",
"Overcourt","15:25:00","2020-10-18","Sedgefield","National Hunt","Beginners Chase","2m3½f ","19.5","Good","9","Class 4","218","2","Mania, Ryan","12","Thomson, A M","157","120","0","1.75",
