horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Embour (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","20","10","Edmunds, Lewis","20","Carr, Mrs R A","129","83","6","4.68",
"Embour (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","7","Farragher, Adam J","33","Carr, Mrs R A","113","86","7","6.6",
"Embour (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","6","1","Loughnane, Mr Billy","16","Carr, Mrs R A","113","80","3",,
"Embour (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","31","11","Sullivan, James P","50","Carr, Mrs R A","135","80","12","10.58",
"Embour (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","13","5","Sullivan, James P","11","Carr, Mrs R A","132","82","6","15.15",
"Hiya Maite","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","20","3","Edmunds, Lewis","5","Bowring, S R","123","83","2","1.25",
"Hiya Maite","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","8","1","Edmunds, Lewis","5","Bowring, S R","128","77","8",,
"Hiya Maite","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","88","3","Curtis, B A","11","Bowring, S R","137","77","6","1.6",
"Hiya Maite","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","26","5","Edmunds, Lewis","1.5","Bowring, S R","122","77","6","4.3",
"Hiya Maite","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","2","Edmunds, Lewis","2","Bowring, S R","126","76","12","1.25",
"Manila Scouse","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","3","Mulrennan, Paul","6","Easterby, T D","130","80","7","5.75",
"Manila Scouse","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","563","2","Allan, David","7","Easterby, T D","137","77","6","0.15",
"Manila Scouse","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","8","1","Mulrennan, Paul","1.5","Easterby, T D","129","0","5",,
"Manila Scouse","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","16","2","Mulrennan, Paul","1","Easterby, T D","127","0","4","1.75",
"Manila Scouse","15:05:00","2021-10-02","Chester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 4","17","2","Rodriguez, Callum","7","Easterby, T D","126","0","3","0.1",
"Spring Is Sprung (FR)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","57","4","Mason, Joanna","33","Midgley, P T","115","80","6","1.05",
"Spring Is Sprung (FR)","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","163","4","Murphy, Oisin","14","Midgley, P T","130","80","11","1.25",
"Spring Is Sprung (FR)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","71","11","Kingscote, Richard","6","Bell, M L W","134","82","1","6.56",
"Spring Is Sprung (FR)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","4","Shepherd, Callum","12","Bell, M L W","134","84","4","1.9",
"Spring Is Sprung (FR)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","6","Doyle, James","3.33","Bell, M L W","135","85","3","9.35",
"Ventura Flame (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","45","5","Jamin, Pierre-Louis","25","Dalgleish, Keith","130","73","10","2.95",
"Ventura Flame (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","8","8","Fanning, Joe","2.75","Dalgleish, Keith","129","74","7","6.75",
"Ventura Flame (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","175","2","Fanning, Joe","7","Dalgleish, Keith","119","74","1","4.25",
"Ventura Flame (IRE)","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","11","8","James, S H","40","Dalgleish, Keith","130","77","13","6.35",
"Ventura Flame (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","9","Sullivan, James P","50","Dalgleish, Keith","116","81","4","7.5",
"Beltane (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","2","Orr, Oisin","2","Appleby, M","137","77","4","0.05",
"Beltane (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","53","3","Marquand, Tom","4","Appleby, M","135","75","10","0.18",
"Beltane (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","109","1","Stott, Kevin","3.33","Dalgleish, Keith","135","70","9",,
"Beltane (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","5","Rodriguez, Callum","10","Dalgleish, Keith","136","71","4","1.43",
"Beltane (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","38","6","Rodriguez, Callum","25","Dalgleish, Keith","135","73","9","4.8",
"Bungley (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","165","9","Fentiman, Duran","25","Easterby, T D","131","65","10","7.85",
"Bungley (IRE)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","7","Allan, David","20","Easterby, T D","132","67","9","7.7",
"Bungley (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","58","10","Allan, David","20","Easterby, T D","130","68","10","10.63",
"Bungley (IRE)","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","18","2","Allan, David","12","Easterby, T D","134","68","6","3.5",
"Bungley (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","12","7","Hart, Jason","22","Easterby, T D","129","69","4","17",
"Crown Princess (IRE)","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","17","2","Lee, G","5","Pears, Ollie","127","72","6","3",
"Crown Princess (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","17","7","Lee, G","12","Pears, Ollie","129","73","13","3.5",
"Crown Princess (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","219","7","Lee, G","10","Pears, Ollie","129","74","6","3.6",
"Crown Princess (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","23","3","Russell, Harry","14","Pears, Ollie","127","75","7","5.5",
"Crown Princess (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","10","Russell, Harry","8.5","Pears, Ollie","140","76","11","9.25",
"Dhariye (FR)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","119","6","Doyle, James","9","Palmer, Hugo","136","76","6","4.5",
"Dhariye (FR)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","222","1","Beasley, Connor","3.33","Palmer, Hugo","122","0","12",,
"Dhariye (FR)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","17","5","Coakley, Ross","3","Palmer, Hugo","133","0","3","8",
"Dhariye (FR)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Doyle, James","4","Palmer, Hugo","133","0","2","5.75",
"Duke Of Wybourne (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","6","Scott, Rowan","50","Tinkler, N","131","71","9","7.4",
"Duke Of Wybourne (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","33","5","Jary, Alex","7.5","Tinkler, N","121","72","1","5.8",
"Duke Of Wybourne (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","16","5","Jary, Alex","25","Tinkler, N","126","73","5","7.5",
"Duke Of Wybourne (IRE)","19:00:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","25","2","Jary, Alex","5","Tinkler, N","128","70","4","0.15",
"Duke Of Wybourne (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","14","6","Jary, Alex","40","Tinkler, N","115","72","3","8.55",
"Forward Flight (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","3","Curtis, B A","7","Foy, Kevin","131","71","3","2.75",
"Forward Flight (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","34","2","Sayette, B D L","12","Foy, Kevin","132","70","9","2",
"Forward Flight (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","49","8","Sayette, B D L","22","Foy, Kevin","134","72","3","3.08",
"Forward Flight (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","41","11","Probert, David","40","King, A","129","74","1","11.4",
"Forward Flight (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","PU","Cannon, Tom J","66","King, A","154","0","0",,
"Look Back Smiling (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","7","7","James, S H","10","Tutty, Gemma","121","76","10","10.25",
"Look Back Smiling (IRE)","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","15","4","Coughlan, Laura","6","Tutty, Gemma","124","74","3","3.75",
"Look Back Smiling (IRE)","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","64","2","Coughlan, Laura","7","Tutty, Gemma","125","73","1","0.5",
"Look Back Smiling (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","17","4","Scott, Rowan","20","Tutty, Gemma","133","73","4","4",
"Look Back Smiling (IRE)","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","25","1","Beasley, Connor","3.5","Tutty, Gemma","129","69","2",,
"Nawras","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","203","7","ONeill, Dane","9","Tregoning, M P","129","74","2","13.5",
"Nawras","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","26","7","Watson, Jason","3.33","Tregoning, M P","130","76","9","11.4",
"Nawras","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","134","2","ONeill, Dane","4","Tregoning, M P","130","0","11","1.75",
"Nawras","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","50","4","Crowley, Jim","2.75","Tregoning, M P","129","0","10","9.5",
"Nawras","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","8","Crowley, Jim","10","Tregoning, M P","131","0","16","11.5",
"Strangerontheshore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","9","3","McManoman, Faye","3.33","Tinkler, N","131","66","1","1.5",
"Strangerontheshore","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","4","Scott, Rowan","4.5","Tinkler, N","138","66","4","3.1",
"Strangerontheshore","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","24","7","McManoman, Faye","11","Tinkler, N","132","67","1","5.75",
"Strangerontheshore","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","173","2","Scott, Rowan","7","Tinkler, N","132","67","5","0.5",
"Strangerontheshore","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","16","4","McManoman, Faye","7.5","Tinkler, N","135","68","3","4.65",
"Strongbowe (FR)","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","3","Kirrane, Sean","5","Easterby, T D","121","74","2","0.9",
"Strongbowe (FR)","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","10","6","Allan, David","7.5","Easterby, T D","133","74","5","22.75",
"Strongbowe (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","2","Allan, David","6.5","Easterby, T D","124","74","1","1.75",
"Strongbowe (FR)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","182","7","Allan, David","16","Easterby, T D","134","74","1","7.15",
"Strongbowe (FR)","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","9","Egan, David","16","Easterby, T D","132","75","9","13.4",
"Barrister Blaster","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","122","9","Skelton, Mr Kevin","40","Weatherer, Mark","136","48","6","15.18",
"Barrister Blaster","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","10","Paterson, Miss Elle","10","Weatherer, Mark","144","48","2","18.65",
"Barrister Blaster","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","40","9","Murtagh, Connor","50","Weatherer, Mark","122","49","12","18.4",
"Barrister Blaster","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","20","3","Clements, Sophie","40","Weatherer, Mark","130","49","5","3.1",
"Barrister Blaster","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","7","Brown, Mr M W","22","Weatherer, Mark","150","52","8","26.15",
"Butterfly Island (IRE)","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","24","3","Kington, John","28","Bailey, Liam","143","0","0","16.5",
"Butterfly Island (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","33","4","Tudhope, Daniel","28","Bailey, Liam","130","60","7","8.85",
"Butterfly Island (IRE)","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","157","5","Watson, Jason","28","Bailey, Liam","137","62","5","23.03",
"Butterfly Island (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","25","Hayes, C D","33","Weld, D K","133","65","5","72.3",
"Butterfly Island (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","10","5","Hayes, C D","18","Weld, D K","135","66","7","4",
"Clotherholme (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","3","Morris, Luke","11","Duffield, Mrs A","128","51","5","0.65",
"Clotherholme (IRE)","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","16","4","Allan, David","3.5","Duffield, Mrs A","132","52","2","2",
"Clotherholme (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","6","Planas, Connor","11","Duffield, Mrs A","132","54","4","4.55",
"Clotherholme (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","7","Allan, David","7","Duffield, Mrs A","131","55","7","3.4",
"Clotherholme (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","200","5","Allan, David","11","Duffield, Mrs A","138","56","3","3.85",
"Galton","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","27","11","Hardie, Cameron","18","Brittain, Antony","125","49","11","25.7",
"Galton","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","33","2","Winn, Mark","6.5","Brittain, Antony","124","49","6","4.25",
"Galton","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","3","Hardie, Cameron","3.5","Brittain, Antony","129","49","8","0.65",
"Galton","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","8","2","Hardie, Cameron","4","Brittain, Antony","128","45","11","1.25",
"Galton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","13","3","Hardie, Cameron","3.5","Brittain, Antony","128","45","8","0.65",
"Hostelry","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","7","3","Jary, Alex","3","Carr, Mrs R A","129","56","6","1.5",
"Hostelry","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","1","Jary, Alex","2.75","Carr, Mrs R A","126","54","4",,
"Hostelry","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","2","Sullivan, James P","4","Carr, Mrs R A","132","54","6","1.25",
"Hostelry","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","5","Howarth, Christian","6.5","Carr, Mrs R A","130","55","13","8.5",
"Hostelry","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","182","2","Mason, Joanna","10","Carr, Mrs R A","135","55","6","1",
"Josiebond","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","3","Fielding, Alexander","7.5","Walford, Mark","129","54","5","3.75",
"Josiebond","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","9","Garritty, Jack","11","Walford, Mark","138","55","10","13.7",
"Josiebond","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","226","2","James, S H","10","Walford, Mark","123","53","5","0.5",
"Josiebond","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","10","6","Costello, Dougie","7.5","Walford, Mark","128","53","3","2.13",
"Josiebond","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","11","1","Costello, Dougie","8","Walford, Mark","124","49","12",,
"Marcie (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","211","4","Fentiman, Duran","80","Hollinshead, Steph","126","46","5","5.25",
"Marcie (IRE)","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","49","8","Rawlinson, Ali","80","Hollinshead, Steph","126","46","4","10.15",
"Marcie (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","49","12","Lee, Clifford","66","Hollinshead, Steph","129","46","7","63.8",
"Marcie (IRE)","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","No Prev","7","Fallon, Cieren","16","Hollinshead, Steph","125","47","4","5.68",
"Motarajel","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","6","Fentiman, Duran","16","Easterby, T D","134","59","9","1.95",
"Motarajel","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","171","7","Fentiman, Duran","12","Easterby, T D","121","61","6","10.9",
"Motarajel","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","9","Fentiman, Duran","28","Easterby, T D","131","63","11","7.4",
"Motarajel","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","31","7","Osborne, Saffie","14","Easterby, T D","138","63","7","6",
"Motarajel","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","7","Fentiman, Duran","14","Easterby, T D","134","64","11","20.55",
"Mr Heinz","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","2","Dennis, Phil","5.5","Whitaker, Simon","126","46","4","0.5",
"Mr Heinz","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","3","Hardie, Cameron","11","Whitaker, Simon","116","46","8","0.65",
"Mr Heinz","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","206","6","Fielding, Alexander","14","Whitaker, Simon","119","46","4","12.75",
"Mr Heinz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","9","Hardie, Cameron","5","Whitaker, Simon","122","48","2","11",
"Mr Heinz","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","5","Hardie, Cameron","6.5","Whitaker, Simon","119","49","3","4.4",
"Sir Dotti (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","19","9","Rawal, N","125","Crook, A","123","46","8","5.4",
"Sir Dotti (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","48","11","Wheatley, Zak","125","Crook, A","121","46","12","14.93",
"Sir Dotti (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","35","8","ONeill, K T","22","Crook, A","121","46","9","11.15",
"Sir Dotti (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Presland, Molly","80","Crook, A","119","46","6","2.95",
"Sir Dotti (IRE)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","10","Presland, Molly","40","Crook, A","121","46","6","13.8",
"Thrave","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","26","5","Mason, Joanna","20","Appleby, M","133","56","7","7.35",
"Thrave","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","6","Larson, Frederick","8.5","Appleby, M","131","57","9","3.85",
"Thrave","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","25","5","Larson, Frederick","28","Appleby, M","126","58","1","2.4",
"Thrave","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","9","Murphy, Oisin","14","Appleby, M","125","60","11","11.55",
"Thrave","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","72","8","Larson, Frederick","28","Appleby, M","129","62","4","6.2",
"Urban Road","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","23","1","Scott, Rowan","11","Brown, A D","129","49","3",,
"Urban Road","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","5","6","Bennett, Charlie","2.75","Brown, A D","125","50","4","4.9",
"Urban Road","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","3","Scott, Rowan","9","Brown, A D","130","50","9","4.75",
"Urban Road","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","1","Scott, Rowan","11","Brown, A D","122","47","13",,
"Urban Road","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","4","Bennett, Charlie","5","Brown, A D","128","48","7","3.65",
"Bigbadboy (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","10","Stevens, Miss A","40","Mulhall, C A","139","46","6","17.35",
"Bigbadboy (IRE)","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","32","5","Stevens, Miss A","12","Mulhall, C A","132","45","2","7.5",
"Bigbadboy (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","356","3","Winn, Mark","33","Mulhall, C A","124","46","6","6.65",
"Bigbadboy (IRE)","16:45:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","18","9","Hardie, Cameron","16","Mulhall, C A","119","46","8","8.35",
"Bigbadboy (IRE)","13:00:00","2021-09-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","31","5","Hardie, Cameron","14","Mulhall, C A","125","47","7","4.25",
"Captain St Lucifer","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","32","8","Carver, William","14","France, Suzzanne","128","51","1","11.65",
"Captain St Lucifer","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","2","Carver, William","3","France, Suzzanne","128","51","1","1.75",
"Captain St Lucifer","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","6","Eaves, Tom","16","France, Suzzanne","127","52","7","3",
"Captain St Lucifer","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Mitchell, Jack","2.75","France, Suzzanne","126","51","5","0.05",
"Captain St Lucifer","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","2","Mitchell, Jack","10","France, Suzzanne","129","49","11","0.15",
"Dandys Angel (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","8","1","Mathers, Patrick","12","Wainwright, J S","116","51","3",,
