horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sign From Above (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","62","0",,"0.00","Fahey, Peter","166","0","0",,
"Sweeping Statement (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","16","0","Buckley, Kieran","80.00","McAuley, James","163","0","0",,
"The Mediator (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","119","0","Gainford, Mr J C","4.50","Elliott, Gordon","166","0","0",,
"Thecompanysergeant","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","127","0","King, D","3.00","Hogan, Denis Gerard","161","0","0",,
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","29","0","OSullivan, Mr M J M","40.00","Connell, B","161","0","0",,
"Valsorpresa","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","No Prev","0","ORegan, Denis","14.00","Elliott, Gordon","166","0","0",,
"Zeeband (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","25","Ire","14","0","Gilligan, D J","25.00","Gilligan, Paul John","159","0","0",,
"Bigz Belief (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","7","0","Foley, J B","25.00","Smith, Matthew J","154","117","0",,
"Blanketontheground (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","57","0","OSullivan, Mr M J M","28.00","McCarthy, Eoin Christopher","153","121","0",,
"Carnfunnock (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","69","0","Slevin, J J","4.50","Crawford, S R B","153","116","0",,
"Cerberus","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","70","0","Shinnick, J P","22.00","Leahy, Augustine","152","122","0",,
"Champion Green (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","348","0","McGarvey, J S","7.50","Roche, Padraig","159","122","0",,
"Coolnacritta (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","28","0","Smithers, P T","50.00","Fahey, Mark","133","103","0",,
"Fortunedefortunata (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","21","0","ORegan, Denis","8.50","Elliott, Gordon","158","121","0",,
"Garrybello (FR)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","119","0","Donoghue, K M","50.00","Cooper, Thomas","160","123","0",,
"Hey Johnny (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","21","0","Mullins, D E","3.50","Mullins, Thomas","157","120","0",,
"Karens Gift (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","33","0","Torrens, Simon","20.00","Rothwell, P J","140","103","0",,
"Little Mixup (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","41","0","Meyler, D","14.00","Hogan, Denis Gerard","147","110","0",,
"Neveradullmoment (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","28","0","Dempsey, Luke","3.33","Dempsey, J P","145","108","0",,
"One For Joe (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","61","0","Noonan, G B","40.00","McCarthy, Eoin Christopher","140","108","0",,
"Roi De Dubai (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","60","0","Hayes, Brian","66.00","McConnell, John C","146","109","0",,
"Sacchoandvanzetti (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","35","0","OKeeffe, Darragh","16.00","Queally, John","150","113","0",,
"Spirit Of Legend (FR)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","1","0","Blackmore, Rachael","14.00","Bromhead, Henry De","166","129","0",,
"Tempo Chapter Two (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","212","0","Flanagan, S W","28.00","Murray, Adrian","157","120","0",,
"Vultan (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","156","0","Carberry, Peter","33.00","Martin, A J","159","122","0",,
"Wajaaha (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","19","Ire","44","0","McKenna, Liam","28.00","McKenna, P J","155","123","0",,
"Brianna Lily (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Good","6","Ire","261","0","Taaffe, Pat","20.00","Foley, Patrick T","151","0","0",,
"Caldwell Potter (FR)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Good","6","Ire","59","0","Codd, Mr J J","5.50","Elliott, Gordon","165","0","0",,
"Charizord (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Good","6","Ire","No Prev","0","Hamilton, Mr W R","100.00","Smyth, H","142","0","0",,
"Ile Atlantique (FR)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Good","6","Ire","60","0","Mullins, Mr P W","0.53","Mullins, W P","165","0","0",,
"One Way Traffic (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Good","6","Ire","14","0","Duggan, Mr J I","40.00","McKiernan, Oliver","154","0","0",,
"Stellar Story (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Good","6","Ire","56","0","Swan, H C","3.00","Elliott, Gordon","160","0","0",,
"Fable (FR)","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","50","1","Boinville, Nico","4","Henderson, N J","149","125","0",,
"Fable (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","20","PU","Boinville, Nico","5.5","Henderson, N J","163","125","0",,
"Fable (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","363","2","Bowen, James C","7","Henderson, N J","162","124","0","0.15",
"Fable (FR)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","255","PU","Boinville, Nico","3.33","Henderson, N J","166","128","0",,
"Fable (FR)","13:00:00","2021-03-24","Haydock","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","5","Class 4","27","1","Boinville, Nico","0.8","Henderson, N J","160","120","0",,
"Grandads Cottage (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","644","1","Kennedy, W T","22","Murphy, Olly","146","124","0",,
"Grandads Cottage (IRE)","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","19","1","Skelton, Harry","0.57","Murphy, Olly","155","128","0",,
"Grandads Cottage (IRE)","13:55:00","2021-03-04","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","97","2","Coleman, A","4.5","Murphy, Olly","157","0","0","0.05",
"Grandads Cottage (IRE)","12:25:00","2020-11-27","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","11","Class 4","36","5","Gregory, Fergus","22","Murphy, Olly","149","0","0","4.5",
"Grandads Cottage (IRE)","12:35:00","2020-10-22","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","227","5","Coleman, A","1","Murphy, Olly","152","0","0","29.75",
"Name In Lights (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","105","5","Powell, Brendan","3.33","Tizzard, Joe","150","122","0","28.15",
"Name In Lights (IRE)","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","198","4","Powell, Brendan","3","Tizzard, Joe","163","123","0","7.9",
"Name In Lights (IRE)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","1","Powell, Brendan","0.67","Tizzard, C L","162","122","0",,
"Name In Lights (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","19","1","Powell, Brendan","1.75","Tizzard, C L","160","113","0",,
"Name In Lights (IRE)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","41","2","Powell, Brendan","1.1","Tizzard, C L","157","112","0","2.25",
"Quinta Do Mar (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","27","4","Morgan, Luca","3","Pauling, Ben","160","132","0","8.15",
"Quinta Do Mar (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","62","PU","Woods, K K","18","Pauling, Ben","156","135","0",,
"Quinta Do Mar (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","16","1","Morgan, Luca","4.5","Pauling, Ben","166","131","0",,
"Quinta Do Mar (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","203","5","Morgan, Luca","2.5","Pauling, Ben","155","131","0","11.9",
"Quinta Do Mar (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","10","Woods, K K","25","Pauling, Ben","151","133","0","27.5",
"Auld Sod (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","81","9","Houlihan, Sean M","28","Woods, Mrs Cynthia","142","74","0","37.1",
"Auld Sod (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","31","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","139","74","0","36.5",
"Auld Sod (IRE)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","176","3","Worsley, Tabitha","6.5","Woods, Mrs Cynthia","139","79","0","37",
"Auld Sod (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","21","3","Worsley, Tabitha","14","Woods, Mrs Cynthia","139","79","0","17.5",
"Auld Sod (IRE)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","27","4","Bastyan, Mitchell S","11","Woods, Mrs Cynthia","142","75","0","22.5",
"Bolsover Bill (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","8","4","Kitts, Dylan","1.75","Greatrex, W J","163","102","0","5.65",
"Bolsover Bill (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","20","2","Kitts, Dylan","2.75","Greatrex, W J","158","102","0","9",
"Bolsover Bill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","8","1","Kitts, Dylan","2","Greatrex, W J","148","92","0",,
"Bolsover Bill (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","40","1","Kitts, Dylan","4","Greatrex, W J","154","92","0",,
"Bolsover Bill (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","18","1","OFarrell, C","3","Greatrex, W J","155","87","0",,
"Dannystory (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","43","PU","Barlow, Patrick","66","Brown, Miss Harriet","139","79","0",,
"Dannystory (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","8","Carver, Bryan","40","Brown, Miss Harriet","144","81","0","23",
"Dannystory (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","28","9","Godfrey, Ben","33","Brown, Miss Harriet","150","84","0","52.6",
"Dannystory (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","23","4","Godfrey, Ben","125","Brown, Miss Harriet","151","0","0","31.5",
"Dannystory (IRE)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","30","3","Godfrey, Ben","14","Brown, Miss Harriet","155","0","0","17.5",
"Drop Him In (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","UR","Kennedy, W T","40","Murphy, Olly","155","105","0",,
"Drop Him In (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","41","7","Gregory, Fergus","20","Murphy, Olly","169","111","0","37.25",
"Drop Him In (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","560","3","Dunne, R T","28","Murphy, Olly","165","112","0","16.5",
"Drop Him In (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","12","UR","Condon, R J","10","Doyle, Eoin","153","104","0",,
"Drop Him In (IRE)","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","32","5","Condon, R J","25","Doyle, Eoin","157","106","0","41",
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","2","Powell, Brendan","9","Tizzard, Joe","163","95","0","2.75",
"Furkash (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","34","PU","Powell, Brendan","11","Tizzard, Joe","161","98","0",,
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Furkash (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","192","UR","Powell, Brendan","3","Tizzard, Joe","156","101","0",,
"Furkash (FR)","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","5","ONeill, Jonjo (Jr)","6.5","Tizzard, C L","154","103","0","27.3",
"Hector Jaguen (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","17","3","Moore, Jamie","6.5","Moore, G L","167","99","0","4.75",
"Hector Jaguen (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","11","Houlihan, Niall F","16","Moore, G L","161","101","0","43.5",
"Hector Jaguen (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","41","4","Bastyan, Mitchell S","66","Moore, G L","154","0","0","20.75",
"Hector Jaguen (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","17","PU","Houlihan, Niall F","150","Moore, G L","155","0","0",,
"Hector Jaguen (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","6","Houlihan, Niall F","80","Moore, G L","151","0","0","30.3",
"Lightonthewing (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","15","UR","Best, J A","3.33","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","3","Houlihan, Sean M","6","Gardner, Mrs S","154","82","0","22",
"Lightonthewing (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","16","6","Gardner, Lucy","4.5","Gardner, Mrs S","157","86","0","25",
"Oscarsman (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","4","Kitts, Dylan","33","Smith, Miss Suzy","169","101","0","1.95",
"Oscarsman (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","42","PU","Durrell, Mr T","33","Smith, Miss Suzy","153","104","0",,
"Oscarsman (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","14","3","Hammond, Charlie","16","Smith, Miss Suzy","162","104","0","6",
"Oscarsman (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","728","5","Nolan, Michael G","80","Smith, Miss Suzy","164","106","0","19.25",
"Oscarsman (IRE)","13:55:00","2020-11-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 3","22","6","Nolan, Michael G","7.5","Smith, Miss Suzy","144","115","0","39.25",
"Sure Listen (FR)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","21","1","Best, J A","40","Shaw, Mrs F M","143","74","0",,
"Sure Listen (FR)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","180","4","Best, J A","33","Shaw, Mrs F M","145","77","0","32.25",
"Sure Listen (FR)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","43","F","Sheppard, Stan","12","Shaw, Mrs F M","153","77","0",,
"Sure Listen (FR)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","99","3","Best, J A","100","Shaw, Mrs F M","154","0","0","42.5",
"Sure Listen (FR)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","PU","Best, J A","300","Shaw, Mrs F M","152","0","0",,
"Brewinupastorm (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","43","5","Coleman, A","12","Murphy, Olly","154","152","0","18.6",
"Brewinupastorm (IRE)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","14","2","Coleman, A","1","Murphy, Olly","154","155","0","8.5",
"Brewinupastorm (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","212","UR","Bowen, Sean P","0.91","Murphy, Olly","156","155","0",,
"Brewinupastorm (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","39","PU","Bowen, Sean P","5","Murphy, Olly","161","155","0",,
"Brewinupastorm (IRE)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","35","2","Coleman, A","3","Murphy, Olly","164","158","0","0.1",
"Goshen (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","36","3","Moore, Jamie","0.67","Moore, G L","158","153","0","23",
"Goshen (FR)","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","37","2","Moore, Jamie","3.33","Moore, G L","161","157","0","4.25",
"Goshen (FR)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","21","1","Moore, Jamie","1.2","Moore, G L","160","157","0",,
"Goshen (FR)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","20","3","Moore, Jamie","1.38","Moore, G L","164","157","0","65",
"Goshen (FR)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","142","2","Crouch, Hector","5","Moore, G L","126","87","1","0.15",
"Knappers Hill (IRE)","15:12:00","2023-02-18","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","4","Grade 2","48","2","Frost, Bryony","1.75","Nicholls, P F","164","153","0","17",
"Knappers Hill (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","57","4","Cobden, Harry","6.5","Nicholls, P F","160","153","0","14.1",
"Knappers Hill (IRE)","15:00:00","2022-11-05","Wincanton","National Hunt","Hurdle","1m7f ","15","Good To Firm","4","Grade 2","28","1","Cobden, Harry","1.38","Nicholls, P F","156","146","0",,
"Knappers Hill (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","168","1","Cobden, Harry","3","Nicholls, P F","164","141","0",,
"Knappers Hill (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","7","1","Cobden, Harry","3","Nicholls, P F","166","134","0",,
"Proschema (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","PU","Skelton, Harry","2.5","Skelton, Daniel","162","154","0",,
"Proschema (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","21","1","Skelton, Harry","4.5","Skelton, Daniel","156","143","0",,
"Proschema (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","116","7","Skelton, Harry","12","Skelton, Daniel","168","145","0","12.15",
"Proschema (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","12","Doyle, James","18","Skelton, Daniel","138","100","18","10.73",
"Proschema (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","175","3","Skelton, Harry","10","Skelton, Daniel","168","145","0","3.25",
"Sceau Royal (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","41","3","Jacob, Daryl","9","King, A","166","158","0","10.75",
"Sceau Royal (FR)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","51","4","Twiston-Davies, Sam","20","King, A","164","156","0","41.5",
"Sceau Royal (FR)","15:00:00","2022-11-05","Wincanton","National Hunt","Hurdle","1m7f ","15","Good To Firm","4","Grade 2","20","2","Jacob, Daryl","1.38","King, A","162","157","0","2.5",
"Sceau Royal (FR)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","176","1","Jacob, Daryl","0.44","King, A","162","156","0",,
"Sceau Royal (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","15","2","Jacob, Daryl","5","King, A","161","162","0","12",
"Bluffmeifyoucan","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","35","10","Gardner, Lucy","100","Gardner, Mrs S","157","108","0","36.1",
"Bluffmeifyoucan","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","40","PU","Houlihan, Sean M","50","Gardner, Mrs S","154","111","0",,
"Bluffmeifyoucan","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","268","11","Houlihan, Sean M","28","Gardner, Mrs S","157","114","0","27.03",
"Bluffmeifyoucan","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","30","1","Houlihan, Sean M","33","Gardner, Mrs S","159","0","0",,
"Bluffmeifyoucan","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","15","9","Houlihan, Sean M","100","Gardner, Mrs S","155","0","0","57.25",
"Fountains Chief","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","75","4","Godfrey, Ben","6.5","Honeyball, A J","163","118","0","12",
"Fountains Chief","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","166","3","Dingle, Rex","3.5","Honeyball, A J","164","118","0","49",
"Fountains Chief","13:07:00","2022-06-02","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","13","1","Dingle, Rex","1.63","Honeyball, A J","168","117","0",,
"Fountains Chief","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","16","1","Dingle, Rex","0.04","Honeyball, A J","164","0","0",,
"Fountains Chief","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","26","1","Dingle, Rex","3","Honeyball, A J","158","0","0",,
"Heaven Smart (FR)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","45","6","Moore, Jamie","16","Moore, G L","161","114","0","63.25",
"Heaven Smart (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","37","2","Moore, Jamie","7.5","Moore, G L","158","0","0","0.15",
"Heaven Smart (FR)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","14","9","Moore, Jamie","1.1","Moore, G L","154","0","0","60",
