horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mistral Nell","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","23","PU","Frost, Bryony","11","Wadham, Mrs L","166","103","0",,
"Mistral Nell","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","72","4","Hammond, Charlie","14","Wadham, Mrs L","154","0","0","6.75",
"Mistral Nell","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","14","5","Frost, Bryony","12","Wadham, Mrs L","156","0","0","19.25",
"Mistral Nell","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","243","6","Frost, Bryony","4","Wadham, Mrs L","156","0","0","52.75",
"Somespring Special (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","27","3","Godfrey, Ben","33","Honeyball, A J","146","0","0","4",
"Somespring Special (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","74","5","Godfrey, Ben","250","Honeyball, A J","153","0","0","16.25",
"Somespring Special (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","No Prev","PU","Bowen, Sean P","9","Honeyball, A J","152","0","0",,
"Yesnosorry (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","2","Davies, James","11","Gifford, N J","143","75","0","3.25",
"Yesnosorry (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","28","6","Davies, James","40","Gifford, N J","142","79","0","37.55",
"Yesnosorry (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","6","Davies, James","100","Gifford, N J","152","0","0","44.75",
"Yesnosorry (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","21","8","Hammond, Charlie","250","Gifford, N J","147","0","0","43.5",
"Yesnosorry (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","34","13","Davies, James","150","Gifford, N J","158","0","0","41.25",
"Astromachia","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","15","4","Kellard, Lt Will","5","Newland, Dr R D P","163","117","0","8",
"Astromachia","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","23","4","Scott, Luke","4.5","Newland, Dr R D P","149","118","0","25",
"Astromachia","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","31","1","Scott, Luke","1.38","Newland, Dr R D P","155","115","0",,
"Astromachia","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Hammond, Charlie","1.63","Newland, Dr R D P","158","0","0","1.25",
"Astromachia","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","2","Scott, Luke","7.5","Newland, Dr R D P","153","0","0","0.75",
"Gardener (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","33","4","Woods, K K","2","Hales, A M","166","113","0","10.5",
"Gardener (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","1","Woods, K K","2.75","Hales, A M","154","0","0",,
"Gardener (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","270","2","Woods, K K","7.5","Hales, A M","158","0","0","1.25",
"Gardener (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","18","6","OBrien, Mr E P","7.5","Hurley, Johnny C","161","0","0","5.95",
"Gardener (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","297","3","OBrien, Mr E P","18","Hurley, Johnny C","161","0","0","2",
"Hatos (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","37","4","OBriain, Sean","8.5","Honeyball, A J","152","106","0","30.75",
"Hatos (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","36","F","Dingle, Rex","4","Honeyball, A J","169","106","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Monjules (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","40","1","Murtagh, Lorcan","1.5","Fry, Harry","163","108","0",,
"Monjules (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","24","1","Murtagh, Lorcan","6","Fry, Harry","164","104","0",,
"Monjules (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","42","9","Murtagh, Lorcan","3.5","Fry, Harry","165","105","0","26",
"Monjules (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","306","1","Murtagh, Lorcan","2","Fry, Harry","158","98","0",,
"Monjules (FR)","15:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","12","PU","Bewley, Callum","16","Norton, J R","150","102","0",,
"No Tackle","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","60","PU","Dunne, R T","28","Drinkwater, S W","166","113","0",,
"No Tackle","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","33","8","Dunne, R T","10","Drinkwater, S W","154","115","0","59.35",
"No Tackle","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","43","1","Dunne, R T","16","Drinkwater, S W","158","0","0",,
"No Tackle","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","33","4","Dunne, R T","9","Drinkwater, S W","154","0","0","23.65",
"No Tackle","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","175","7","Wedge, Adam","14","Drinkwater, S W","154","0","0","35.4",
"Red Windsor (IRE)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","20","2","Gordon, Mr Fred","10","Gordon, C","161","0","0","1.5",
"Red Windsor (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","128","5","Cannon, Tom J","2.75","Gordon, C","166","0","0","15.9",
"Red Windsor (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","146","1","Cannon, Tom J","4.5","Gordon, C","154","0","0",,
"Red Windsor (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","80","3","Cannon, Tom J","2.25","Gordon, C","156","0","0","9.75",
"Red Windsor (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","58","3","Cannon, Tom J","10","Gordon, C","156","0","0","6",
"Saligo Bay (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","36","6","Houlihan, Niall F","5.5","Moore, G L","159","112","0","6.75",
"Saligo Bay (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","55","4","Moore, Jamie","3.5","Moore, G L","168","113","0","9.75",
"Saligo Bay (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","13","1","Moore, Jamie","3.5","Moore, G L","157","109","0",,
"Saligo Bay (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Moore, Jamie","2.25","Moore, G L","166","109","0","1.5",
"Saligo Bay (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","158","3","Clutterbuck, Rhys","18","Moore, G L","134","77","13","1.15",
"Chloes Court (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","PU","Bowen, James C","6","Walford, Robert","158","103","0",,
"Chloes Court (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","3","Kimber, Harry","9","Walford, Robert","147","102","0","3.25",
"Chloes Court (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","50","7","Carver, Bryan","14","Walford, Robert","158","105","0","40.75",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Flintara","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","92","1","Bannister, Harry A A","7.5","Bandey, R J","167","99","0",,
"Flintara","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","260","1","Dingle, Rex","12","Bandey, R J","160","92","0",,
"Flintara","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","37","9","Bannister, Harry A A","2.75","Bandey, R J","154","93","0","24.6",
"Flintara","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","21","1","Bannister, Harry A A","5.5","Bandey, R J","158","89","0",,
"Flintara","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","46","5","Bannister, Harry A A","6","Bandey, R J","158","90","0","8.75",
"Just Loose Change","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","23","3","Deutsch, Charlie","3.5","Martin, Miss Nicky","165","103","0","9",
"Just Loose Change","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","111","3","Jones, Ben R","9","Martin, Miss Nicky","165","102","0","3.75",
"Just Loose Change","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","26","1","Twiston-Davies, Sam","28","Martin, Miss Nicky","156","93","0",,
"Just Loose Change","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","210","6","Bowen, James C","25","Martin, Miss Nicky","158","0","0","62",
"Just Loose Change","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","71","3","Bowen, James C","14","Martin, Miss Nicky","159","0","0","30",
"Legal Rights (GER)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","6","Quinn, Caoilin","3","Moore, G L","161","102","0","34.55",
"Legal Rights (GER)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","32","3","Quinn, Caoilin","14","Moore, G L","152","103","0","13.5",
"Legal Rights (GER)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","18","4","Houlihan, Niall F","3","Moore, G L","164","104","0","5.53",
"Legal Rights (GER)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","11","5","Houlihan, Niall F","16","Moore, G L","143","107","0","20",
"Legal Rights (GER)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","219","PU","Houlihan, Niall F","10","Moore, G L","162","107","0",,
"Mistral Lady","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","84","6","Houlihan, Sean M","5.5","Hobbs, P J","166","103","0","28.25",
"Mistral Lady","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","27","9","OBrien, T J","6","Hobbs, P J","166","103","0","19.75",
"Mistral Lady","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","24","2","OBrien, T J","3.5","Hobbs, P J","155","0","0","4.5",
"Mistral Lady","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","200","3","OBrien, T J","14","Hobbs, P J","155","0","0","11.25",
"Mistral Lady","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","45","6","OBrien, T J","50","Hobbs, P J","146","0","0","21.75",
"Oscar Asche (IRE)","16:55:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 4","670","5","Ffrench Davis, Mr Ben","18","Irvine, Andy","147","96","0","76.65",
"Oscar Asche (IRE)","14:55:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","46","4","Bowen, Sean P","4.5","Curtis, Miss Rebecca","163","106","0","10.75",
"Oscar Asche (IRE)","15:10:00","2021-04-01","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","19","8","Frost, Bryony","9","Curtis, Miss Rebecca","164","108","0","54.65",
"Oscar Asche (IRE)","14:52:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","21","3","Jones, Ben R","11","Curtis, Miss Rebecca","151","108","0","7.5",
"Oscar Asche (IRE)","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","42","13","OBrien, T J","40","Curtis, Miss Rebecca","154","113","0","64",
"Privatearing","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","40","5","Quinn, Caoilin","14","Irvine, Andy","154","0","0","46",
"Privatearing","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","47","2","Quinn, Caoilin","250","Irvine, Andy","154","0","0","13",
"Privatearing","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","32","8","Quinn, Caoilin","200","Irvine, Andy","153","0","0","43.9",
"Privatearing","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","8","Best, J A","80","Irvine, Andy","156","0","0","24.15",
"Royal Lake (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","22","PU","Cannon, Tom J","22","Sherwood, O","156","93","0",,
"Royal Lake (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","29","9","Burke, Jonathan","12","Sherwood, O","161","97","0","44.8",
"Royal Lake (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","25","6","Hughes, Brian","22","Sherwood, O","168","100","0","29.4",
"Royal Lake (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","22","8","Cannon, Tom J","22","Sherwood, O","158","105","0","35.25",
"Royal Lake (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","183","PU","Burke, Jonathan","22","Sherwood, O","168","110","0",,
"San Pedro De Senam (FR)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","280","4","Houlihan, Niall F","7.5","Moore, G L","146","86","0","13.5",
"San Pedro De Senam (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","17","3","Moore, Jamie","4.5","Moore, G L","149","91","0","6.75",
"San Pedro De Senam (FR)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","23","3","Houlihan, Niall F","14","Moore, G L","147","93","0","9.75",
"San Pedro De Senam (FR)","15:28:00","2022-03-26","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","17","3","Moore, Joshua","5","Moore, G L","156","93","0","30.25",
"San Pedro De Senam (FR)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","27","4","Moore, Joshua","11","Moore, G L","161","95","0","7.5",
"Star Flyer (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","30","3","Bowen, James C","4.5","Greatrex, W J","159","0","0","13.15",
"Star Flyer (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","35","3","Hughes, Brian","33","Greatrex, W J","154","0","0","9",
"Star Flyer (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","30","8","Scudamore, Tom","33","Greatrex, W J","154","0","0","47.78",
"Star Flyer (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","275","4","Kitts, Dylan","18","Greatrex, W J","146","0","0","11.03",
"Star Flyer (IRE)","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","3","Brooke, Henry","9","Greatrex, W J","156","0","0","4.75",
"Bellamys Grey","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","55","7","Nolan, Michael G","18","Gray, C J","148","80","0","66.28",
"Bellamys Grey","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","21","PU","Nolan, Michael G","22","Gray, C J","144","81","0",,
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","5","Nolan, Michael G","28","Gray, C J","156","84","0","33",
"Bellamys Grey","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","24","4","Nolan, Michael G","12","Gray, C J","157","88","0","30.75",
"Mister Murchan (IRE)","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","47","5","Houlihan, Niall F","20","Rowe, R","151","105","0","20.25",
"Mister Murchan (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","5","Tudor, Jack","16","Rowe, R","162","110","0","39.15",
"Mister Murchan (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","37","PU","Houlihan, Niall F","8.5","Rowe, R","157","112","0",,
"Mister Murchan (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","335","5","Worsley, Tabitha","14","Rowe, R","165","115","0","80.75",
"Mister Murchan (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","38","2","Houlihan, Niall F","8.5","Rowe, R","157","115","0","5",
"Moroval (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","76","5","Turner, James","66","Leeson, Tracey","135","74","0","27.25",
"Moroval (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","43","PU","Turner, James","50","Leeson, Tracey","135","74","0",,
"Moroval (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","164","1","Turner, James","100","Leeson, Tracey","137","68","0",,
"Moroval (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","24","PU","Turner, James","150","Leeson, Tracey","135","74","0",,
"Moroval (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","203","9","Ring, C V","250","Leeson, Tracey","139","72","0","41.15",
"The Boat (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","24","4","Wedge, Adam","2.75","Williams, Evan","147","84","0","75.5",
"The Boat (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","18","PU","Wedge, Adam","3","Williams, Evan","148","85","0",,
"The Boat (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","29","3","Wedge, Adam","3.5","Williams, Evan","144","86","0","19.5",
"The Boat (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","29","1","Wedge, Adam","2.25","Williams, Evan","142","79","0",,
"The Boat (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","233","2","Wedge, Adam","5.5","Williams, Evan","146","75","0","1.25",
"William Philo","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","51","3","Kimber, Harry","3.5","Walford, Robert","158","93","0","10.5",
"William Philo","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","31","3","Kimber, Harry","2.75","Walford, Robert","151","96","0","0.25",
"William Philo","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","26","2","Sheppard, Stan","5.5","Walford, Robert","161","93","0","0.5",
"William Philo","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","F","Sheppard, Stan","2.5","Walford, Robert","156","93","0",,
"William Philo","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","268","5","Sheppard, Stan","7","Walford, Robert","153","95","0","16.5",
"Wind Tor","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","10","3","Dingle, Rex","7","Gundry, Miss Polly","144","81","0","2.75",
"Wind Tor","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","19","PU","Emsley, Miss C","8.5","Gundry, Miss Polly","151","86","0",,
"Wind Tor","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","6","Newman, Mr Joshua","8","Gundry, Miss Polly","151","88","0","34.05",
"Wind Tor","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","27","6","Emsley, Miss C","20","Gundry, Miss Polly","148","92","0","23.4",
"Wind Tor","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","250","10","Emsley, Miss C","22","Gundry, Miss Polly","155","94","0","39.75",
"Dotties Star","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","43","6","Houlihan, Niall F","25","Phelan, P M","151","0","0","17.25",
"Dotties Star","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","3","Houlihan, Sean M","25","Phelan, P M","154","0","0","5",
"Jventile (FR)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","7","Jones, Ben R","20","Signy, Oliver","142","0","0","51.5",
"Knowledgeable King","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","23","6","Houlihan, Niall F","150","Rowe, R","151","0","0","32.25",
"Knowledgeable King","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","65","9","Houlihan, Niall F","150","Rowe, R","154","0","0","43.25",
"Knowledgeable King","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","7","Houlihan, Niall F","33","Rowe, R","151","0","0","48",
"Mount Ferns (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Powell, Brendan","10","Sherwood, O","159","0","0","48.9",
"Vintage Icon","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","17","Burke, Jonathan","125","Irvine, Andy","154","0","0","129.78",
"A Shining Moon (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","18","8","Midgley, Tom","40","Midgley, P T","157","0","0","39.1",
"A Shining Moon (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","19","15","Midgley, Tom","25","Midgley, P T","149","0","0","36.45",
"A Shining Moon (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","49","5","Midgley, Tom","28","Midgley, P T","153","0","0","31.15",
"A Shining Moon (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","55","9","Bishop, Charles","22","Houghton, Eve Johnson","137","70","11","17.53",
