horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queen Of Steel","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","2","Downing, George","33","Usher, M D I","129","49","5","4",
"Steven Seagull","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","17","10","Noonan, David G","40","Ryan, J","156","0","0","42.5",
"Steven Seagull","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","26","4","ONeill, K T","5.5","Ryan, J","117","46","5","10",
"Steven Seagull","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","22","14","Keenan, Darragh","400","Ryan, J","128","46","10","41.35",
"Steven Seagull","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","14","6","Hardie, Cameron","50","Ryan, J","116","51","4","9.78",
"Steven Seagull","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","14","3","Smith, Jefferson","66","Ryan, J","116","61","6","10",
"Temur Khan","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","35","4","Queally, T P","5","Carroll, A W","136","48","8","1.35",
"Temur Khan","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","16","3","Phillips, Mollie","20","Carroll, A W","128","48","9","2.75",
"Temur Khan","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","9","Wood, George","50","Carroll, A W","141","50","10","17.25",
"Temur Khan","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","10","Phillips, Mollie","33","Carroll, A W","129","52","5","7.25",
"Temur Khan","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","192","10","Gunn, Molly","66","Carroll, A W","127","54","1","5.2",
"Young Winston","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","45","2","Phillips, Mollie","5","Carroll, A W","132","50","8","2",
"Young Winston","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","36","9","Hardie, Cameron","7","Mackie, J","118","52","1","8.75",
"Young Winston","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","29","4","Rawlinson, Ali","3.5","Mackie, J","133","53","3","0.7",
"Young Winston","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","McDonald, P J","4.5","Mackie, J","133","54","7","4.4",
"Young Winston","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","8","Rawlinson, Ali","7","Mackie, J","134","55","10","5.7",
"Al Azhar (IRE)","18:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","55","1","Tregoning, Miss Alice","2.25","Tregoning, M P","143","69","2",,
"Al Azhar (IRE)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","19","2","ONeill, Dane","1.2","Tregoning, M P","134","69","2","1.75",
"Al Azhar (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","23","3","ONeill, Dane","9","Tregoning, M P","124","69","1","1.3",
"Al Azhar (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","160","7","Keeley, Aidan","8.5","Tregoning, M P","133","71","6","15.95",
"Al Azhar (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","16","8","Crowley, Jim","3.5","Tregoning, M P","129","73","2","19.5",
"Alumnus","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","6","5","Fanning, Joe","66","Johnston, Charlie","126","80","10","7.5",
"Alumnus","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","30","3","Mullen, Andrew","9","Johnston, Charlie","120","80","3","0.06",
"Alumnus","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","59","1","Hart, Jason","14","Johnston, Charlie","124","74","4",,
"Alumnus","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","47","6","Murphy, Oisin","18","Johnston, Charlie","135","75","1","23.5",
"Alumnus","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","123","2","Hart, Jason","5.5","Johnston, Charlie","135","75","5","5.5",
"Bug Boy (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","23","6","Planas, Connor","16","Newcombe, A G","123","66","5","12.5",
"Bug Boy (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","42","1","Smith, Sophie","8","Newcombe, A G","136","62","9",,
"Bug Boy (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","71","4","Cox, William","9","Newcombe, A G","130","50","13","4.2",
"Bug Boy (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","5","Cox, William","8","Newcombe, A G","127","52","5","2.4",
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","7","Cox, William","18","Newcombe, A G","133","53","3","2.85",
"Dundory (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","39","6","Havlin, Robert","9","Oshea, J G M","142","75","9","4.95",
"Dundory (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","19","5","Planas, Connor","1.38","Oshea, J G M","130","75","6","6.3",
"Dundory (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","15","2","Planas, Connor","18","Oshea, J G M","128","75","8","1.25",
"Dundory (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","58","1","Planas, Connor","7","Oshea, J G M","130","70","7",,
"Dundory (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","5","Mangan, Gina","18","Oshea, J G M","131","71","6","2.8",
"Gearings Point","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","5","Dawes, Rose","2.25","West, Miss Sheena","132","62","8","21.25",
"Gearings Point","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","1","Larson, Frederick","0.8","West, Miss Sheena","139","59","5",,
"Gearings Point","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","15","1","Bass, George","2.5","West, Miss Sheena","131","54","4",,
"Gearings Point","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","1","Larson, Frederick","0.83","West, Miss Sheena","129","52","2",,
"Gearings Point","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","3","Dawes, Rose","2.25","West, Miss Sheena","127","52","2","0.3",
"Night Eagle (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","6","5","Gibson, Anna","4.5","Moore, G L","132","69","15","2.1",
"Night Eagle (IRE)","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","47","1","Queally, T P","7.5","Moore, G L","136","64","7",,
"Night Eagle (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","5","Loughnane, Mr Billy","7","Moore, G L","118","66","4","8.25",
"Night Eagle (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","238","5","Gibson, Anna","20","Moore, G L","111","68","2","20",
"Night Eagle (IRE)","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","39","7","Queally, T P","7","Moore, G L","140","68","5","56.5",
"Party Island (IRE)","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","44","2","Bass, George","7","Coakley, D J","139","71","4","1.25",
"Party Island (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","21","4","Marquand, Tom","7","Coakley, D J","124","73","2","6.85",
"Party Island (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","38","4","Bass, George","12","Coakley, D J","129","75","2","2.65",
"Party Island (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","35","6","Bass, George","7","Coakley, D J","125","78","7","38.25",
"Party Island (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","143","10","Bass, George","28","Coakley, D J","134","84","11","12.6",
"Premiere Ligne (FR)","18:20:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","19","2","Ryan, Rossa","9","Morrison, H","137","77","2","1.75",
"Premiere Ligne (FR)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","8","Hornby, Rob","16","Morrison, H","130","80","8","10.05",
"Premiere Ligne (FR)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","No Prev","14","Probert, David","22","Morrison, H","129","82","1","13.18",
"Walk The Moon","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","20","5","Crouch, Hector","5.5","Walker, Ed","129","64","6","4.4",
"Walk The Moon","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","30","7","Coakley, Ross","100","Walker, Ed","130","0","7","13.7",
"Walk The Moon","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","231","11","Osborne, Saffie","20","Walker, Ed","128","0","4","9.15",
"Walk The Moon","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","12","Marquand, Tom","8","Walker, Ed","130","0","9","23.05",
"De Vegas Kid (IRE)","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","14","1","Watson, Jason","3.33","Carroll, A W","135","50","7",,
"De Vegas Kid (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","16","7","Carson, William","40","Carroll, A W","128","52","7","7.45",
"De Vegas Kid (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","6","Morris, Luke","28","Carroll, A W","135","54","6","5.8",
"De Vegas Kid (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","10","Phillips, Mollie","33","Carroll, A W","130","56","3","10.7",
"De Vegas Kid (IRE)","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","134","6","Phillips, Mollie","7.5","Carroll, A W","135","58","3","11",
"Finn Star (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","73","10","Keniry, L P","25","Kirk, S","135","52","10","18.25",
"Finn Star (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","8","Probert, David","8","Kirk, S","136","56","10","7.25",
"Finn Star (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","7","Hornby, Rob","14","Kirk, S","133","58","1","9.45",
"Finn Star (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","70","8","Hornby, Rob","14","Kirk, S","130","60","4","3.8",
"Finn Star (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","6","6","ONeill, K T","80","Kirk, S","128","0","5","11.5",
"Gonzaga","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","8","7","Cole, Morgan","25","Bennett, J A","128","43","4","10.35",
"Gonzaga","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Coughlan, Laura","40","Bennett, J A","121","46","11","2.1",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Gonzaga","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","13","6","Muir, Paula","16","Bennett, J A","123","46","2","3.65",
"Havana Heat","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","4","Osborne, Saffie","2.25","Hills, Charles","125","50","7","9.9",
"Havana Heat","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","8","2","Osborne, Saffie","2","Hills, Charles","121","46","6","0.75",
"Havana Heat","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","84","2","Osborne, Saffie","3.5","Hills, Charles","126","46","6","0.1",
"Havana Heat","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","12","Shoemark, Kieran","2.75","Hills, Charles","128","36","12","14.2",
"Havana Heat","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","186","10","Shoemark, Kieran","66","Hills, Charles","127","0","10","15.55",
"Hes Our Star (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","110","13","Gunn, Molly","80","Carroll, A W","116","53","9","23.38",
"Hes Our Star (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","21","14","Kingscote, Richard","33","Carroll, A W","131","54","2","31.85",
"Hes Our Star (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","7","Morris, Luke","12","Carroll, A W","135","55","3","4.93",
"Hes Our Star (IRE)","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","2","Phillips, Mollie","6.5","Carroll, A W","135","55","3","0.15",
"Hes Our Star (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","5","Ryan, Rossa","3.5","Carroll, A W","134","54","14","1.5",
"Madrinho (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","16","2","Levey, S M","10","Carroll, A W","137","50","7","2.5",
"Madrinho (IRE)","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","20","8","Doyle, Hollie","8.5","Carroll, A W","135","52","11","5.45",
"Madrinho (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","5","Doyle, Hollie","4.5","Carroll, A W","135","54","7","6.75",
"Madrinho (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","14","6","Costello, Dougie","6.5","Carroll, A W","135","55","8","3.53",
"Madrinho (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","2","Costello, Dougie","7.5","Carroll, A W","133","53","10","0.15",
"No Turning Back","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","24","2","Bradley, Paddy","3","Phelan, P M","126","49","8","0.05",
"No Turning Back","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","4","Bradley, Paddy","3.5","Phelan, P M","125","50","11","2.4",
"No Turning Back","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","70","2","Bradley, Paddy","12","Phelan, P M","126","48","9","1.5",
"No Turning Back","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","10","Clutterbuck, Rhys","3","Phelan, P M","128","50","8","7.38",
"No Turning Back","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","45","4","Clutterbuck, Rhys","12","Phelan, P M","128","50","12","0.83",
"Pull The Lever (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","8","Shepherd, Callum","50","Davis, D J S Ffrench","128","48","3","11.9",
"Pull The Lever (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","13","8","Ryan, Rossa","14","Davis, D J S Ffrench","132","51","6","11.65",
"Pull The Lever (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","24","4","Shepherd, Callum","14","Davis, D J S Ffrench","136","53","7","6.5",
"Pull The Lever (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","12","Bryan, Joshua","22","Davis, D J S Ffrench","139","57","11","15.53",
"Pull The Lever (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","315","8","Stott, Kevin","18","Davis, D J S Ffrench","135","60","2","12.63",
"Queen Sarabi (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","18","7","Callan, N","6.5","Carroll, A W","129","46","3","10.5",
"Queen Sarabi (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","17","4","Osborne, Saffie","7.5","Carroll, A W","116","46","1","7.5",
"Queen Sarabi (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","10","Phillips, Mollie","16","Carroll, A W","123","46","11","5.45",
"Queen Sarabi (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","75","3","Cosgrave, Pat","7.5","Carroll, A W","126","46","7","2.4",
"Queen Sarabi (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","8","Phillips, Mollie","80","Carroll, A W","123","46","1","4.53",
"Reckon Im Hot","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","28","4","Clutterbuck, Rhys","6.5","Moore, G L","135","48","11","4",
"Reckon Im Hot","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","8","2","Hornby, Rob","4","Moore, G L","134","48","1","0.75",
"Reckon Im Hot","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","31","6","Hornby, Rob","6","Moore, G L","131","48","3","2.9",
"Reckon Im Hot","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","13","2","Hornby, Rob","22","Moore, G L","127","46","5","0.1",
"Reckon Im Hot","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","3","Hornby, Rob","7.5","Moore, G L","130","47","5","3",
"Sapphires Moon","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","5","Carson, William","4.5","Carroll, A W","121","46","5","4.65",
"Sapphires Moon","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","23","2","Watson, Jason","22","Carroll, A W","126","46","1","0.1",
"Sapphires Moon","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","8","Morris, Luke","8.5","Carroll, A W","129","46","2","12",
"Sapphires Moon","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","27","4","Phillips, Mollie","6","Carroll, A W","131","46","4","4.3",
"Sapphires Moon","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","14","13","Morris, Luke","18","Carroll, A W","121","46","9","7.9",
"Silver Diva","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","30","6","Whelan, Trevor","14","Gallagher, J","122","46","6","4.7",
"Silver Diva","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","5","Whelan, Trevor","25","Gallagher, J","123","46","5","5",
"Silver Diva","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","17","4","Whelan, Trevor","12","Gallagher, J","126","46","6","5.25",
"Silver Diva","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","4","Whelan, Trevor","28","Gallagher, J","121","46","4","1.1",
"Silver Diva","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","299","11","Phillips, Mollie","12","Gallagher, J","113","46","15","10.7",
"Voodoo Ray (IRE)","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","36","4","Queally, T P","1.38","Moore, G L","135","50","1","5.25",
"Voodoo Ray (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","7","3","Queally, T P","4","Moore, G L","131","51","10","1.05",
"Voodoo Ray (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","35","1","Queally, T P","3.5","Moore, G L","129","46","9",,
"Voodoo Ray (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","253","8","Clutterbuck, Rhys","11","Moore, G L","127","47","4","4.45",
"Voodoo Ray (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","2","Keeley, Aidan","8","Moore, G L","113","47","8","4.5",
"Bhubezi","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","160","7","Larson, Frederick","12","Chamings, P R","129","62","5","4.8",
"Bhubezi","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","3","Clutterbuck, Rhys","14","Chamings, P R","132","62","2","2.03",
"Bhubezi","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","40","5","Clutterbuck, Rhys","28","Chamings, P R","134","64","4","5.25",
"Bhubezi","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","77","5","Clutterbuck, Rhys","14","Chamings, P R","138","65","1","1.2",
"Bhubezi","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","4","Keniry, L P","66","Chamings, P R","141","66","4","1.28",
"Brilliant Blue (IRE)","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","4","Queally, T P","3.33","Moore, G L","135","56","6","3.35",
"Brilliant Blue (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","3","Queally, T P","5","Moore, G L","136","56","9","1.5",
"Brilliant Blue (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","6","Gibson, Miss Georgina","8","Moore, G L","130","58","6","8.35",
"Brilliant Blue (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","8","Clutterbuck, Rhys","7","Moore, G L","141","59","2","3.98",
"Brilliant Blue (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","4","Buick, William","2","Moore, G L","134","59","8","1.13",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Fieldsman (USA)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","2","Phillips, Mollie","4","Carroll, A W","132","60","3","1",
"Fieldsman (USA)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","3","Phillips, Mollie","6","Carroll, A W","127","60","6","0.2",
"Fieldsman (USA)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","43","2","Phillips, Mollie","12","Carroll, A W","131","59","7","0.75",
"Fieldsman (USA)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","16","5","Phillips, Mollie","11","Carroll, A W","128","61","9","8.25",
"Local Bay","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","3","Mitchell, Jack","2","Carroll, A W","136","57","8","1.85",
"Local Bay","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","3","Morris, Luke","11","Carroll, A W","124","57","1","1.25",
"Local Bay","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","118","4","Watson, Jason","6","Carroll, A W","135","58","2","3.75",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Local Bay","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","2","Atzeni, Andrea","3","Carroll, A W","136","71","7","0.1",
