horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cotai Class (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","9","Scott, Rowan","11","Makin, Phillip","137","65","1","5",
"Cotai Class (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Curtis, B A","7","Makin, Phillip","138","67","9","3.05",
"Cotai Class (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","3","11","Sexton, Ryan","3.5","Makin, Phillip","132","67","15","4.73",
"Cotai Class (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","3","James, S H","6","Makin, Phillip","132","67","7","1.4",
"Cotai Class (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","10","3","James, S H","9","Makin, Phillip","132","68","4","6.75",
"Gentle Ellen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","325","12","Mulrennan, Paul","28","Barron, T D","132","72","5","11.98",
"Gentle Ellen (IRE)","14:15:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","23","4","Beasley, Connor","2.75","Barron, T D","126","0","3","2.1",
"Gentle Ellen (IRE)","13:45:00","2021-06-20","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","24","4","Beasley, Connor","2.5","Barron, T D","126","0","5","1.75",
"Gentle Ellen (IRE)","17:30:00","2021-05-27","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","No Prev","2","Hart, Jason","12","Barron, T D","126","0","9","0.1",
"Matti (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Mullen, Andrew","22","Jardine, I","126","0","8","60.6",
"Royal Princess","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","237","5","Mathers, Patrick","125","Smith, R Michael","136","0","1","17.5",
"Royal Princess","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Breslin, Andrew","250","Smith, R Michael","121","0","1","85.83",
"Sporty Billy","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","27","12","Sullivan, James P","200","Smith, R Michael","122","46","7","16.5",
"Sporty Billy","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","50","9","Mathers, Patrick","80","Smith, R Michael","120","46","1","11",
"Sporty Billy","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","309","9","Mathers, Patrick","400","Smith, R Michael","129","0","5","18.05",
"Sporty Billy","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","18","7","Mathers, Patrick","150","Smith, R Michael","131","0","6","16.75",
"Sporty Billy","14:05:00","2021-06-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","7","Mathers, Patrick","80","Smith, R Michael","128","0","3","31.25",
"Tafsir (USA)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","15","5","Mullen, Andrew","80","Goldie, J S","123","0","6","12.05",
"Tafsir (USA)","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","No Prev","5","Mulrennan, Paul","22","Goldie, J S","126","0","1","26.15",
"Black Friday","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","5","6","Mathers, Patrick","5.5","Smith, R Michael","140","86","4","3.5",
"Black Friday","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","6","Mathers, Patrick","18","Smith, R Michael","132","86","8","3.48",
"Black Friday","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","5","Mathers, Patrick","11","Smith, R Michael","128","88","5","3.68",
"Black Friday","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","10","Mathers, Patrick","33","Smith, R Michael","137","89","8","6.63",
"Black Friday","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","170","2","Mathers, Patrick","4","Smith, R Michael","127","89","2","1.25",
"Cisco Disco (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","33","7","Hamilton, Tony","50","Fahey, R A","142","77","6","10.15",
"Cisco Disco (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","18","13","Orr, Oisin","66","Fahey, R A","126","79","4","10.2",
"Cisco Disco (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","210","12","Murtagh, Connor","20","Fahey, R A","132","80","1","13.15",
"Cisco Disco (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","32","2","Whelan, R P","28","Davison, Jack W","136","77","8","0.5",
"Cisco Disco (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","35","9","Whelan, R P","14","Davison, Jack W","138","79","3","5.9",
"Jump The Gun (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","12","5","Edmunds, Lewis","4.5","Jardine, I","141","82","8","7.75",
"Jump The Gun (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","40","1","Edmunds, Lewis","10","Jardine, I","126","76","7",,
"Jump The Gun (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","6","Edmunds, Lewis","9","Jardine, I","129","79","9","9.28",
"Jump The Gun (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","205","11","Edmunds, Lewis","7.5","Jardine, I","130","79","6","9.3",
"Jump The Gun (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","27","6","Mulrennan, Paul","8","Jardine, I","129","81","2","7.25",
"Nearly A Gonna","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","9","Kirrane, Sean","7","Easterby, T D","126","74","2","6.05",
"Nearly A Gonna","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","20","6","Kirrane, Sean","6","Easterby, T D","140","76","6","6.6",
"Nearly A Gonna","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","6","Dennis, Phil","3.33","Easterby, T D","140","78","8","3.85",
"Nearly A Gonna","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","17","1","Dennis, Phil","3.33","Easterby, T D","146","76","2",,
"Nearly A Gonna","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","4","Dennis, Phil","5","Easterby, T D","135","73","1","8.75",
"Poets Magic","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","6","2","McDonald, P J","1.88","Quinn, J J","142","83","3","2.25",
"Poets Magic","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","15","6","Costello, Dougie","3.5","Quinn, J J","129","83","2","2.85",
"Poets Magic","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","14","1","Costello, Dougie","6","Quinn, J J","142","80","2",,
"Poets Magic","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","19","11","Hart, Jason","16","Quinn, J J","129","82","1","8.45",
"Poets Magic","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","240","7","Hart, Jason","18","Quinn, J J","131","83","10","5.88",
"Riot (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","5","5","Powell, J A","4","Murtagh, J P","128","85","4","3.1",
"Riot (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","15","6","Kelly, S B","10","Murtagh, J P","132","88","5","4.6",
"Riot (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","13","Kelly, S B","22","Murtagh, J P","133","92","8","6.78",
"Riot (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","22","Kelly, S B","16","Murtagh, J P","128","93","25","12.5",
"Riot (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","196","7","Coen, Ben M","7.5","Murtagh, J P","135","93","9","2.25",
"Tommy G","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","11","6","Mulrennan, Paul","9","Goldie, J S","127","74","6","7.4",
"Tommy G","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","4","4","Watts, Shannon","16","Goldie, J S","121","75","9","3.9",
"Tommy G","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","7","7","Watts, Shannon","14","Goldie, J S","112","73","3","3.98",
"Tommy G","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","5","2","Mulrennan, Paul","20","Goldie, J S","128","74","8","1.25",
"Tommy G","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","12","4","Mulrennan, Paul","8.5","Goldie, J S","135","74","3","5.55",
"Ventura Rascal","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","21","1","James, S H","9","Ryan, K A","123","75","7",,
"Ventura Rascal","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","10","10","Eaves, Tom","18","Ryan, K A","138","76","8","5.25",
"Ventura Rascal","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","18","4","Stott, Kevin","9","Ryan, K A","138","76","10","2.25",
"Ventura Rascal","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","37","5","McSweeney, O","3","Ryan, K A","132","77","2","3.55",
"Ventura Rascal","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","8","Stott, Kevin","5","Ryan, K A","131","78","1","8.9",
"Clapham Sect","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","19","6","Lee, Clifford","25","Dods, M","125","0","3","15.5",
"Clapham Sect","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","7","Eaves, Tom","66","Dods, M","126","0","16","8.9",
"Clapham Sect","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","No Prev","8","Beasley, Connor","6.5","Dods, M","124","0","1","7.08",
"Cobra Kai (IRE)","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","29","3","Mulrennan, Paul","2.25","Haslam, B M R","124","58","1","1.9",
"Cobra Kai (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","7","4","Shaw, Harrison","4","Haslam, B M R","127","57","2","9",
"Cobra Kai (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","1","Mullen, Andrew","1.88","Haslam, B M R","131","51","2",,
"Cobra Kai (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","3","Buick, William","3","Haslam, B M R","126","51","1","2",
"Cobra Kai (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Mullen, Andrew","4","Haslam, B M R","129","49","1","0.1",
"Gurkhali Girl (IRE)","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","49","7","Mullen, Andrew","14","Jardine, I","132","60","1","11.4",
"Gurkhali Girl (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","21","5","Mullen, Andrew","6.5","Jardine, I","132","62","1","7.5",
"Gurkhali Girl (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","295","5","Mullen, Andrew","22","Jardine, I","121","0","7","11.75",
"Gurkhali Girl (IRE)","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","44","5","Mullen, Andrew","50","Jardine, I","126","0","7","2.75",
"Gurkhali Girl (IRE)","13:30:00","2021-05-21","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","No Prev","6","Mullen, Andrew","28","Jardine, I","126","0","1","18.75",
"Hegemon","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","10","2","Pyle, William","16","Easterby, T D","109","50","8","1.75",
"Hegemon","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","6","Fentiman, Duran","22","Easterby, T D","120","47","4","21.5",
"Hegemon","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","12","8","Scott, Rowan","22","Easterby, T D","119","49","11","4.95",
"Hegemon","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","6","Sullivan, James P","50","Easterby, T D","122","52","2","10.03",
"Hegemon","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","203","9","Fentiman, Duran","80","Easterby, T D","130","55","9","11.35",
"Hollis Brown","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","82","11","Lee, G","100","Perratt, Miss L A","130","58","12","17.25",
"Hollis Brown","18:50:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","3","Class 5","176","3","Shaw, Harrison","80","Berry, A","127","0","4","6.25",
"Hollis Brown","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","26","11","Rodriguez, Callum","150","Berry, A","131","0","10","19.65",
"Hollis Brown","13:00:00","2021-10-07","Ayr","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","No Prev","6","Sullivan, James P","150","Berry, A","129","0","3","24.65",
"Mollies Hope (USA)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","No Prev","8","Hart, Jason","28","Quinn, J J","132","62","7","5.73",
"Yeeeaah (IRE)","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","10","8","Mulrennan, Paul","5","Dods, M","132","62","3","3.75",
"Yeeeaah (IRE)","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","22","2","Beasley, Connor","3","Dods, M","130","62","10","1.25",
"Yeeeaah (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","5","Beasley, Connor","8","Dods, M","127","62","5","5.55",
"Yeeeaah (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","3","Beasley, Connor","6.5","Dods, M","137","62","14","0.9",
"Yeeeaah (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","219","3","Stammers, Oliver","40","Dods, M","134","62","8","4.25",
"Bobby Shaftoe","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","8","1","Mulrennan, Paul","2.25","Goldie, J S","130","47","2",,
"Bobby Shaftoe","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","14","6","Hardie, Cameron","7","Goldie, J S","122","47","7","3.35",
"Bobby Shaftoe","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","7","Hardie, Cameron","20","Goldie, J S","125","48","3","5.25",
"Bobby Shaftoe","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","3","Mulrennan, Paul","8.5","Goldie, J S","128","48","6","2",
"Bobby Shaftoe","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","8","2","Hardie, Cameron","33","Goldie, J S","121","46","1","0.03",
"Far From A Ruby","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","2","James, S H","3.33","Scott, Miss Katie","137","57","4","2.75",
"Far From A Ruby","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","12","2","Garritty, Billy","3","Scott, Miss Katie","137","57","1","0.03",
"Far From A Ruby","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","7","Hart, Jason","6","Scott, Miss Katie","134","59","8","4.43",
"Far From A Ruby","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","4","James, S H","9","Scott, Miss Katie","129","59","2","6.65",
"Far From A Ruby","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","2","Garritty, Billy","20","Scott, Miss Katie","129","57","6","0.75",
"Flylikeaneagle (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","9","1","Orr, Oisin","2.75","Russell, Miss Lucinda V","132","60","4",,
"Flylikeaneagle (IRE)","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","8","1","Pyle, William","3.33","Russell, Miss Lucinda V","128","58","3",,
"Flylikeaneagle (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","8","2","Orr, Oisin","2.75","Russell, Miss Lucinda V","128","58","1","0.5",
"Flylikeaneagle (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","53","1","Orr, Oisin","11","Russell, Miss Lucinda V","138","53","1",,
"Flylikeaneagle (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","7","10","Heffernan, J A","20","OConnell, Eamon","130","57","1","9.95",
"Propagation (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","16","UR","McMenamin, Daniel","22","Sayer, Mrs Dianne","154","0","0",,
"Propagation (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","19","8","Rodriguez, Callum","20","Sayer, Mrs Dianne","132","57","6","12.9",
"Propagation (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","249","8","Sullivan, James P","28","Sayer, Mrs Dianne","125","60","1","6.25",
"Propagation (IRE)","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","29","9","Lee, G","11","Sayer, Mrs Dianne","132","62","6","41.85",
"Propagation (IRE)","16:20:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","7","Mulrennan, Paul","3.33","Sayer, Mrs Dianne","131","63","10","3.95",
"Zumaaty (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","113","8","Stott, Kevin","28","Jardine, I","128","56","6","45.58",
"Zumaaty (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","15","8","Shaw, Harrison","20","Jardine, I","129","59","1","14.75",
"Zumaaty (IRE)","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","47","6","Shaw, Harrison","50","Jardine, I","131","62","7","6.05",
"Zumaaty (IRE)","14:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","40","5","Shaw, Harrison","125","Jardine, I","129","64","3","14.5",
"Zumaaty (IRE)","16:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","22","11","Mulrennan, Paul","50","Jardine, I","130","64","6","87.5",
"Commander Hector","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","34","7","Cosgrave, Pat","50","Wall, C F","129","0","5","11.63",
"Commander Hector","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","193","8","Crowley, Jim","22","Wall, C F","133","0","12","13.55",
"Commander Hector","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Wood, George","125","Wall, C F","126","0","7","11",
"Marcello Si","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","28","5","Beasley, Connor","25","Dods, M","133","61","3","6.5",
"Marcello Si","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","9","4","Beasley, Connor","50","Dods, M","142","0","7","7.25",
"Marcello Si","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","19","13","Beasley, Connor","80","Dods, M","142","0","9","17.9",
"Marcello Si","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","No Prev","6","Beasley, Connor","22","Dods, M","140","0","6","11.65",
"Ninky Nonk (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","15","4","Rodriguez, Callum","11","Dalgleish, Keith","124","65","2","3.75",
"Ninky Nonk (IRE)","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","8","3","Sexton, Ryan","3","Dalgleish, Keith","138","66","2","4.55",
"Ninky Nonk (IRE)","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","10","4","Rodriguez, Callum","3","Dalgleish, Keith","135","67","2","5.25",
"Ninky Nonk (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","32","9","Rodriguez, Callum","3.5","Dalgleish, Keith","135","67","1","10.5",
"Ninky Nonk (IRE)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","251","4","James, S H","12","Dalgleish, Keith","128","68","2","3",
"Russian Virtue","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","18","2","Mathers, Patrick","6","Menzies, Rebecca","142","62","6","0.5",
"Russian Virtue","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","57","5","Curtis, B A","4","Menzies, Rebecca","135","65","2","5.7",
"Russian Virtue","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","11","6","Sayette, B D L","6.5","Hobson, Miss Clare","137","67","7","7.7",
"Russian Virtue","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","11","5","Hitchcott, Sam","50","Hobson, Miss Clare","119","69","2","5.25",
"Russian Virtue","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","27","2","Ghiani, Marco","40","Hobson, Miss Clare","130","70","4","3.25",
"Sophiesticate (IRE)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","10","2","Hardie, Cameron","8.5","Goldie, J S","122","60","1","3",
"Sophiesticate (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","2","Hardie, Cameron","12","Goldie, J S","120","61","8","0.15",
"Sophiesticate (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","11","5","Mulrennan, Paul","6.5","Goldie, J S","130","61","8","4.95",
"Sophiesticate (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","8","3","Mason, Joanna","8","Goldie, J S","115","62","3","7.75",
"Sophiesticate (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","3","James, S H","2.75","Goldie, J S","125","60","1","2.8",
"Georgia Madeleine (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","13","13","Haynes, Joey","150","Pearce, Simon","128","0","7","12.7",
"Georgia Madeleine (IRE)","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","24","6","Storey, Collen","100","Pearce, Simon","125","0","1","9",
"Georgia Madeleine (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","15","Storey, Collen","200","Pearce, Simon","126","0","5","27.7",
"Lets Celebrate","14:00:00","2022-07-12","Bath","Flat (Turf)","Maiden","5f ","5","Firm","4","Class 6","14","4","Shepherd, Callum","16","Carroll, A W","128","0","2","0.95",
"Lets Celebrate","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","28","6","Keenan, Darragh","66","Carroll, A W","126","0","8","22.75",
"Lets Celebrate","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","17","Levey, S M","80","Carroll, A W","126","0","17","53.45",
"Made Of Lir","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","5","3","Morris, Luke","1.88","Watson, Archie","134","59","1","6.5",
"Made Of Lir","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","16","4","Mulrennan, Paul","2.25","Watson, Archie","134","59","7","2.4",
