horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Might I (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","48","4","Murtagh, Lorcan","6","Fry, Harry","166","145","0","5.03",
"Might I (IRE)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","70","2","Murtagh, Lorcan","4.5","Fry, Harry","153","142","0","0.15",
"Might I (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","224","8","Bowen, Sean P","3.33","Fry, Harry","163","142","0","23.25",
"Might I (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","77","2","Bowen, Sean P","16","Fry, Harry","158","135","0","4.75",
"Might I (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","49","3","Bowen, Sean P","4.5","Fry, Harry","160","135","0","4.75",
"Might I (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","44","2","Murtagh, Lorcan","1.5","Fry, Harry","155","0","0","14",
"Ocastle Des Mottes (FR)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","34","5","Callaghan, Mr K","7","Mullins, W P","154","133","0","14.75",
"Ocastle Des Mottes (FR)","15:15:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","21","Class 1","No Prev","8","Jacob, Daryl","3.5","Mullins, W P","161","133","0","15.9",
"Playful Saint (FR)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 2","19","6","Skelton, Harry","3.5","Skelton, Daniel","162","134","0","18.5",
"Playful Saint (FR)","14:50:00","2024-03-11","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","366","2","Skelton, Harry","1.25","Skelton, Daniel","169","131","0","0.15",
"Playful Saint (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","73","3","Skelton, Harry","6.5","Skelton, Daniel","160","135","0","5",
"Playful Saint (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","1","Skelton, Harry","2","Skelton, Daniel","168","128","0",,
"Playful Saint (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","38","2","Woods, K K","8.5","Skelton, Daniel","150","125","0","0.75",
"Playful Saint (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","233","4","Skelton, Harry","4.5","Skelton, Daniel","167","126","0","19.25",
"Playful Saint (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","No Prev","1","Skelton, Harry","4","Skelton, Daniel","160","122","0",,
"Santos Blue","13:50:00","2024-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","28","1","Sutton, Mr B","6","Skelton, Daniel","163","132","0",,
"Santos Blue","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","35","10","Sutton, Mr B","14","Skelton, Daniel","148","133","0","18",
"Santos Blue","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","18","1","Sutton, Mr B","1.88","Skelton, Daniel","152","128","0",,
"Santos Blue","14:10:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 3","31","2","Sutton, Mr B","1.25","Skelton, Daniel","160","128","0","6",
"Santos Blue","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","27","7","Sutton, Mr B","11","Skelton, Daniel","147","129","0","8.5",
"Santos Blue","15:10:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 2","193","2","Sutton, Mr B","6","Skelton, Daniel","152","129","0","2.25",
"Santos Blue","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","46","3","Sutton, Mr B","2.75","Skelton, Daniel","146","126","0","0.78",
"Santos Blue","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","29","1","Sutton, Mr B","3","Skelton, Daniel","144","120","0",,
"Santos Blue","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","39","1","Sutton, Mr B","3.5","Skelton, Daniel","150","108","0",,
"Santos Blue","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","23","1","Sutton, Mr B","10","Skelton, Daniel","150","101","0",,
"Serious Operator (IRE)","13:42:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 2","49","1","Wadge, P","3.5","Russell, Miss Lucinda V","144","126","0",,
"Serious Operator (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","5","Doyle, Alan","28","Russell, Miss Lucinda V","146","126","0","8.25",
"Serious Operator (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","28","1","Wadge, P","3.33","Russell, Miss Lucinda V","146","121","0",,
"Serious Operator (IRE)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","22","9","Wadge, P","3.5","Russell, Miss Lucinda V","157","122","0","25.65",
"Serious Operator (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","188","7","Wadge, P","6.5","Russell, Miss Lucinda V","149","122","0","11",
"Serious Operator (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","63","1","Wadge, P","1.2","Russell, Miss Lucinda V","148","119","0",,
"Serious Operator (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","42","6","Wadge, P","50","Russell, Miss Lucinda V","156","120","0","24.55",
"Serious Operator (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","77","1","Wadge, P","10","Russell, Miss Lucinda V","154","0","0",,
"Serious Operator (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","20","5","Scudamore, Tom","10","Russell, Miss Lucinda V","159","0","0","98.5",
"Serious Operator (IRE)","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","167","1","Fox, Derek R","2.5","Russell, Miss Lucinda V","154","0","0",,
"Sonigino (FR)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","62","PU","Gingell, Mr Frederick","16","Nicholls, P F","164","143","0",,
"Sonigino (FR)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","35","12","Cobden, Harry","6.5","Nicholls, P F","168","143","0","30",
"Sonigino (FR)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","20","1","Cobden, Harry","3.33","Nicholls, P F","168","137","0",,
"Sonigino (FR)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","36","4","Gingell, Mr Frederick","11","Nicholls, P F","160","137","0","9",
"Sonigino (FR)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","183","3","Cobden, Harry","6","Nicholls, P F","167","135","0","3.35",
"Sonigino (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","64","3","Cobden, Harry","18","Nicholls, P F","155","133","0","2.75",
"Sonigino (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","88","1","Cobden, Harry","2.5","Nicholls, P F","157","131","0",,
"Sonigino (FR)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","18","8","Cobden, Harry","7","Nicholls, P F","159","133","0","29.45",
"Sonigino (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","19","1","Cobden, Harry","0.8","Nicholls, P F","164","123","0",,
"Sonigino (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","199","1","Cobden, Harry","1.5","Nicholls, P F","155","119","0",,
"Spirit Daunou (FR)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","28","13","Mitchell, Mr F","14","Moore, G L","163","139","0","34.93",
"Spirit Daunou (FR)","15:15:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","21","Class 1","63","15","Quinn, Caoilin","10","Moore, G L","164","139","0","28.3",
"Spirit Daunou (FR)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","42","1","Houlihan, Niall F","4","Moore, G L","147","129","0",,
"Spirit Daunou (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","196","4","Moore, Jamie","1.75","Moore, G L","154","129","0","12.25",
"Spirit Daunou (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","35","1","Houlihan, Niall F","1","Moore, G L","157","120","0",,
"Spirit Daunou (FR)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","64","1","Moore, Jamie","0.83","Moore, G L","166","115","0",,
"Spirit Daunou (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","33","1","Moore, Jamie","0.91","Moore, G L","161","0","0",,
"Spirit Daunou (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","13","1","Moore, Jamie","0.29","Moore, G L","154","0","0",,
"Spirit Daunou (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","2","Moore, Jamie","3","Moore, G L","154","0","0","0.75",
"Springwell Bay","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","34","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","143","0","0.15",
"Springwell Bay","14:40:00","2024-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 2","44","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","168","143","0","13.65",
"Springwell Bay","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","217","1","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","168","137","0",,
"Springwell Bay","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","25","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","161","140","0","17",
"Springwell Bay","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","31","1","ONeill, Jonjo (Jr)","0.25","ONeill, Jonjo","168","137","0",,
"Springwell Bay","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","97","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","161","126","0",,
"Springwell Bay","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","31","3","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","156","0","0","6.75",
"Springwell Bay","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","329","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","154","0","0",,
"Springwell Bay","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","205","1","ONeill, Jonjo (Jr)","0.73","ONeill, Jonjo","154","0","0",,
"Springwell Bay","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","2","OConnor, Derek","10","Mullins, Ms Margaret","160","0","0","0.75",
"Theatre Man (IRE)","16:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","21","Class 1","47","F","Cobden, Harry","3.33","Bandey, R J","153","137","0",,
"Theatre Man (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","38","2","Bannister, Harry A A","6.5","Bandey, R J","155","134","0","2.75",
"Theatre Man (IRE)","13:25:00","2023-12-20","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","41","3","Bannister, Harry A A","1.63","Bandey, R J","164","134","0","3",
"Theatre Man (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","236","2","Bannister, Harry A A","8","Bandey, R J","161","132","0","4.75",
"Theatre Man (IRE)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","79","1","Bannister, Harry A A","2.75","Bandey, R J","163","127","0",,
"Theatre Man (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","36","2","Bass, David","2.25","Bandey, R J","160","127","0","0.5",
"Theatre Man (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","39","1","Bass, David","2.75","Bandey, R J","154","0","0",,
"Theatre Man (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","187","2","Bass, David","2.5","Bandey, R J","158","0","0","27",
"Theatre Man (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","37","2","Bannister, Harry A A","3.33","Bandey, R J","155","0","0","0.5",
"Theatre Man (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","3","Bannister, Harry A A","3","Bandey, R J","157","0","0","3.25",
"Tronador (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","27","5","Ewing, Sam","28","Elliott, Gordon","166","0","0","20.25",
"Tronador (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","52","PU","Kennedy, J W","28","Elliott, Gordon","164","132","0",,
"Tronador (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","9","Fanning, Joe","9","Elliott, Gordon","122","79","10","15.1",
"Tronador (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","27","3","Fanning, Joe","6.5","Elliott, Gordon","114","79","0","6.25",
"Tronador (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","15","3","Harvey, Mr B W","6","Elliott, Gordon","150","125","0","2",
"Tronador (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","15","1","Coen, Ben M","3.33","Elliott, Gordon","129","69","1",,
"Tronador (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","162","6","Brickley, Shelley","22","Elliott, Gordon","120","70","6","5.25",
"Tronador (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","12","18","Millar, Mr C P","80","Elliott, Gordon","147","129","0","105.25",
"Tronador (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","2","Kearney, J","7.5","Elliott, Gordon","127","67","17","3.5",
"Tronador (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","11","3","Kearney, J","10","Elliott, Gordon","135","65","6","1.8",
"Uncle Bert","13:30:00","2024-03-23","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 2","23","1","Turner, James","2.5","Twiston-Davies, N A","153","127","0",,
"Uncle Bert","16:35:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","36","1","Turner, James","3.5","Twiston-Davies, N A","154","123","0",,
"Uncle Bert","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","4","Class 3","28","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","152","124","0","4.25",
"Uncle Bert","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","25","PU","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","160","124","0",,
"Uncle Bert","13:40:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 2","15","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","150","125","0","9.15",
"Uncle Bert","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","34","F","Turner, James","3.5","Twiston-Davies, N A","156","125","0",,
"Uncle Bert","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","17","4","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","157","125","0","12.85",
"Uncle Bert","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","165","1","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","167","116","0",,
"Uncle Bert","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","24","PU","Twiston-Davies, Sam","80","Twiston-Davies, N A","161","118","0",,
"Uncle Bert","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","30","1","Nailor, Jordan","1.2","Twiston-Davies, N A","160","116","0",,
"West To The Bridge (IRE)","13:30:00","2024-03-23","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 2","21","4","Durrell, Mr T","8","Skelton, Daniel","161","131","0","19.75",
"West To The Bridge (IRE)","15:00:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","7","4","Gillard, Fergus","12","Skelton, Daniel","165","133","0","8.15",
"West To The Bridge (IRE)","13:15:00","2024-02-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 3","126","5","Skelton, Harry","25","Skelton, Daniel","163","135","0","14.5",
"West To The Bridge (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","13","F","Skelton, Harry","1.88","Skelton, Daniel","164","136","0",,
"West To The Bridge (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","177","2","Skelton, Harry","3.33","Skelton, Daniel","168","135","0","1.5",
"West To The Bridge (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","6","Durrell, Mr T","50","Skelton, Daniel","153","136","0","8.9",
"West To The Bridge (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","10","9","Durrell, Mr T","33","Skelton, Daniel","158","137","0","14.83",
"West To The Bridge (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","1","Skelton, Harry","6.5","Skelton, Daniel","167","132","0",,
"West To The Bridge (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","32","2","Andrews, Bridget","12","Skelton, Daniel","156","133","0","7",
"West To The Bridge (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","49","3","Andrews, Bridget","20","Skelton, Daniel","164","133","0","9.75",
"Whats Up Darling (IRE)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","27","6","Stone-Walsh, C","10","Elliott, Gordon","158","137","0","15.25",
"Whats Up Darling (IRE)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","76","2","Kennedy, J W","1.1","Elliott, Gordon","162","0","0","9.5",
"Whats Up Darling (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","15","5","Ewing, Sam","12","Elliott, Gordon","166","0","0","6.85",
"Whats Up Darling (IRE)","13:30:00","2023-11-18","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Grade 3","27","1","Ewing, Sam","1.88","Elliott, Gordon","155","0","0",,
"Whats Up Darling (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","171","2","Kennedy, J W","1.63","Elliott, Gordon","166","0","0","3.75",
"Whats Up Darling (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","1","Swan, H C","3","Elliott, Gordon","163","0","0",,
"Whats Up Darling (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","3","Swan, H C","1","Elliott, Gordon","163","0","0","6.5",
"Dysart Enos (IRE)","12:20:00","2024-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","44","1","Brennan, P J","0.11","OBrien, Fergal","155","131","0",,
"Dysart Enos (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","31","1","Brennan, P J","0.83","OBrien, Fergal","153","0","0",,
"Dysart Enos (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","215","1","Brennan, P J","0.14","OBrien, Fergal","154","0","0",,
"Dysart Enos (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","65","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dysart Enos (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","69","1","Brennan, P J","3","OBrien, Fergal","158","0","0",,
"Dysart Enos (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","1","Brace, Connor","4.5","OBrien, Fergal","149","0","0",,
"Firefox (IRE)","13:30:00","2024-03-12","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Grade 1","60","3","Kennedy, J W","5.5","Elliott, Gordon","161","0","0","5",
"Firefox (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","41","4","Kennedy, J W","1.88","Elliott, Gordon","166","0","0","8.65",
"Firefox (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","22","1","Kennedy, J W","1","Elliott, Gordon","166","0","0",,
"Firefox (IRE)","15:47:00","2023-11-10","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","214","1","Swan, H C","0.17","Elliott, Gordon","166","0","0",,
"Firefox (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","57","1","Codd, Mr J J","1","Elliott, Gordon","165","0","0",,
"Firefox (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","54","1","Codd, Mr J J","1.38","Elliott, Gordon","168","0","0",,
"Firefox (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","37","2","Codd, Mr J J","0.91","Elliott, Gordon","168","0","0","0.75",
"Firefox (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","4","Kennedy, J W","1.88","Elliott, Gordon","165","0","0","3.9",
"Golden Ace","16:50:00","2024-03-14","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Grade 2","37","1","Williams, Lorcan","10","Scott, J","156","124","0",,
"Golden Ace","15:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","29","1","Williams, Lorcan","0.5","Scott, J","162","0","0",,
"Golden Ace","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","270","1","Williams, Lorcan","4.5","Scott, J","152","0","0",,
"Golden Ace","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","2","Williams, Lorcan","40","Scott, J","156","0","0","9",
"Golden Ace","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","54","5","Dingle, Rex","3.5","Scott, J","160","0","0","4.75",
"Golden Ace","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","1","Noonan, David G","18","Scott, J","147","0","0",,
"Lookaway (IRE)","15:15:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","21","Class 1","42","16","Quinlan, Jack","8","King, N B","165","137","0","36.8",
"Lookaway (IRE)","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","41","2","Quinlan, Jack","5.5","King, N B","161","136","0","1.5",
"Lookaway (IRE)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","23","2","Quinlan, Jack","12","King, N B","160","132","0","2.5",
"Lookaway (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","160","1","Quinlan, Jack","4.5","King, N B","156","122","0",,
