horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No More Tiers","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","13","0","Gordon, Josephine","11.00","Baker, George","130","57","13",,
"Olivia Mary (IRE)","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","29","0","Fallon, Cieren","16.00","Bridger, J J","138","56","5",,
"Outtatheblue","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","20","0","Keeley, Aidan","50.00","Hoad, M R","115","49","4",,
"Pablo Del Pueblo (IRE)","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","14","0","Duern, J","2.50","Dow, S","140","61","7",,
"Salta Resta","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","21","0","Rooke, George","12.00","Dartnall, V R A","127","57","10",,
"Sky Storm","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","79","0","Havlin, Robert","50.00","Stronge, Ali","139","57","3",,
"So Savvy","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","11","0","Mangan, Gina","50.00","Turner, W G M","139","62","9",,
"Wooders Dream","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","3","0","Dawes, Rose","8.00","Jones, Jack","127","61","1",,
"Accelerando (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","3","0","Ryan, Rossa","10.00","Williams, S C","129","64","4",,
"Almodovar Del Rio (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","0","Buick, William","6.00","Botti, M","128","63","2",,
"Bankrupt (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","27","0","Haynes, Joey","33.00","Banham, Chelsea","127","62","5",,
"Dalby Forest","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","42","0","Turner, Hayley","4.50","Simcock, D M","131","66","6",,
"Hattie C","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","0","Fallon, Cieren","9.00","Harris, R A","123","58","1",,
"Libertus","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","30","0","Sayette, B D L","3.33","Fanshawe, J R","127","67","9",,
"Lord Gorgeous (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","13","0","Downing, George","40.00","Evans, P D","127","62","7",,
"Rosa Mystica (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","0","Rooke, George","3.33","Hughes, Richard","132","70","3",,
"Top Exhibit","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","18","0","Davies, Harry","9.00","Watson, Archie","130","72","8",,
"Aurora Glory (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Hardie, Cameron","22.00","Pears, Ollie","126","0","7",,
"Bara Lacha","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","14","0","Watson, Jason","3.50","OMeara, D","126","0","9",,
"Desert Illusion (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Dawson, R","7.00","Mohammed, Ismail","128","0","2",,
"Equitys Darling","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Lee, G","25.00","Camacho, Miss J A","128","0","4",,
"Great City","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Egan, David","12.00","Murphy, Amy","128","0","6",,
"Gutsy Lady (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Garritty, Jack","18.00","OKeeffe, Jedd","128","0","3",,
"Miss Brazen","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Lee, Clifford","3.00","Burke, K R","126","0","1",,
"Nashur","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Eaves, Tom","3.50","Ryan, K A","128","0","5",,
"Queenmambo","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Hanagan, Paul","14.00","Kirby, P A","128","0","10",,
"Stephenies Saga","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","35","0","Beasley, Connor","12.00","Dods, M","126","0","8",,
"Anushtubha","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","39","0","Robinson, Ben","40.00","Ellison, B","126","0","7",,
"Coco Jamboo (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Egan, David","8.50","Botti, M","128","0","3",,
"Exposed","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Donohoe, Stephen","2.50","Haggas, W J","128","0","4",,
"Fortuna (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Gray, S A","14.00","Tutty, Gemma","126","0","9",,
"Glorious Angel (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","10","0","Curtis, B A","1.20","Palmer, Hugo","128","0","6",,
"High Flying (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","24","0","McManoman, Faye","33.00","Tinkler, N","125","0","2",,
"Misty Blues (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Allan, David","14.00","Easterby, T D","128","0","8",,
"Rockin Rosa","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Sullivan, James P","25.00","Carr, Mrs R A","126","0","1",,
"Snow Girl","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","28","0","Eaves, Tom","20.00","Ryan, K A","126","0","5",,
"Thornaby Beauty","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","McHugh, B","22.00","Nicholls, Adrian","128","0","10",,
"Anger Management","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","4","0",,"28.00","Ryan, J","109","51","6",,
"Bright Blue (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","23","0","Lee, Clifford","11.00","Bethell, Ed","130","65","11",,
"Carbonado","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","14","0","Hardie, Cameron","14.00","Fahey, R A","116","51","5",,
"Claritudo","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","32","0","Wood, George","3.00","Eustace, Harry","128","63","8",,
"Grimsby Town (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","23","0","Hart, Jason","8.00","Quinn, J J","132","67","3",,
"Lady Honore","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","32","0",,"0.00","Haynes, Alice","129","64","2",,
"Masterminding (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","18","0",,"18.00","Main, Mrs H S","130","65","7",,
"Mister Camacho (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","23","0","Mason, Joanna","4.50","Easterby, M W","132","67","10",,
"Notime To Pass (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","14","0","Fentiman, Duran","25.00","Easterby, T D","118","53","9",,
"Satanic Moon","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","36","0","Norton, Francis","2.00","Johnston, M","130","65","4",,
"The Predictor (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","8","Class 5","20","0","Hamilton, Tony","12.00","Fahey, R A","135","70","1",,
"Bellstreet Bridie","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","25","0","Egan, David","1.75","Bell, M L W","123","73","2",,
"Cotai Star (IRE)","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","25","0","Beasley, Connor","2.75","Watson, Archie","128","74","4",,
"Knightswood (IRE)","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","162","0","Hart, Jason","1.75","Johnston, M","128","0","5",,
"Red Astaire","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","217","0","Allan, David","12.00","Easterby, T D","128","67","3",,
"Spirit Of Bowland","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","No Prev","0","Gray, S A","40.00","Barclay, Stella","128","0","1",,
"Aish","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","0","Egan, David","7.50","Cowell, R M H","136","64","8",,
"Amor de Mi Vida (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","216","0","Beasley, Connor","10.00","Watson, Archie","142","70","2",,
"Anniversary Belle (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","0","Dawson, R","2.50","Sly, Mrs P","131","67","7",,
"Boudica Bay (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","0","Hart, Jason","7.50","Alston, E J","128","56","4",,
"Brazen Belle","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","15","0","Muir, Paula","12.00","Teague, C J","122","53","5",,
"Lucky Shake (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","0","Robinson, Ben","12.00","Midgley, P T","127","63","3",,
"Next Second","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","13","0","Sullivan, James P","25.00","Carr, Mrs R A","115","51","1",,
"Tilly The Filly (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","0","Lee, G","2.00","Smart, B","131","67","6",,
"Bearcardi (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","27","0","Edmunds, Lewis","6.50","Eyre, J L","128","58","17",,
"Depart A Minuit","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","27","0","Watson, Jason","5.50","OMeara, D","134","64","5",,
"Eagle Path (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","15","0","Dawson, R","16.00","Mohammed, Ismail","133","63","15",,
"Golden Rainbow","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","35","0","Gray, S A","25.00","Harker, G A","137","67","2",,
"Heart Of Kabeir (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","15","0","Hanagan, Paul","20.00","Fahey, R A","123","53","11",,
"Hilarys Boy","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","23","0","Hardie, Cameron","6.50","Eyre, J L","122","52","12",,
"Kodebreaker (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","12","0","Eaves, Tom","7.50","Ryan, K A","128","58","1",,
"Lucky Lucky Lucky (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","28","0","McManoman, Faye","20.00","Tinkler, N","132","65","13",,
"Muveran","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","20","0","Lee, Clifford","9.00","Burke, K R","133","63","3",,
"Oscar Doodle","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","126","0","Robinson, Ben","40.00","Ellison, B","122","52","9",,
"Premiership","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","40","0","Norton, Francis","40.00","Waggott, Miss Tracy","116","46","6",,
"Red Command (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","20","0","Sullivan, James P","40.00","Waggott, Miss Tracy","116","46","16",,
"Rum Going On (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","21","0","Hart, Jason","4.50","Quinn, J J","129","59","10",,
"Skyefall","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","27","0","Lee, G","25.00","Oldroyd, G R","132","62","8",,
"Stripzee","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","14","0","Fentiman, Duran","18.00","Easterby, T D","130","60","7",,
"Sweet Aroma (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","116","0","Hamilton, Tony","22.00","Fahey, R A","130","60","4",,
"The Grey Wolf (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 6","32","0","Allan, David","18.00","Easterby, T D","123","53","14",,
"Captain Claret","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","30","0","Mason, Joanna","10.00","Carr, Mrs R A","135","60","2",,
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","0","Beasley, Connor","5.50","Barron, T D","133","58","6",,
"Fanzone (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","5","0","Watson, Jason","6.00","Bailey, Liam","135","60","1",,
"Gloryella","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","27","0","McManoman, Faye","50.00","Rothwell, B S","118","46","4",,
"Mac Ailey","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","0","Fentiman, Duran","11.00","Easterby, T D","129","54","3",,
"Rocket Rod (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","6","0","Allan, David","0.73","Harker, G A","127","52","7",,
"Wild Thunder (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","35","0","Gray, S A","8.00","Easterby, M W","132","57","8",,
"Wrath Of Hector","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","0","Edmunds, Lewis","14.00","Macey, Jessica","128","53","5",,
"Absolute Dream (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","130","0","Cagney, Eireann","9.00","Fahey, R A","153","60","6",,
"Billian (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","10","0","Newcombe, Henry","9.00","Kirby, P A","150","59","12",,
"Dirchill (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","5","0","Mooney, Danielle","40.00","Thompson, D W","144","48","13",,
"Excessable","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","16","0","Easterby, Miss E","40.00","Easterby, T D","146","50","7",,
"Gatwick Kitten (USA)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","13","0","Smith, Sophie","9.00","Stronge, Ali","147","51","1",,
"Khulu","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","33","0","Thompson, Joshua","10.00","Thompson, D W","139","50","2",,
"Lucarnip","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","10","0","OShea, Adam","80.00","Thompson, D W","137","46","8",,
"Mansfield","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","0","Smith, Becky","16.00","Barclay, Stella","142","46","5",,
"Point Of Woods","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","23","0","Bedi, Miss J","7.50","Jackson, Miss T","149","58","9",,
"Polam Lane","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","16","0","Keighley, Miss A M","3.50","Barron, T D","148","57","10",,
"Power Point","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","6","0","Bowen, Miss S L","12.00","Wainwright, J S","143","50","14",,
"So Grateful","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","16","0","Brotherton, Miss S","4.00","Easterby, M W","151","55","11",,
"Stronsay (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","5","0","Brookes, Miss Megan","12.00","Bailey, Liam","146","57","3",,
"Tromso (FR)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","21","0","Bullock, Miss Emily","28.00","Carr, Mrs R A","155","62","4",,
"Bear Profit (IRE)","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","24","0","Ghiani, Marco","0.91","Williams, S C","137","85","5",,
"Chief White Face","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","86","0","Crowley, Jim","2.25","Hughes, Richard","137","0","4",,
"Lightning Approach (IRE)","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","0","Callan, N","4.00","Tate, James","125","0","3",,
"Mary Jane Clarke (IRE)","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","24","0","Phillips, Mollie","40.00","Carroll, A W","120","0","2",,
"Mistybond","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","0","Bass, George","100.00","Owen, Miss Emma L","134","0","1",,
"Stellas Charlie","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","0","Morris, Luke","50.00","Oshea, J G M","130","0","6",,
"Amberdaay","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","28","0","Hogan, D E","25.00","Feilden, Miss J","128","0","4",,
"Bellazzo (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Bishop, Charles","25.00","Houghton, Eve Johnson","131","0","1",,
"Dhariye (FR)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Doyle, James","5.50","Palmer, Hugo","133","0","2",,
"Dresden Green","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Marquand, Tom","2.75","Haggas, W J","133","0","6",,
"Drum Brae Boy","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Morris, Luke","50.00","Eddery, Robert","131","0","5",,
"Fullforward (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Kelly, Shane","18.00","Hughes, Richard","133","0","7",,
"Guiteau (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Hornby, Rob","6.50","Loughnane, David","133","0","9",,
"Priors Dell","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","17","0","Sousa, Silvestre De","11.00","Muir, W R & Grassick, C","133","0","10",,
"Raducanu","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","14","0","Coakley, Ross","2.25","Millman, B R","126","0","3",,
"Sixties Chic","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Bass, George","33.00","Channon, M R","121","0","8",,
"Skysail","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","ONeill, Dane","22.00","Tregoning, M P","131","0","12",,
"Tuddenham Mill (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Muscutt, D","12.00","Foy, Kevin","133","0","11",,
"Concierge (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","23","0","Currie, Nicola","6.50","Attwater, M J","132","77","9",,
"Endowed","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","16","0","Sousa, Silvestre De","8.00","Carroll, A W","131","76","1",,
"Media Guest (FR)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","0","Morris, Luke","11.00","Margarson, G G","132","77","8",,
"Pure Dreamer","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","0","Levey, S M","1.63","Hannon (Jnr), Richard","135","80","6",,
"Shobiz","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","0","Shoemark, Kieran","5.50","Hills, Charles","134","79","7",,
"Spring Bloom","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","28","0","Doyle, James","6.50","Eddery, Robert","130","75","2",,
"Vandad (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","23","0","Carson, William","25.00","Attwater, M J","123","68","5",,
"Winnetka (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","40","0","Phillips, Mollie","16.00","Carroll, A W","118","68","3",,
"Yazaman (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","11","0","Marquand, Tom","16.00","Cowell, R M H","130","75","4",,
"A Sure Welcome","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","14","0","Bishop, Charles","10.00","Spearing, J L","128","85","9",,
"Beyond Equal","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","48","0","Hornby, Rob","5.00","Kittow, W S","134","91","5",,
"Faustus","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","46","0","Doyle, James","5.50","Cowell, R M H","127","84","1",,
"Get It","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","16","0","Fahy, J P","2.75","Cox, C G","133","90","4",,
"Just That Lord","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","23","0","Carver, William","9.00","Hodgson, Simon","118","78","6",,
"Mines A Double","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","24","0",,"0.00","Cox, C G","135","92","2",,
"Mountain Brave","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","46","0","Shoemark, Kieran","7.50","Fellowes, Charlie","133","90","3",,
"Newyorkstateofmind","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","28","0","Marquand, Tom","6.50","Muir, W R & Grassick, C","122","79","8",,
"Recon Mission (IRE)","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","11","0","Phillips, Mollie","7.50","Carroll, A W","117","79","7",,
"Imperial Sands (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","17","0","Shoemark, Kieran","5.00","Watson, Archie","133","93","7",,
"Jewel In My Crown","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","34","0","Shepherd, Callum","9.00","Guest, Rae","123","83","3",,
"Lawn Ranger","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","21","0","Carson, William","20.00","Attwater, M J","119","79","5",,
"Lucander (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","30","0","Hornby, Rob","4.00","Beckett, R M","136","96","6",,
"Miramichi (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","17","0","Kingscote, Richard","5.00","Dascombe, Tom","125","85","1",,
"Prejudice","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","45","0","Marquand, Tom","7.50","Simcock, D M","123","83","2",,
"Silver Gunn (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","21","0","Callan, N","2.00","Botti, M","128","88","4",,
