horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moon Hunter","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","47","1","OBrien, T J","4","Daly, H D","160","0","0",,
"Moon Hunter","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","1","OBrien, T J","4","Daly, H D","154","0","0",,
"Neon Moon (IRE)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","15","5","Tudor, Jack","5","Pipe, D E","156","129","0","17",
"Neon Moon (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","14","4","Tudor, Jack","10","Pipe, D E","159","130","0","12",
"Neon Moon (IRE)","15:30:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 3","201","1","Tudor, Jack","12","Pipe, D E","154","124","0",,
"Neon Moon (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","35","PU","Powell, Brendan","8.5","Pipe, D E","164","125","0",,
"Neon Moon (IRE)","16:35:00","2023-03-04","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","14","3","Armson, Philip","1.5","Pipe, D E","156","125","0","4",
"Neon Moon (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","11","2","Armson, Philip","10","Pipe, D E","143","125","0","7",
"Neon Moon (IRE)","15:00:00","2023-02-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","5","2","Armson, Philip","3","Pipe, D E","153","123","0","0.5",
"Neon Moon (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","74","F","Noonan, David G","9","Pipe, D E","156","123","0",,
"Neon Moon (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","16","6","Scudamore, Tom","8.5","Pipe, D E","155","126","0","35.3",
"Neon Moon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","5","Scudamore, Tom","9","Pipe, D E","166","128","0","8.9",
"Passing Well (FR)","14:20:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","26","1","Sheehan, Gavin","2.25","Snowden, Jamie","170","122","0",,
"Passing Well (FR)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","197","2","Burke, Jonathan","6","Snowden, Jamie","157","122","0","4",
"Passing Well (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","62","4","Sheehan, Gavin","7","Snowden, Jamie","166","126","0","10.5",
"Passing Well (FR)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","18","10","Sheehan, Gavin","5.5","Snowden, Jamie","156","127","0","67.3",
"Passing Well (FR)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","31","1","Sheehan, Gavin","0.8","Snowden, Jamie","166","127","0",,
"Passing Well (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","41","4","OBrien, T J","33","Snowden, Jamie","161","0","0","32.25",
"Passing Well (FR)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","205","1","Sheehan, Gavin","3.5","Snowden, Jamie","158","0","0",,
"Passing Well (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","110","2","OBrien, Mr E P","10","Tyner, Robert","163","0","0","3.75",
"Passing Well (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","UR","OBrien, Mr E P","6.5","Tyner, Robert","163","0","0",,
"Passing Well (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","6","Enright, P T","80","Tyner, Robert","163","0","0","52.4",
"Walking On Air (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","42","9","Jacob, Daryl","6","Henderson, N J","160","136","0","18.25",
"Walking On Air (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","32","5","Boinville, Nico","9","Henderson, N J","159","138","0","4",
"Walking On Air (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","45","1","Boinville, Nico","1.88","Henderson, N J","161","133","0",,
"Walking On Air (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","26","4","Boinville, Nico","1.5","Henderson, N J","160","132","0","3",
"Walking On Air (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","238","3","Bowen, James C","2.75","Henderson, N J","156","132","0","4.75",
"Walking On Air (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","80","PU","Boinville, Nico","4.5","Henderson, N J","158","0","0",,
"Walking On Air (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","305","1","Boinville, Nico","0.83","Henderson, N J","154","0","0",,
"Walking On Air (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","2","Boinville, Nico","1.38","Henderson, N J","151","0","0","4.5",
"Albert Park (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","40","6","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","131","0","5","6",
"Albert Park (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","No Prev","3","McDonogh, D P","2","OBrien, Joseph Patrick","134","0","1","3.5",
"Future Times (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","89","9","Carver, Bryan","150","Edwards, G F","154","0","0","30.65",
"Future Times (FR)","19:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","16","3","Lee, G","11","OKeeffe, Jedd","128","48","5","11.5",
"Future Times (FR)","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","34","3","Scott, Rowan","10","OKeeffe, Jedd","121","49","3","5.75",
"Future Times (FR)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","13","4","Lee, G","12","OKeeffe, Jedd","131","51","1","14.5",
"Future Times (FR)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","28","5","Lee, G","4.5","OKeeffe, Jedd","132","52","3","3.03",
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Future Times (FR)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","5","Lee, G","16","OKeeffe, Jedd","135","55","6","5.85",
"Future Times (FR)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","153","7","Lee, G","25","OKeeffe, Jedd","131","59","8","5.75",
"Garrick Street (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","95","PU","Bament, Mr Chad","80","Pickard, Kevin","147","0","0",,
"Garrick Street (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","9","7","Probert, David","11","Balding, A M","132","67","7","6.98",
"Garrick Street (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","16","12","Probert, David","6","Balding, A M","134","67","4","9.33",
"Garrick Street (IRE)","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","15","5","Bryan, Joshua","4","Balding, A M","128","68","2","1.9",
"Garrick Street (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","29","4","Probert, David","22","Balding, A M","123","69","5","2.2",
"Garrick Street (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","13","Probert, David","14","Balding, A M","132","72","8","9.65",
"Garrick Street (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","89","13","Carver, William","20","Balding, A M","126","74","1","12.75",
"Garrick Street (IRE)","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","31","2","Probert, David","2.5","Balding, A M","133","0","2","4",
"Garrick Street (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","4","Probert, David","3.33","Balding, A M","124","0","5","2.15",
"Garrick Street (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Probert, David","9","Balding, A M","130","0","7","7",
"Marrakushi","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","14","PU","Tudor, Jack","40","Pipe, D E","154","0","0",,
"Marrakushi","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","9","Tudor, Jack","12","Pipe, D E","154","0","0","28.65",
"Mojo Ego (IRE)","12:30:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","3","Class 4","26","1","Obrien, P V","1.38","Derham, Harry","156","0","0",,
"Mojo Ego (IRE)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","No Prev","4","Obrien, P V","6","Derham, Harry","154","0","0","16.03",
"Orchestra (FR)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","18","4","Ryan, Rossa","3.5","Dunlop, E A L","129","73","4","3.65",
"Orchestra (FR)","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","22","3","Yarham, Fletcher","12","Dunlop, E A L","145","73","14","2",
"Orchestra (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","15","7","Lee, Clifford","6.5","Dunlop, E A L","135","75","11","3.3",
"Orchestra (FR)","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","3","Coakley, Ross","12","Dunlop, E A L","133","76","3","5.25",
"Orchestra (FR)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","22","5","Marquand, Tom","3.33","Dunlop, E A L","126","78","8","9.25",
"Orchestra (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","5","Buick, William","3.5","Dunlop, E A L","134","79","8","9.1",
"Orchestra (FR)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","3","Hanagan, Paul","2.75","Dunlop, E A L","135","80","3","7.5",
"Orchestra (FR)","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","25","3","Tudhope, Daniel","1","Dunlop, E A L","132","80","1","2.05",
"Orchestra (FR)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","27","1","Lee, Clifford","3","Dunlop, E A L","135","75","6",,
"Orchestra (FR)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","21","2","McDonald, P J","6.5","Dunlop, E A L","134","74","6","0.75",
"Pure Gold","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","47","13","Shoemark, Kieran","28","Menuisier, David","131","66","1","41.7",
"Pure Gold","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","26","6","Shoemark, Kieran","11","Menuisier, David","127","69","5","16.03",
"Pure Gold","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","4","Spencer, Jamie","6.5","Menuisier, David","130","71","8","5.5",
"Pure Gold","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","41","4","Stott, Kevin","6","Menuisier, David","131","73","3","8",
"Pure Gold","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","24","9","Turner, Hayley","40","Menuisier, David","126","76","6","5.23",
"Pure Gold","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","237","10","Farragher, Adam J","11","Menuisier, David","115","78","1","10.65",
"Pure Gold","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","48","5","Atzeni, Andrea","12","Menuisier, David","134","79","9","2.85",
"Pure Gold","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","22","9","Dettori, L","10","Menuisier, David","128","0","10","15.95",
"Pure Gold","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","1","Sayette, B D L","28","Menuisier, David","123","0","1",,
"Queen Of Steel","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","23","PU","Cannon, Tom J","25","Usher, M D I","147","0","0",,
"Queen Of Steel","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","74","2","Davies, James","14","Usher, M D I","147","0","0","2.25",
"Queen Of Steel","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","27","6","Dawes, Rose","6.5","Usher, M D I","116","46","3","4.56",
"Queen Of Steel","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","15","8","Keeley, Aidan","8.5","Usher, M D I","125","45","9","24.4",
"Queen Of Steel","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","5","Farragher, Adam J","12","Usher, M D I","123","46","9","4.9",
"Queen Of Steel","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","16","6","Smith, Jefferson","4.5","Usher, M D I","123","46","8","8.25",
"Queen Of Steel","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","15","3","Smith, Jefferson","12","Usher, M D I","117","46","4","6.25",
"Queen Of Steel","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","38","5","Cox, William","5.5","Usher, M D I","124","47","6","8.5",
"Queen Of Steel","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","2","Downing, George","33","Usher, M D I","129","49","5","4",
"Queen Of Steel","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","13","7","Downing, George","125","Usher, M D I","125","0","1","27.6",
"Rebel Angel","12:05:00","2023-12-16","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Class 2","28","5","Tudor, Jack","80","Pipe, D E","147","0","0","32.75",
"Rebel Angel","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","299","8","Hornby, Rob","18","Pipe, D E","132","72","4","6.78",
"Rebel Angel","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","11","1","Loughnane, Mr Billy","3.5","Usher, M D I","129","56","1",,
"Rebel Angel","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","3","Keeley, Aidan","2.75","Usher, M D I","131","56","4","1.75",
"Rebel Angel","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","2","Muscutt, D","3","Usher, M D I","136","56","9","1.75",
"Rebel Angel","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","31","2","Rooke, George","5","Usher, M D I","118","56","1","3.5",
"Rebel Angel","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","16","9","Heard, Tyler","5.5","Usher, M D I","129","57","9","5.88",
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","4","Heard, Tyler","16","Usher, M D I","124","57","11","1.15",
"Rebel Angel","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","22","5","Keniry, L P","11","Usher, M D I","129","59","8","4.25",
"Rebel Angel","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Heard, Tyler","28","Usher, M D I","125","0","8","4.75",
"Right Now (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","25","6","Houlihan, Sean M","3","Lewis, Mrs S W","154","0","0","29.25",
"Right Now (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","24","6","Slevin, J J","3.5","OBrien, Joseph Patrick","154","0","0","7.6",
"Right Now (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","6","Slevin, J J","5","OBrien, Joseph Patrick","142","72","1","12.8",
"Right Now (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","50","3","McMonagle, Dylan B","6","OBrien, Joseph Patrick","134","73","9","0.25",
"Right Now (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","39","5","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","8","10.4",
"Right Now (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","218","2","Coen, J","3.33","OBrien, Joseph Patrick","129","0","6","2",
"Right Now (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","5","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","10","3.35",
"Swift Hawk","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","28","2","Curtis, B A","1.75","Knight, W J","130","72","3","1.25",
"Swift Hawk","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","21","4","Callan, N","1.88","Knight, W J","133","73","2","10",
"Swift Hawk","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","18","2","Whelan, Trevor","4.5","Knight, W J","133","0","3","1.25",
"Swift Hawk","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","10","2","Ghiani, Marco","1.5","Knight, W J","133","0","5","0.1",
"Swift Hawk","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","5","Callan, N","100","Knight, W J","133","0","12","11.6",
"Bingo Little (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","19","PU","Woods, K K","150","Pauling, Ben","158","0","0",,
"Bingo Little (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","200","14","Woods, K K","20","Pauling, Ben","154","0","0","64.75",
"Bingo Little (IRE)","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","6","Woods, K K","2.5","Pauling, Ben","154","0","0","13",
"Centara (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","230","4","Cobden, Harry","2.75","Nicholls, P F","158","0","0","6.25",
"Centara (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","26","PU","Cobden, Harry","12","Nicholls, P F","160","0","0",,
"Centara (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","1","Cobden, Harry","5","Nicholls, P F","156","0","0",,
"Doras Addrezz","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","7","Reed, Harry","50","Barr, Brian","154","0","0","79.5",
"Guivinec (FR)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","20","6","Twiston-Davies, Sam","7","Honeyball, A J","154","0","0","54",
"Guivinec (FR)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","10","Burke, Jonathan","10","Honeyball, A J","156","0","0","24.05",
"Mersey Street (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","19","UR","Hogan, Mr J","12","ONeill, Jonjo","151","0","0",,
"Mersey Street (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","225","5","McLernon, R P","22","ONeill, Jonjo","158","0","0","35",
"Mersey Street (IRE)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","42","4","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","161","0","0","14",
"Mersey Street (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","3","Brogan, Kevin","7.5","ONeill, Jonjo","159","0","0","12.75",
"Miss Popalong","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","16","Jones, Ben R","80","Hobbs, P J / White, J","154","0","0","120.9",
"Native Moon (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","40","7","Johns, Alan","40","Dartnall, V R A","158","0","0","34.25",
"Native Moon (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","6","Johns, Alan","5.5","Dartnall, V R A","156","0","0","11.35",
"Outside Adesa (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","35","6","Houlihan, Sean M","40","Hunt, Mitchell","158","0","0","24.5",
"Outside Adesa (IRE)","16:15:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 3","No Prev","PU","Twiston-Davies, Sam","28","Hunt, Mitchell","154","0","0",,
"Perfect Nelson (IRE)","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","29","F","Cobden, Harry","5.5","Scott, J","154","0","0",,
"Perfect Nelson (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","153","6","Williams, Lorcan","2.25","Scott, J","157","0","0","27.75",
"Perfect Nelson (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","2","James, Mr R","5.5","Fahey, Peter","157","0","0","2.75",
"Perfect Nelson (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","44","2","Fitzgerald, E A","9","Fahey, Peter","157","0","0","4",
"Perfect Nelson (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Mullins, Mr P W","9","Fahey, Peter","164","0","0","20.5",
"Super Sabre Sam","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","6","Powell, Brendan","25","Mulholland, N P","156","0","0","12.5",
"Thunder N Lightnin (IRE)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","No Prev","6","Obrien, P V","80","Derham, Harry","154","0","0","19.25",
"Ballinoulart (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","2","Gethings, Ciaran","5","Ralph, Alastair","145","82","0","2",
"Ballinoulart (IRE)","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","185","2","Burke, Jonathan","1.75","Ralph, Alastair","150","82","0","8",
"Ballinoulart (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","33","3","Gethings, Ciaran","10","Ralph, Alastair","148","82","0","6.5",
"Ballinoulart (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","24","3","Burke, Jonathan","7","Ralph, Alastair","149","85","0","19.5",
"Ballinoulart (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","26","12","Johns, Alan","300","Ralph, Alastair","156","0","0","77.25",
"Ballinoulart (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","39","7","Johns, Alan","100","Ralph, Alastair","164","0","0","40.9",
"Ballinoulart (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","No Prev","PU","Johns, Alan","125","Ralph, Alastair","158","0","0",,
