horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Cookstown Cafu","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","14","11","McSweeney, O","6","Ryan, K A","126","76","2","10.25",
"The Cookstown Cafu","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","14","6","Gray, S A","10","Ryan, K A","128","78","11","4.78",
"The Cookstown Cafu","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","237","10","Scott, Rowan","11","Ryan, K A","133","80","15","6.25",
"The Cookstown Cafu","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","22","12","Mullen, Andrew","20","Ryan, K A","125","82","16","11.95",
"The Cookstown Cafu","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","65","8","Scott, Rowan","5","Ryan, K A","124","84","4","7.3",
"The Cookstown Cafu","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","17","12","Scott, Rowan","6","Ryan, K A","139","85","4","14.55",
"The Cookstown Cafu","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","22","4","Scott, Rowan","3","Ryan, K A","130","85","5","1.9",
"The Cookstown Cafu","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","17","2","Scott, Rowan","5.5","Ryan, K A","128","83","2","0.75",
"Zozimus (IRE)","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","11","1","Nolan, D","2","OMeara, D","130","75","3",,
"Zozimus (IRE)","16:35:00","2024-07-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 4","8","5","Tudhope, Daniel","4","OMeara, D","132","77","5","1.2",
"Zozimus (IRE)","19:20:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","12","4","Nolan, D","2.5","OMeara, D","134","79","5","6.25",
"Zozimus (IRE)","17:00:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","22","6","Tudhope, Daniel","4","OMeara, D","136","79","3","5.05",
"Zozimus (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","17","4","Robinson, Ben","9","OMeara, D","129","79","1","1.3",
"Zozimus (IRE)","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","11","2","Tudhope, Daniel","2.25","OMeara, D","135","78","7","1",
"Zozimus (IRE)","15:15:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","7","2","Watson, Jason","4.5","OMeara, D","124","77","7","0.05",
"Zozimus (IRE)","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","7","4","Tudhope, Daniel","3.33","OMeara, D","133","78","7","3.25",
"Zozimus (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","6","3","Tudhope, Daniel","11","OMeara, D","126","78","5","1.75",
"Zozimus (IRE)","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","30","3","Tudhope, Daniel","14","OMeara, D","128","78","11","2.5",
"Adaay In Devon","13:35:00","2024-08-10","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","29","4","Fujita, Nanako","4.5","Millman, B R","139","104","2","2.9",
"Adaay In Devon","14:40:00","2024-07-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 3","27","2","Sousa, Silvestre De","3.5","Millman, B R","126","102","12","0.75",
"Adaay In Devon","14:40:00","2024-06-15","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","28","1","Sousa, Silvestre De","1.38","Millman, B R","128","102","3",,
"Adaay In Devon","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","17","3","Sousa, Silvestre De","4.5","Millman, B R","126","102","4","4.25",
"Adaay In Devon","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","12","2","Sousa, Silvestre De","3","Millman, B R","126","100","10","1.75",
"Adaay In Devon","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","12","1","Sousa, Silvestre De","3","Millman, B R","124","95","9",,
"Adaay In Devon","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","15","1","Searle, Oliver","0.91","Millman, B R","128","95","4",,
"Adaay In Devon","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","141","4","Sousa, Silvestre De","5","Millman, B R","118","95","2","2.15",
"Adaay In Devon","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","17","2","Probert, David","12","Millman, B R","128","88","8","1.75",
"Adaay In Devon","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","20","1","Searle, Oliver","0.73","Millman, B R","121","88","2",,
"Marine Wave (IRE)","20:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 2","20","2","Orr, Oisin","8","Fahey, R A","130","97","1","0.03",
"Marine Wave (IRE)","14:40:00","2024-07-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 3","22","8","Garritty, Billy","20","Fahey, R A","132","97","3","4.3",
"Marine Wave (IRE)","15:55:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","18","1","Wilkie, Brandon","8","Fahey, R A","128","91","2",,
"Marine Wave (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","3","Orr, Oisin","22","Fahey, R A","136","92","9","5",
"Marine Wave (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","25","16","Orr, Oisin","7","Fahey, R A","126","93","9","6.05",
"Marine Wave (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","208","8","Orr, Oisin","6.5","Fahey, R A","128","95","10","5.53",
"Marine Wave (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","4","3","Orr, Oisin","1.25","Fahey, R A","125","96","3","6.25",
"Marine Wave (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","30","3","Orr, Oisin","5.5","Fahey, R A","126","96","1","1.55",
"Marine Wave (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","40","3","Orr, Oisin","5.5","Fahey, R A","128","93","10","0.2",
"Marine Wave (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","20","9","Orr, Oisin","11","Fahey, R A","126","94","10","4.2",
"Miaharris","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","196","4","Buick, William","5","Burrows, Owen","131","94","8","1.35",
"Miaharris","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","36","5","Crowley, Jim","7.5","Burrows, Owen","126","95","5","3.5",
"Miaharris","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","8","Murphy, Oisin","3","Burrows, Owen","128","95","15","5.55",
"Miaharris","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","23","1","Murphy, Oisin","2.25","Burrows, Owen","128","0","2",,
"Miaharris","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","1","Crowley, Jim","1.5","Burrows, Owen","128","0","3",,
"Midream (IRE)","15:15:00","2024-07-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","23","6","Osborne, Saffie","14","Walker, Ed","128","87","6","5.4",
"Midream (IRE)","15:00:00","2024-06-14","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","21","7","Spencer, Jamie","7","Walker, Ed","137","89","7","8.05",
"Midream (IRE)","16:20:00","2024-05-24","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","27","3","Marquand, Tom","7","Walker, Ed","133","80","9","3.25",
"Midream (IRE)","18:10:00","2024-04-27","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","3","Class 5","201","1","Osborne, Saffie","0.62","Walker, Ed","133","0","4",,
"Midream (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","21","1","Osborne, Saffie","2","Walker, Ed","128","0","6",,
"Midream (IRE)","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","No Prev","2","McDonald, P J","5.5","Walker, Ed","128","0","6","1.25",
"Queens Guard","16:05:00","2024-08-04","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","48","6","Probert, David","40","Bell, M L W","122","87","6","6.9",
"Queens Guard","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","13","6","Tudhope, Daniel","2.5","Bell, M L W","132","87","3","14.28",
"Queens Guard","19:45:00","2024-06-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","32","1","Doyle, James","2","Bell, M L W","135","80","6",,
"Queens Guard","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","17","3","Stott, Kevin","1.25","Bell, M L W","133","80","4","2.03",
"Queens Guard","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 3","251","2","Tudhope, Daniel","5","Bell, M L W","131","0","3","0.15",
"Queens Guard","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","18","1","Tudhope, Daniel","12","Bell, M L W","128","0","4",,
"Queens Guard","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","4","Tudhope, Daniel","2","Bell, M L W","128","0","8","4.6",
"Rage Of Bamby (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","99","1","Bishop, Charles","14","Houghton, Eve Johnson","134","99","1",,
"Rage Of Bamby (IRE)","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","195","13","Bishop, Charles","10","Houghton, Eve Johnson","134","101","7","12.96",
"Rage Of Bamby (IRE)","13:50:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","27","7","Bishop, Charles","9","Houghton, Eve Johnson","124","103","3","7.05",
"Rage Of Bamby (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","18","5","Bishop, Charles","4.5","Houghton, Eve Johnson","123","103","2","3.8",
"Rage Of Bamby (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","118","2","Bishop, Charles","40","Houghton, Eve Johnson","135","100","2","0.15",
"Rage Of Bamby (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","202","11","Bishop, Charles","5","Houghton, Eve Johnson","128","102","12","13.7",
"Rage Of Bamby (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","14","9","Bishop, Charles","3.33","Houghton, Eve Johnson","128","102","1","8.25",
"Rage Of Bamby (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","17","3","Bishop, Charles","7","Houghton, Eve Johnson","128","89","12","4",
"Rage Of Bamby (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","77","1","Bishop, Charles","1.1","Houghton, Eve Johnson","131","0","5",,
"Rage Of Bamby (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","1","Bishop, Charles","14","Houghton, Eve Johnson","126","0","13",,
"Symbology","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","6","26","Kingscote, Richard","125","Cox, C G","132","97","7","14.43",
"Symbology","14:40:00","2024-06-15","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","28","6","Buick, William","10","Cox, C G","125","97","8","6.5",
"Symbology","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","231","12","Ryan, Rossa","22","Cox, C G","123","99","10","13.95",
"Symbology","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","23","8","Ryan, Rossa","25","Cox, C G","128","100","4","3.6",
"Symbology","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","14","7","Ryan, Rossa","3.33","Cox, C G","128","100","11","4.55",
"Symbology","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","26","3","Ryan, Rossa","14","Cox, C G","128","95","1","1.1",
"Symbology","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","3","Ryan, Rossa","3.5","Cox, C G","128","0","4","4.25",
"Symbology","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","1","Ryan, Rossa","2","Cox, C G","128","0","1",,
"Tierney (IRE)","16:20:00","2024-08-16","Newbury","Flat (Turf)","Handicap","7f ","7","Good","15","Class 4","23","12","Probert, David","10","Palmer, Hugo","135","80","5","9.9",
"Tierney (IRE)","19:50:00","2024-07-24","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","28","2","Peate, Jonny","16","Palmer, Hugo","132","80","7","1.5",
"Tierney (IRE)","15:35:00","2024-06-26","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","45","6","Mulrennan, Paul","100","Palmer, Hugo","128","74","5","4.75",
"Tierney (IRE)","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","229","8","Hart, Jason","8","Palmer, Hugo","131","76","4","7.03",
"Tierney (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","19","5","Davies, Harry","8","Palmer, Hugo","132","77","7","5.35",
"Tierney (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","15","4","Jamin, Pierre-Louis","5.5","Palmer, Hugo","133","78","5","3.75",
"Tierney (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","18","2","Planas, Connor","2.75","Palmer, Hugo","129","77","5","1.25",
"Tierney (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","5","Spencer, Jamie","4.5","Palmer, Hugo","124","77","3","10",
"Tierney (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","31","1","Davies, Harry","28","Palmer, Hugo","117","70","9",,
"Tierney (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","6","Bishop, Charles","9","Palmer, Hugo","128","0","4","10.5",
"Tiger Bay","19:20:00","2024-07-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","65","2","Whelan, Trevor","6","Candy, H","133","77","5","1.5",
"Tiger Bay","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","26","2","Whelan, Trevor","1.1","Candy, H","134","77","8","1.5",
"Tiger Bay","15:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","282","2","Whelan, Trevor","4.5","Candy, H","124","74","2","0.15",
"Tiger Bay","16:50:00","2023-07-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","20","3","Whelan, Trevor","11","Candy, H","120","75","1","1.15",
"Tiger Bay","14:50:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","23","2","ONeill, Dane","1.38","Candy, H","135","75","5","5.5",
"Tiger Bay","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","5","Whelan, Trevor","25","Candy, H","126","76","9","2.43",
"Tiger Bay","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","135","1","ONeill, Dane","4.5","Candy, H","128","0","5",,
"Tiger Bay","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","30","3","Whelan, Trevor","10","Candy, H","128","0","1","2.5",
"Tiger Bay","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","4","Whelan, Trevor","80","Candy, H","128","0","9","4.6",
"Godsend","15:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","3","Class 4","8","1","Morris, Luke","0.57","Prescott, Sir Mark","128","76","2",,
"Godsend","20:40:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","6","1","Morris, Luke","0.57","Prescott, Sir Mark","136","71","1",,
"Godsend","20:40:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","7","1","Morris, Luke","0.8","Prescott, Sir Mark","131","65","0",,
"Godsend","20:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","9","2","Morris, Luke","0.83","Prescott, Sir Mark","127","64","6","2.75",
"Godsend","20:30:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","28","1","Morris, Luke","4.5","Prescott, Sir Mark","133","58","2",,
"Godsend","14:00:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","187","6","Gilligan, Jack","1.25","Prescott, Sir Mark","133","60","2","18.25",
"Godsend","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","49","8","Gilligan, Jack","100","Prescott, Sir Mark","133","0","7","24.25",
"Godsend","14:05:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","14","6","Hansen, Thore","40","Prescott, Sir Mark","133","0","1","9.25",
"Godsend","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","9","7","Morris, Luke","28","Prescott, Sir Mark","133","0","4","14",
"Godsend","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","5","Muscutt, D","22","Prescott, Sir Mark","133","0","1","17.5",
"Golden Flame (IRE)","15:10:00","2024-06-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","612","14","Fentiman, Duran","100","Faulkner, Ms D C","115","87","11","19",
"Golden Flame (IRE)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","9","5","Hart, Jason","6.5","Johnston, M","139","90","4","20.4",
"Golden Flame (IRE)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","22","2","Hart, Jason","22","Johnston, M","132","90","5","1",
"Golden Flame (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","22","28","McDonald, P J","50","Johnston, M","123","91","27","48.28",
"Golden Flame (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","6","Atzeni, Andrea","5","Johnston, M","125","92","4","31.25",
"Golden Flame (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","3","Collett, Jason","16","Johnston, M","134","91","8","0.6",
"Golden Flame (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","26","12","Hart, Jason","25","Johnston, M","129","93","3","6.98",
"Golden Flame (IRE)","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","9","6","Fallon, Cieren","5","Johnston, M","134","94","4","9",
"Golden Flame (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","13","Beasley, Connor","25","Johnston, M","123","95","12","16.35",
"Golden Flame (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","15","Fanning, Joe","25","Johnston, M","132","95","11","19.01",
"Knights Affair","16:40:00","2024-07-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Nolan, D","2","OMeara, D","138","74","4","2.03",
"Knights Affair","16:40:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","25","1","Winn, Mark","1.25","OMeara, D","133","69","6",,
"Knights Affair","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","8","2","Winn, Mark","4.5","OMeara, D","131","68","1","1",
"Knights Affair","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","2","Winn, Mark","9","OMeara, D","133","66","4","0.15",
"Knights Affair","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","229","4","Tudhope, Daniel","2","OMeara, D","137","67","3","2.45",
"Knights Affair","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","11","3","Nolan, D","18","OMeara, D","133","67","6","2.53",
"Knights Affair","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","18","7","Tudhope, Daniel","14","OMeara, D","129","67","9","18.1",
"Knights Affair","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","27","5","Nolan, D","8.5","OMeara, D","130","0","3","5.1",
"Knights Affair","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","24","5","Tudhope, Daniel","3","OMeara, D","133","0","4","13.15",
"Knights Affair","18:50:00","2023-07-10","Ripon","Flat (Turf)","Maiden","1m ","8","Good","4","Class 5","No Prev","2","Nolan, D","20","OMeara, D","133","0","4","2.5",
"Letsbefrank (IRE)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","9","Class 3","22","2","Mulrennan, Paul","1.5","Goldie, J S","128","74","7","0.15",
"Letsbefrank (IRE)","16:50:00","2024-07-13","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","14","Class 4","27","3","Mulrennan, Paul","1.5","Goldie, J S","126","71","9","0.53",
"Letsbefrank (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","14","1","Waugh, Amie","4","Goldie, J S","111","66","9",,
"Letsbefrank (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","30","1","Waugh, Amie","22","Goldie, J S","115","60","13",,
"Letsbefrank (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","73","4","Mulrennan, Paul","2.75","Goldie, J S","132","62","2","3.75",
"Letsbefrank (IRE)","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","16","8","Mulrennan, Paul","80","Goldie, J S","142","0","3","15.78",
"Letsbefrank (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","126","6","Mulrennan, Paul","25","Goldie, J S","142","0","2","4.7",
"Letsbefrank (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","3","Hogan, D E","6.5","Butler, John","130","0","3","4.75",
"Tenerife Sunshine","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","18","Class 2","21","15","Doyle, James","10","Johnston, Charlie","125","84","0","47.15",
"Tenerife Sunshine","15:00:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 2","24","10","Loughnane, Mr Billy","12","Johnston, Charlie","122","86","7","11.3",
"Tenerife Sunshine","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","9","8","Doyle, James","25","Johnston, Charlie","124","87","20","12",
"Tenerife Sunshine","16:30:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","19","1","Doyle, James","10","Johnston, Charlie","127","82","9",,
"Tenerife Sunshine","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","23","3","Doyle, James","4.5","Johnston, Charlie","139","82","7","2",
"Tenerife Sunshine","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","30","5","Norton, Francis","4.5","Johnston, Charlie","114","83","9","9.15",
"Tenerife Sunshine","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","27","4","Doyle, James","4","Johnston, Charlie","129","82","6","3",
"Tenerife Sunshine","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","23","2","Murphy, Oisin","2.5","Johnston, Charlie","136","81","9","2",
"Tenerife Sunshine","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","21","3","Hart, Jason","8","Johnston, Charlie","127","81","1","1.05",
"Tenerife Sunshine","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","3","Muscutt, D","4","Johnston, Charlie","127","81","11","1.75",
"Tessy Lad (IRE)","15:15:00","2024-07-31","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","11","9","Eaves, Tom","50","England, Sam","140","73","8","10.1",
"Tessy Lad (IRE)","15:50:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Class 4","6","PU","England, Jonathan","10","England, Sam","149","91","0",,
