horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Classic Lord (GER)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","280","4","OKeeffe, Darragh","1.1","Bromhead, Henry De","161","0","0","10",
"Classic Lord (GER)","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","34","4","Murphy, Oisin","28","Balding, A M","127","90","5","12.75",
"Classic Lord (GER)","15:00:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","37","3","Murphy, Oisin","4.5","Balding, A M","128","90","2","10.1",
"Goodwin (IRE)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","253","2","Dingle, Rex","1.88","Gordon, C","154","0","0","9.5",
"Goodwin (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","85","1","Cannon, Tom J","3.33","Gordon, C","161","0","0",,
"Goodwin (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Johns, Alan","18","Gordon, C","156","0","0","5.25",
"Hellstopatthetop","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","13","7","Kimber, Harry","125","Burke, Kieran","151","0","0","40.25",
"Hellstopatthetop","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","7","Kimber, Harry","100","Burke, Kieran","155","0","0","28",
"Jamaicaine (FR)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","No Prev","3","McMenamin, Daniel","2.5","Mulholland, N P","145","0","0","25.75",
"Joker De Thaix (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","18","Heskin, A P","40","Mulholland, N P","154","0","0","119.55",
"Onewayortother (FR)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","359","3","Cannon, Tom J","22","Lawes, T","154","0","0","15.5",
"Onewayortother (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","262","PU","Cannon, Tom J","0.91","Lawes, T","154","0","0",,
"Onewayortother (FR)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Cannon, Tom J","2.25","Lawes, T","144","0","0",,
"Pyrotechnic (FR)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","17","2","Moore, Jamie","2.5","Moore, G L","154","0","0","2",
"Pyrotechnic (FR)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","No Prev","5","Moore, Jamie","20","Moore, G L","154","0","0","25.53",
"Delgany Monarch (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","220","6","Worsley, Tabitha","16","Rowe, R","159","94","0","23",
"Delgany Monarch (IRE)","17:18:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","3","Class 5","20","1","Worsley, Tabitha","2","Rowe, R","155","89","0",,
"Delgany Monarch (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","2","Worsley, Tabitha","2.75","Rowe, R","154","89","0","10",
"Delgany Monarch (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","3","Worsley, Tabitha","4.5","Rowe, R","154","89","0","1.6",
"Delgany Monarch (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","4","Worsley, Tabitha","5.5","Rowe, R","155","90","0","7",
"Delgany Monarch (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","6","Houlihan, Niall F","7.5","Rowe, R","159","94","0","63.75",
"Delgany Monarch (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","270","7","Houlihan, Niall F","11","Rowe, R","163","98","0","65",
"Delgany Monarch (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","41","4","Houlihan, Niall F","3","Rowe, R","149","100","0","10.75",
"Delgany Monarch (IRE)","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","30","4","Houlihan, Niall F","3.5","Rowe, R","158","105","0","13.5",
"Delgany Monarch (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","31","7","Worsley, Tabitha","33","Rowe, R","149","108","0","25.15",
"Gold Clermont (FR)","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","205","3","Armson, Philip","8","Irvine, Andy","158","97","0","9.5",
"Gold Clermont (FR)","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","17","2","Armson, Philip","1.75","Irvine, Andy","155","107","0","2.75",
"Gold Clermont (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","16","6","Quinn, Caoilin","3","Irvine, Andy","163","107","0","27.05",
"Gold Clermont (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","8","1","Quinn, Caoilin","2.75","Irvine, Andy","162","99","0",,
"Gold Clermont (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","41","1","Armson, Philip","22","Irvine, Andy","157","92","0",,
"Gold Clermont (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","41","PU","Quinn, Caoilin","20","Irvine, Andy","147","94","0",,
"Gold Clermont (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","3","Quinn, Caoilin","7.5","Irvine, Andy","157","94","0","25",
"Gold Clermont (FR)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","3","Quinn, Caoilin","20","Irvine, Andy","155","92","0","0.53",
"Gold Clermont (FR)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","280","5","Houlihan, Niall F","28","Irvine, Andy","155","95","0","26.15",
"Gold Clermont (FR)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","28","PU","Sheppard, Stan","11","Lacey, T","166","97","0",,
"I See You Well (FR)","15:10:00","2023-11-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","18","6","Best, J A","22","Mullins, J W","155","124","0","31.05",
"I See You Well (FR)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","13","2","Best, J A","25","Mullins, J W","163","122","0","2.5",
"I See You Well (FR)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","157","8","Jacob, Daryl","33","Mullins, J W","157","124","0","78.9",
"I See You Well (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","42","2","Nolan, Michael G","22","Mullins, J W","162","124","0","10",
"I See You Well (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","51","10","Best, J A","50","Mullins, J W","164","125","0","62.5",
"I See You Well (FR)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","4","Nolan, Michael G","14","Mullins, J W","164","126","0","12.5",
"I See You Well (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","31","4","Nolan, Michael G","11","Mullins, J W","163","127","0","10.4",
"I See You Well (FR)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Barlow, Patrick","18","Mullins, J W","156","124","0",,
"I See You Well (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","27","4","Nolan, Michael G","20","Mullins, J W","157","126","0","29.25",
"I See You Well (FR)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","178","3","Nolan, Michael G","6","Mullins, J W","168","127","0","30.25",
"Midnight Mary","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","181","3","Frost, Bryony","4","Wadham, Mrs L","156","115","0","3.5",
"Midnight Mary","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","11","4","Heskin, A P","3.5","Wadham, Mrs L","161","115","0","9.5",
"Midnight Mary","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","47","2","Frost, Bryony","2.25","Wadham, Mrs L","170","112","0","1.25",
"Midnight Mary","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","16","2","Frost, Bryony","4","Wadham, Mrs L","160","112","0","0.5",
"Midnight Mary","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","29","2","Frost, Bryony","3.33","Wadham, Mrs L","151","112","0","13",
"Midnight Mary","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","1","Frost, Bryony","2.75","Wadham, Mrs L","160","107","0",,
"Midnight Mary","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","289","2","Cannon, Tom J","6.5","Wadham, Mrs L","151","105","0","2",
"Midnight Mary","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","3","Gethings, Ciaran","5","Edmunds, Stuart","166","105","0","1.25",
"Midnight Mary","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","23","1","Gethings, Ciaran","2.75","Edmunds, Stuart","166","103","0",,
"Midnight Mary","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","17","1","Gethings, Ciaran","3","Edmunds, Stuart","166","98","0",,
"Nearly Perfect","14:10:00","2023-06-08","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","41","3","Quinlan, Jack","6","King, N B","156","115","0","29",
"Nearly Perfect","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","85","PU","Quinlan, Jack","28","King, N B","163","122","0",,
"Nearly Perfect","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","31","9","Jacob, Daryl","25","King, N B","160","127","0","40.5",
"Nearly Perfect","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","711","PU","Quinlan, Jack","16","King, N B","165","129","0",,
"Nearly Perfect","15:50:00","2021-01-21","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Heavy","10","Class 3","26","4","Frost, Bryony","4","King, N B","161","135","0","12.9",
"Nearly Perfect","13:34:00","2020-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 3","21","1","Andrews, Jack","1.88","King, N B","164","127","0",,
"Nearly Perfect","13:37:00","2020-12-05","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 3","322","1","Quinlan, Sean","2.25","King, N B","153","122","0",,
"Nearly Perfect","13:15:00","2020-01-18","Ascot","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","14","3","Andrews, Jack","1.25","King, N B","151","122","0","6.75",
"Nearly Perfect","13:05:00","2020-01-04","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","10","Class 4","53","1","Frost, Bryony","9","King, N B","163","117","0",,
"Nearly Perfect","14:00:00","2019-11-12","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","8","Class 4","241","4","Jacob, Daryl","4.5","King, N B","166","120","0","42.1",
"Tip Top Mountain (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","197","7","Kimber, Harry","20","Walford, Robert","157","119","0","13.75",
"Tip Top Mountain (IRE)","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","22","1","Carver, Bryan","1.25","Walford, Robert","165","114","0",,
"Tip Top Mountain (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","1","Sheppard, Stan","6.5","Walford, Robert","163","110","0",,
"Tip Top Mountain (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","23","3","Sheppard, Stan","8","Walford, Robert","163","110","0","2.53",
"Tip Top Mountain (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","PU","Carver, Bryan","3.33","Walford, Robert","159","110","0",,
"Tip Top Mountain (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","1","Carver, Bryan","11","Walford, Robert","154","104","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Tip Top Mountain (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","269","1","Carver, Bryan","3.33","Walford, Robert","151","98","0",,
"Tip Top Mountain (IRE)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","18","3","Best, J A","1.75","Walford, Robert","156","99","0","4.5",
"Tip Top Mountain (IRE)","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","28","2","Best, J A","4.5","Walford, Robert","166","100","0","9.5",
"A Tickatickatiming","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","31","1","Goldstein, Marc","3.5","West, Miss Sheena","156","0","0",,
"A Tickatickatiming","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","36","3","Goldstein, Marc","9","West, Miss Sheena","149","0","0","3.4",
"A Tickatickatiming","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","28","5","Reed, Harry","9","West, Miss Sheena","151","0","0","9",
"A Tickatickatiming","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","16","7","Larson, Frederick","3","West, Miss Sheena","138","59","2","65.25",
"A Tickatickatiming","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","25","7","Whelan, Trevor","100","West, Miss Sheena","139","0","5","13.75",
"A Tickatickatiming","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","5","Bass, George","16","West, Miss Sheena","134","0","2","12.6",
"A Tickatickatiming","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","24","5","Whelan, Trevor","9","West, Miss Sheena","142","0","4","14",
"A Tickatickatiming","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","21","1","Reed, Harry","1","West, Miss Sheena","149","0","0",,
"A Tickatickatiming","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","166","2","Reed, Harry","6","West, Miss Sheena","154","0","0","0.75",
"A Tickatickatiming","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","25","3","Goldstein, Marc","10","West, Miss Sheena","147","0","0","9.5",
"All The Glory","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","27","2","Smith, Mr James","7.5","ONeill, Jonjo","152","113","0","7",
"All The Glory","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","43","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","114","0","20",
"All The Glory","15:15:00","2023-09-11","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","5","Class 3","2","2","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","157","121","0","10",
"All The Glory","15:05:00","2023-09-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","21","2","ONeill, Jonjo (Jr)","0.5","ONeill, Jonjo","157","121","0","0.5",
"All The Glory","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","98","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","110","0",,
"All The Glory","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","15","1","McLernon, R P","1","ONeill, Jonjo","154","106","0",,
"All The Glory","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","20","2","McLernon, R P","4","ONeill, Jonjo","160","106","0","0.15",
"All The Glory","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","144","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","0","0","5.65",
"All The Glory","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","PU","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","156","0","0",,
"All The Glory","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","195","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","23.25",
"Belles Benefit (IRE)","12:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","12","Class 5","19","5","Featherstone, Mr William","7.5","Case, B I","162","102","0","12.5",
"Belles Benefit (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","51","3","Bannister, Harry A A","4.5","Case, B I","152","102","0","2.53",
"Belles Benefit (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","393","4","Bannister, Harry A A","7.5","Case, B I","157","104","0","17",
"Belles Benefit (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","15","2","Stevenson, J W","4.5","Case, B I","160","108","0","22",
"Belles Benefit (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","25","2","Bannister, Harry A A","11","Case, B I","148","108","0","9.5",
"Belles Benefit (IRE)","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","13","3","Bannister, Harry A A","1.5","Case, B I","160","111","0","4.5",
"Belles Benefit (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","32","1","Bannister, Harry A A","0.91","Case, B I","151","109","0",,
"Belles Benefit (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","219","3","Enright, P T","11","Curling, S","159","98","0","6.75",
"Belles Benefit (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","9","Quirke, Mr C M","20","Curling, S","159","100","0","12.55",
"Belles Benefit (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","13","3","Quirke, Mr C M","11","Curling, S","145","100","0","13.75",
"Ilovethenightlife","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","205","PU","Powell, Brendan","5","Tizzard, Joe","168","125","0",,
"Ilovethenightlife","14:40:00","2023-04-20","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Listed Race","26","5","Powell, Brendan","4.5","Tizzard, Joe","159","125","0","21.25",
"Ilovethenightlife","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","22","1","Powell, Brendan","9","Tizzard, Joe","166","119","0",,
"Ilovethenightlife","15:45:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","29","1","Powell, Brendan","2","Tizzard, Joe","161","115","0",,
"Ilovethenightlife","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","34","UR","Powell, Brendan","4","Tizzard, Joe","163","115","0",,
"Ilovethenightlife","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","40","3","Powell, Brendan","18","Tizzard, Joe","158","0","0","10.75",
"Ilovethenightlife","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","5","Powell, Brendan","2.5","Tizzard, Joe","161","0","0","13.25",
"Ilovethenightlife","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","199","1","Powell, Brendan","7.5","Tizzard, Joe","153","0","0",,
"Ilovethenightlife","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","47","11","Powell, Brendan","66","Tizzard, C L","146","101","0","35.9",
"Ilovethenightlife","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","No Prev","4","Powell, Brendan","3.5","Tizzard, C L","142","0","0","1.35",
"Iorens (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","20","9","Skelton, Harry","16","Skelton, Daniel","158","109","0","21.1",
"Iorens (FR)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","92","4","Durrell, Mr T","1.75","Skelton, Daniel","155","109","0","30.5",
"Iorens (FR)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","28","2","Skelton, Harry","0.83","Skelton, Daniel","155","0","0","0.75",
"Iorens (FR)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Skelton, Harry","3.33","Skelton, Daniel","146","0","0","3.25",
"Pretending (IRE)","14:30:00","2023-11-21","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","215","F","Frost, Bryony","2.5","Wadham, Mrs L","153","103","0",,
"Pretending (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","27","2","Frost, Bryony","8.5","Wadham, Mrs L","145","101","0","1.5",
"Pretending (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","21","8","Quinlan, Sean","3","Wadham, Mrs L","149","102","0","34.6",
"Pretending (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","28","2","Frost, Bryony","1.25","Wadham, Mrs L","150","101","0","3.25",
"Pretending (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","36","2","Frost, Bryony","0.73","Wadham, Mrs L","154","0","0","3.25",
"Pretending (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","78","3","Frost, Bryony","4","Wadham, Mrs L","154","0","0","14.75",
"Pretending (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","30","2","Hansen, Thore","7.5","Prescott, Sir Mark","129","78","3","3.75",
"Pretending (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","21","5","Morris, Luke","5.5","Prescott, Sir Mark","130","0","8","2.65",
"Pretending (IRE)","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","284","1","Morris, Luke","5","Prescott, Sir Mark","128","0","1",,
"Pretending (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","11","Morris, Luke","100","Prescott, Sir Mark","124","0","13","15.2",
"The Height Of Fame","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","56","1","Sheehan, Gavin","3.5","Burke, Kieran","159","101","0",,
"The Height Of Fame","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","23","5","Sheehan, Gavin","5","Burke, Kieran","145","102","0","13.5",
"The Height Of Fame","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","25","4","Kimber, Harry","4","Burke, Kieran","152","104","0","11.4",
"The Height Of Fame","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","154","2","Sheehan, Gavin","2.5","Burke, Kieran","155","104","0","10",
"The Height Of Fame","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","44","13","Sheehan, Gavin","8","Burke, Kieran","154","105","0","63.1",
"The Height Of Fame","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","47","4","Bellamy, Tom","4","Burke, Kieran","168","105","0","7.75",
"The Height Of Fame","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","39","1","Sheehan, Gavin","3.5","Burke, Kieran","152","99","0",,
