horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dazzling Spirit (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","24","11","Ryan, J J G","50","Foster, Mrs Denise","135","63","7","11.93",
"Dazzling Spirit (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","14","Geerdharry, C","66","Foster, Mrs Denise","134","64","12","8.13",
"Dazzling Spirit (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","121","10","Carroll, G F","50","Foster, Mrs Denise","137","65","7","5.15",
"Dazzling Spirit (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","16","7","Powell, J A","33","Mullins, Thomas","129","67","10","13.5",
"Dazzling Spirit (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","8","11","Powell, J A","50","Mullins, Thomas","137","68","13","6.53",
"Deed Pole","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","72","5","Gordon, Josephine","8","Carson, Anthony","135","59","7","3.8",
"Deed Pole","20:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","17","4","Carson, William","4","Carson, Anthony","135","60","6","2.65",
"Deed Pole","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","33","11","Carson, William","7","Carson, Anthony","131","60","5","12.25",
"Deed Pole","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","Carson, William","2.25","Carson, Anthony","132","58","10",,
"Deed Pole","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Carson, William","11","Carson, Anthony","130","59","3","1.65",
"Deed Pole","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","144","3","Carson, William","18","Carson, Anthony","134","59","7","3.1",
"Deed Pole","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","14","4","Carson, William","2.25","Carson, Anthony","132","60","5","5",
"Deed Pole","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","45","3","Carson, William","4.5","Carson, Anthony","128","58","6","0.6",
"Deed Pole","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","8","3","Carson, William","3.33","Carson, Anthony","134","59","6","2.25",
"Deed Pole","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","20","4","Carson, William","9","Carson, Anthony","130","59","12","3.25",
"Esticky End (IRE)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","24","11","Robinson, D","200","McGuinness, Tom","166","0","0","27.75",
"Esticky End (IRE)","16:25:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","8","Robinson, D","200","McGuinness, Tom","166","0","0","25.05",
"Esticky End (IRE)","14:40:00","2024-07-13","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","30","PU","Robinson, D","250","McGuinness, Tom","166","0","0",,
"Esticky End (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","35","UR","Halpin, G P","125","McGuinness, Tom","130","52","8",,
"Esticky End (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","10","McAteer, L T","125","McGuinness, Tom","134","55","6","18.75",
"Esticky End (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","202","19","McAteer, L T","80","McGuinness, Tom","138","60","3","32.1",
"Esticky End (IRE)","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","4","Beasley, Connor","20","Barron, T D","134","57","9","6.5",
"Esticky End (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","RR","Keighley, Miss A M","20","Barron, T D","150","57","3",,
"Esticky End (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","47","12","James, S H","20","Barron, T D","138","60","6","9.9",
"Esticky End (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","353","9","Sexton, Ryan","33","Barron, T D","130","63","3","14.4",
"Glencullen (IRE)","18:55:00","2024-07-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","7","Horgan, C","8","Ross, W","124","47","15","9.2",
"Glencullen (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","264","3","McAteer, L T","40","Ross, W","125","48","8","2.75",
"Glencullen (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","57","12","Maxwell, C D","66","Morgan, Ms Joanna","127","52","9","11.53",
"Glencullen (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","5","10","Maxwell, C D","150","Morgan, Ms Joanna","134","0","6","22.93",
"Glencullen (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","73","12","Ryan, Gavin","50","Morgan, Ms Joanna","134","0","11","19.55",
"Glencullen (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","No Prev","5","Lee, W J","6.5","Morgan, Ms Joanna","134","0","8","9.15",
"Harseva (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","61","7","Keane, C T","14","Keane, Gerard","134","57","21","4.3",
"Harseva (IRE)","17:25:00","2024-05-11","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","4","8","Ryan, J J G","150","Keane, Gerard","137","0","14","8.25",
"Harseva (IRE)","15:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","17","5","Keane, C T","80","Keane, Gerard","130","0","2","14.5",
"Harseva (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","No Prev","21","Ryan, J J G","100","Keane, Gerard","125","0","9","26.9",
"Inablink (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","21","16","McAteer, L T","10","McIntyre, Alan","134","57","14","8.4",
"Inablink (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","340","5","McAteer, L T","12","McIntyre, Alan","137","60","16","2.75",
"Inablink (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","65","6","Cleary, R P","80","Fitzgerald, B J","126","66","7","11.25",
"Inablink (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","291","9","McAteer, L T","80","Fitzgerald, B J","140","0","9","20.9",
"Inablink (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","46","5","McAteer, L T","18","Fitzgerald, B J","126","0","1","3.15",
"Inablink (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","13","McAteer, L T","28","Fitzgerald, B J","126","0","2","10.8",
"Jarvis Brook (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","14","Ire","502","2","Whelan, R P","33","Nolan, Paul","132","55","20","0.05",
"Jarvis Brook (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","14","Crosse, S M","125","Sheehy, E","134","0","11","27.4",
"Jarvis Brook (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","146","4","Sheehy, M P","200","Sheehy, E","134","0","7","5.25",
"Jarvis Brook (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","15","Sheehy, M P","150","Sheehy, E","133","0","2","59.35",
"Jeaniemacaroney (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","19","2","Horgan, H J","5.5","OBrien, Joseph Patrick","142","65","6","1",
"Jeaniemacaroney (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","40","1","Walsh, M P","1.5","OBrien, Joseph Patrick","147","111","0",,
"Jeaniemacaroney (IRE)","15:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","6","Ire","8","2","Horgan, H J","1.5","OBrien, Joseph Patrick","125","65","6","2.25",
"Jeaniemacaroney (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","40","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","142","65","4","2.85",
"Jeaniemacaroney (IRE)","14:00:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","21","2","Smithers, P T","0.62","OBrien, Joseph Patrick","149","114","0","1.75",
"Jeaniemacaroney (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","66","2","Walsh, M P","5.5","OBrien, Joseph Patrick","154","107","0","1.5",
"Jeaniemacaroney (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","15","7","Walsh, M P","12","OBrien, Joseph Patrick","154","0","0","8.28",
"Jeaniemacaroney (IRE)","13:45:00","2023-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Ire","45","2","Walsh, M P","9","OBrien, Joseph Patrick","147","0","0","22",
"Jeaniemacaroney (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","19","3","Walsh, M P","4.5","OBrien, Joseph Patrick","147","0","0","5.5",
"Jeaniemacaroney (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","28","5","McGarvey, J S","11","OBrien, Joseph Patrick","147","0","0","12.75",
"Keilah (IRE)","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","70","6","Lee, W J","3","McCreery, W","131","52","4","2.05",
"Keilah (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","21","10","Horgan, C","20","Flood, F","127","56","12","10.73",
"Keilah (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","35","12","Horgan, C","66","Flood, F","131","58","18","6.9",
"Keilah (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","121","14","Whelan, R P","18","Flood, F","136","59","11","18.65",
"Keilah (IRE)","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","13","Cleary, R P","4.5","Flood, F","134","59","3","12.08",
"Keilah (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","4","Cleary, R P","28","Flood, F","135","59","9","1.05",
"Keilah (IRE)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","15","7","Cleary, R P","200","Flood, F","129","0","8","11.5",
"Keilah (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","19","18","MacRedmond, Cian","250","Flood, F","124","0","18","24.38",
"Keilah (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","10","15","MacRedmond, Cian","150","Flood, F","124","0","8","15.35",
"Keilah (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","9","MacRedmond, Cian","150","Flood, F","124","0","5","11.4",
"Miss Abby Jools (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding","12","Ire","8","4","Whearty, R","8.5","Byrnes, C","132","66","6","2.65",
"Miss Abby Jools (IRE)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","27","9","Davis, Sean","33","Byrnes, C","140","68","9","10.08",
"Miss Abby Jools (IRE)","19:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Ire","11","8","Davis, Sean","40","Byrnes, C","135","70","10","9.25",
"Miss Abby Jools (IRE)","14:50:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","314","5","Davis, Sean","16","Byrnes, C","140","71","3","14.35",
"Miss Abby Jools (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","60","7","Caffrey, Adam","20","Byrnes, C","125","75","12","4.9",
"Miss Abby Jools (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","26","1","Caffrey, Adam","3","Byrnes, C","133","66","5",,
"Miss Abby Jools (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","49","9","Caffrey, Adam","6.5","Byrnes, C","133","68","21","7.4",
"Miss Abby Jools (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","1","Caffrey, Adam","3.33","Byrnes, C","135","65","5",,
"Miss Abby Jools (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","13","Davis, Sean","14","Byrnes, C","138","66","8","6.95",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Plunkett Street","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","14","Ire","315","8","Crosse, Nathan","6","OMeara, Michael W","128","51","12","13.05",
"Plunkett Street","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","27","8","Crosse, Nathan","8.5","OMeara, Michael W","131","54","11","8.83",
"Plunkett Street","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","3","Crosse, Nathan","5.5","OMeara, Michael W","131","54","14","3.5",
"Plunkett Street","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","29","2","Crosse, Nathan","80","OMeara, Michael W","131","54","20","2.25",
"Plunkett Street","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","22","10","Crosse, Nathan","80","OMeara, Michael W","135","0","9","32.4",
"Plunkett Street","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","41","9","Slattery, A J","33","OMeara, Michael W","135","0","1","21",
"Plunkett Street","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","14","10","Crosse, Nathan","150","OMeara, Michael W","135","0","1","12.4",
"Plunkett Street","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","50","8","ONeill, Mr P J","33","OMeara, Michael W","161","0","0","43.75",
"Plunkett Street","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","6","ONeill, Mr P J","12","OMeara, Michael W","161","0","0","32.5",
"The Worlds Astage (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","14","Ire","18","3","Coen, Ben M","3.5","Dias, Diego","129","52","7","2.05",
"The Worlds Astage (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","10","3","Geerdharry, C","10","Dias, Diego","122","52","14","1.5",
"The Worlds Astage (IRE)","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","3","Keane, C T","4","Dias, Diego","129","52","7","2.65",
"The Worlds Astage (IRE)","17:30:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","12","3","Geerdharry, C","11","Dias, Diego","128","52","11","4.25",
"The Worlds Astage (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","23","2","Sheehy, Danny","20","Dias, Diego","135","47","2","0.15",
"The Worlds Astage (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","37","13","Coen, Ben M","14","Dias, Diego","127","50","15","14.9",
"The Worlds Astage (IRE)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","172","9","Ryan, Gavin","80","Dias, Diego","142","0","11","19.5",
"The Worlds Astage (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","46","13","Sheehy, Danny","28","Dias, Diego","126","0","13","21.35",
"The Worlds Astage (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Sheehy, Danny","10","Dias, Diego","126","0","11","11",
"Turbo Sprint (IRE)","16:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","3","Bowen, S D","6","McConnell, John C","123","46","2","0.25",
"Turbo Sprint (IRE)","16:00:00","2024-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","4","Rutledge, Siobhan","40","McConnell, John C","122","47","15","2.33",
"Turbo Sprint (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","227","14","Cleary, Jack","40","McConnell, John C","122","47","17","12.35",
"Turbo Sprint (IRE)","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","19","10","Rutledge, Siobhan","40","McConnell, John C","119","47","17","10.55",
"Turbo Sprint (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Rutledge, Siobhan","33","McConnell, John C","123","47","10","4.05",
"Turbo Sprint (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","Whearty, R","40","McConnell, John C","118","51","9","13.9",
"Turbo Sprint (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","11","OConnor, Donagh","50","McConnell, John C","128","53","11","7.33",
"Turbo Sprint (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","63","14","Fahy, Cian","80","McConnell, John C","117","54","11","50.35",
"Turbo Sprint (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","12","OConnor, Donagh","25","McConnell, John C","128","58","1","8.98",
"Turbo Sprint (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","28","10","OConnor, Donagh","6","McConnell, John C","134","58","3","7.7",
"Dark Note","16:17:00","2024-08-25","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","10","6","Dalton, J S","11","Slattery, Andrew","133","73","8","4.3",
"Dark Note","18:50:00","2024-08-15","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","9","Ire","13","3","Quirke, Mr C M","4","Slattery, Andrew","161","122","0","8",
"Dark Note","17:00:00","2024-08-02","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","31","9","Ryan, Mr A P","16","Slattery, Andrew","149","122","0","10.48",
"Dark Note","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","34","PU","Donovan, Philip","8.5","Slattery, Andrew","161","0","0",,
"Dark Note","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","28","2","Ryan, Mr A P","3.33","Slattery, Andrew","152","121","0","0.75",
"Dark Note","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","27","8","Quirke, Mr C M","14","Slattery, Andrew","166","122","0","15.8",
"Dark Note","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","145","2","Quirke, Mr C M","22","Slattery, Andrew","155","122","0","2",
"Dark Note","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","29","6","Donovan, Philip","22","Slattery, Andrew","143","122","0","8.5",
"Dark Note","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Slattery, A J","16","Slattery, Andrew","135","73","5","12.6",
"Dark Note","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","11","2","Quirke, Mr C M","22","Slattery, Andrew","150","118","0","0.1",
"En Or (FR)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","17","Ire","13","4","Coen, Ben M","40","OLeary, Mrs C","139","77","1","3.65",
"En Or (FR)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","82","9","King, D","20","OLeary, Mrs C","161","109","0","8.33",
"En Or (FR)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","27","6","Lordan, W M","14","Martin, A J","123","78","9","6.5",
"En Or (FR)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","8","7","Enright, P T","10","Martin, A J","166","0","0","27.28",
"En Or (FR)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","6","5","Enright, P T","14","Martin, A J","166","0","0","27",
"En Or (FR)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","157","PU","Carberry, Peter","25","Martin, A J","166","0","0",,
"En Or (FR)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","71","8","Coen, Ben M","12","Martin, A J","133","79","1","7.5",
"En Or (FR)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","9","Coen, Ben M","5","Martin, A J","142","80","11","23.6",
"En Or (FR)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","18","1","Coen, Ben M","1.1","Martin, A J","128","76","1",,
"En Or (FR)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","32","2","Coen, Ben M","4.5","Martin, A J","137","74","6","0.5",
"Grappa Nonino (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","33","7","Hayes, C D","4.5","Weld, D K","132","76","16","5.4",
"Grappa Nonino (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","24","2","Hayes, C D","10","Weld, D K","122","72","1","3.25",
"Grappa Nonino (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","238","18","Gainford, Mr J C","9","Weld, D K","157","112","0","49.9",
"Grappa Nonino (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","15","4","Hayes, C D","3.33","Weld, D K","128","73","1","6.6",
"Grappa Nonino (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","10","6","Osborne, Saffie","4.5","Weld, D K","115","72","14","5.6",
"Grappa Nonino (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","10","1","Hayes, C D","10","Weld, D K","137","67","17",,
"Grappa Nonino (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","8","Hayes, C D","7.5","Weld, D K","139","67","19","9.05",
"Grappa Nonino (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","46","10","Hayes, C D","5","Weld, D K","119","70","15","6.68",
"Grappa Nonino (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","16","1","Hayes, C D","2.75","Weld, D K","123","62","3",,
"Grappa Nonino (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","28","2","Coen, J","3.33","Weld, D K","137","60","14","4",
"Jabbar (IRE)","19:44:00","2024-08-23","Killarney","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding To Soft","6","Ire","35","1","Kennedy, K G","2","Bunyan, Darren / OLeary, G","136","75","9",,
"Jabbar (IRE)","19:27:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","60","4","Kennedy, K G","3","Bunyan, Darren / OLeary, G","143","75","8","2.55",
"Jabbar (IRE)","19:50:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","7","3","MacRedmond, Cian","3","Bunyan, Darren / OLeary, G","133","76","5","1.9",
"Jabbar (IRE)","18:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","220","1","Hayes, Amy Jo","6","Bunyan, Darren / OLeary, G","139","72","10",,
"Jabbar (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","9","Curran, D N","8","Bunyan, Darren / OLeary, G","132","72","16","6",
"Jabbar (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","47","1","Curran, D N","8","Bunyan, Darren / OLeary, G","126","66","7",,
"Jabbar (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","19","1","Curran, D N","10","Bunyan, Darren / OLeary, G","134","64","6",,
