horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"If Karls Berg Did","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","21","6","Harris, Bradley","9","Harris, M F","146","85","0","18.65",
"If Karls Berg Did","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","69","4","Kitts, Dylan","7","Harris, M F","143","90","0","41.5",
"Jean Pierre","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","20","6","Heskin, A P","125","Mulholland, N P","158","0","0","132.5",
"Jean Pierre","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","83","5","Heskin, A P","20","Mulholland, N P","158","0","0","49.05",
"Jean Pierre","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","59","4","Heskin, A P","33","Mulholland, N P","159","0","0","41.5",
"Jean Pierre","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","44","7","Heskin, A P","33","Mulholland, N P","154","0","0","16",
"Jean Pierre","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Bowen, Sean P","16","Mulholland, N P","156","0","0","12.5",
"Les Fremantle (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","17","PU","Johnston, Dylan","200","Chapman, M C","136","75","0",,
"Les Fremantle (FR)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","80","12","Armson, Philip","250","Chapman, M C","142","71","0","61.1",
"Les Fremantle (FR)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","14","PU","Best, J A","250","Chapman, M C","142","79","0",,
"Les Fremantle (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","PU","Buckley, Tom","150","Chapman, M C","142","70","0",,
"Les Fremantle (FR)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","12","Dennis, Phil","200","Chapman, M C","131","33","7","31.65",
"Magna Moralia (IRE)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","14","4","Anderson, Mr A","22","Sowersby, M E","147","89","0","38",
"Magna Moralia (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","18","6","Anderson, Mr A","16","Sowersby, M E","155","91","0","16.6",
"Magna Moralia (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","16","2","Anderson, Mr A","12","Sowersby, M E","143","90","0","0.75",
"Magna Moralia (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","27","7","Anderson, Mr A","40","Sowersby, M E","157","94","0","10.03",
"Magna Moralia (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","5","Anderson, Mr A","100","Sowersby, M E","158","99","0","30.5",
"Minella Youngy (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","7","2","Moscrop, Nathan","1.63","Jardine, I","162","97","0","5.5",
"Minella Youngy (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","2","Moscrop, Nathan","2.75","Jardine, I","159","96","0","3",
"Minella Youngy (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","18","5","Moscrop, Nathan","6","Jardine, I","168","99","0","18.25",
"Minella Youngy (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","48","8","Moscrop, Nathan","16","Jardine, I","168","102","0","44.65",
"Minella Youngy (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","4","Nichol, Craig","11","Jardine, I","158","106","0","39.5",
"Nastasiya","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","236","3","Quinlan, Sean","33","Menzies, Rebecca","144","81","0","3.75",
"Nastasiya","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","13","3","Costello, Dougie","5","Menzies, Rebecca","126","59","4","2.75",
"Nastasiya","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","5","Lee, G","25","Menzies, Rebecca","142","62","2","6.8",
"Nastasiya","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","6","Lee, G","33","Menzies, Rebecca","139","65","1","13.03",
"Nastasiya","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","8","Moscrop, Nathan","8","Menzies, Rebecca","150","84","0","23.5",
"Pileup (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","14","2","Hamilton, Jamie","2.75","Walford, Mark","165","97","0","0.15",
"Pileup (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","28","3","Hamilton, Jamie","2.25","Walford, Mark","165","96","0","1.35",
"Pileup (IRE)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","43","4","Hamilton, Jamie","2.5","Walford, Mark","161","98","0","12.75",
"Pileup (IRE)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","18","PU","Hamilton, Jamie","3.33","Walford, Mark","167","99","0",,
"Pileup (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","25","2","Hamilton, Jamie","2.25","Walford, Mark","161","98","0","1.75",
"Times Are Blue (IRE)","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","29","PU","Powell, Brendan","4","Sherwood, O","168","98","0",,
"Times Are Blue (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","174","3","Powell, Brendan","8.5","Sherwood, O","150","102","0","25.15",
"Times Are Blue (IRE)","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","21","4","Twiston-Davies, Sam","10","Sherwood, O","153","0","0","33.75",
"Times Are Blue (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","24","3","Burke, Jonathan","11","Sherwood, O","153","0","0","60",
"Times Are Blue (IRE)","13:35:00","2022-10-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","156","2","Burke, Jonathan","2","Sherwood, O","152","0","0","4.75",
"Honey Davis (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","36","PU","Scholfield, Nick","100","Humphrey, Mrs S J","148","0","0",,
"Honey Davis (IRE)","13:40:00","2023-05-11","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","PU","Scholfield, Nick","40","Humphrey, Mrs S J","151","0","0",,
"Jacktot","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","12","Bowen, James C","50","Bowen, P","151","0","0","70.1",
"Ma Belle Noire","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","56","2","Bowen, Sean P","3","Fry, Harry","167","97","0","5",
"Ma Belle Noire","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","122","3","Bowen, Sean P","4","Fry, Harry","168","97","0","1.4",
"Ma Belle Noire","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","35","3","Murtagh, Lorcan","4","Fry, Harry","163","98","0","8.15",
"Ma Belle Noire","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","17","2","Bowen, Sean P","3.5","Fry, Harry","168","100","0","6",
"Ma Belle Noire","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","225","5","Bromley, Ben","6.5","Fry, Harry","146","100","0","7.5",
"Miss Blennerhasset (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","20","5","Anderson, Mr A","50","Sowersby, M E","137","79","0","12.53",
"Miss Blennerhasset (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","PU","Anderson, Mr A","18","Sowersby, M E","138","79","0",,
"Miss Blennerhasset (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","27","9","Anderson, Mr A","80","Sowersby, M E","137","82","0","25.5",
"Miss Blennerhasset (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","17","4","Anderson, Mr A","22","Sowersby, M E","147","0","0","26.25",
"Miss Blennerhasset (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","204","4","Anderson, Mr A","33","Sowersby, M E","137","0","0","20.75",
"Moon Lady","20:40:00","2023-05-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","4","Class 5","22","3","Jacob, Daryl","2.5","Henderson, N J","151","0","0","8",
"Moon Lady","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","89","9","Morgan, Luca","11","Henderson, N J","156","0","0","25.8",
"Moon Lady","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","8","Twiston-Davies, Sam","6.5","Henderson, N J","154","0","0","11.65",
"Mrs Jones","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","35","PU","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","158","0","0",,
"Mrs Jones","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","No Prev","PU","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","156","0","0",,
"Newmill Moll (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","331","9","Brooke, Henry","100","Barclay, Stella","149","0","0","35.75",
"Newmill Moll (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","9","Cavanagh, Mr S","11","Murphy, Denis Paul","149","0","0","26.75",
"Night On The Town","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","23","5","Brennan, P J","5","OBrien, Fergal","156","0","0","26.5",
"Night On The Town","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","283","F","Hogan, Mr J","9","OBrien, Fergal","149","0","0",,
"Night On The Town","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","51","3","Brennan, P J","5","OBrien, Fergal","154","0","0","10",
"Night On The Town","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","23","3","Brennan, P J","1.38","OBrien, Fergal","151","0","0","12.25",
"Night On The Town","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Brennan, P J","8","OBrien, Fergal","156","0","0","8.25",
"Noonie","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","17","4","Dowson, Thomas","7.5","Kirby, P A","157","93","0","32.15",
"Noonie","18:15:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","29","3","Dowson, Thomas","4.5","Kirby, P A","150","0","0","10.5",
"Noonie","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","37","2","Dowson, Thomas","10","Kirby, P A","150","0","0","10",
"Noonie","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","175","PU","Dowson, Thomas","33","Kirby, P A","146","0","0",,
"Noonie","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","69","7","Stott, Kevin","11","Bethell, Ed","137","72","2","21.5",
"Rose In The Park (IRE)","17:10:00","2023-06-10","Bangor","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","1","Hughes, Brian","1.5","Hanlon, John Joseph","149","0","0",,
"You Say Its Over (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","5","2","OFarrell, C","33","Hammond, Micky","151","0","0","10",
"You Say Its Over (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","76","6","OFarrell, C","50","Hammond, Micky","151","0","0","22.5",
"You Say Its Over (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","234","6","McGrath, Mr M J","12","McGrath, Roger Joseph","158","0","0","25",
"You Say Its Over (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","25","13","McGrath, Mr M J","33","McGrath, Roger Joseph","151","0","0","65.75",
"You Say Its Over (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","17","11","McGrath, Mr M J","125","McGrath, Roger Joseph","147","0","0","20.3",
"Adamaris (IRE)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","136","5","Sayette, B D L","7","Keatley, Adrian Paul","133","75","2","16",
"Adamaris (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","10","10","OKeeffe, Sean F","66","OLeary, Gerard","166","0","0","25.55",
"Adamaris (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","12","5","OSullivan, Mr M J M","50","OLeary, Gerard","161","0","0","36.75",
"Adamaris (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","5","2","Cleary, R P","3.5","OLeary, Gerard","127","76","7","2.5",
"Adamaris (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","5","King, D","5","OLeary, Gerard","136","76","6","4.15",
"Allbetsoff (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","25","1","Hamilton, Jamie","5","Walford, Mark","162","99","0",,
"Allbetsoff (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","34","6","Hamilton, Jamie","4.5","Walford, Mark","170","102","0","14.55",
"Allbetsoff (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","149","3","Harrison, Liam","8.5","Walford, Mark","162","103","0","6",
"Allbetsoff (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","21","PU","Hamilton, Jamie","4","Walford, Mark","165","106","0",,
"Allbetsoff (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","30","4","Hamilton, Jamie","9","Walford, Mark","152","108","0","10.25",
"Chasamax (IRE)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","5","Leonard, Cillin","25","Davies, Miss Sarah-Jayne","153","105","0","10",
"Chasamax (IRE)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","20","9","Worsley, Tabitha","100","Davies, Miss Sarah-Jayne","165","110","0","41.3",
"Chasamax (IRE)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","38","PU","Leonard, Cillin","80","Davies, Miss Sarah-Jayne","163","115","0",,
"Chasamax (IRE)","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","162","PU","Best, J A","125","Davies, Miss Sarah-Jayne","160","117","0",,
"Chasamax (IRE)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","69","9","Brennan, Nathan","6","Henderson, N J","161","118","0","30.55",
"Lets Have Another (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","11","PU","Poste, Ben J","150","Hobson, Miss Clare","160","112","0",,
"Lets Have Another (IRE)","15:50:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 4","30","PU","Roberts, Mr B","40","Hobson, Miss Clare","155","112","0",,
"Lets Have Another (IRE)","13:00:00","2023-03-17","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","5","Class 4","24","4","Gregory, Fergus","10","Murphy, Olly","165","112","0","9.5",
"Lets Have Another (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","77","PU","Bowen, Sean P","5.5","Murphy, Olly","160","114","0",,
"Lets Have Another (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","52","7","Bowen, Sean P","8","Murphy, Olly","168","115","0","33",
"Pateen (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","25","8","Anderson, Mr A","6.5","Bedi, Miss J","152","94","0","27.4",
"Pateen (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","1","Anderson, Mr A","9","Bedi, Miss J","152","89","0",,
"Pateen (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","34","2","Anderson, Mr A","20","Bedi, Miss J","154","88","0","2.75",
"Pateen (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","170","7","Bedi, Miss J","40","Bedi, Miss J","135","91","0","32.25",
"Pateen (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","13","5","Anderson, Mr A","18","Bedi, Miss J","141","93","0","19.25",
"Pillar Of Steel","16:20:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","146","3","Hughes, Brian","3","Oliver, Henry","161","109","0","25.25",
"Pillar Of Steel","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","8","Moore, Jamie","11","Spearing, J L","159","111","0","32.5",
"Pillar Of Steel","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","41","3","Moore, Jamie","6.5","Spearing, J L","160","112","0","5.65",
"Pillar Of Steel","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","3","Gregory, Fergus","12","Spearing, J L","163","114","0","9.5",
"Pillar Of Steel","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","4","Moore, Jamie","8","Spearing, J L","164","115","0","2.15",
"Saturday Song","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","30","2","Cannon, Tom J","12","King, A","156","100","0","0.03",
"Saturday Song","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","25","9","Cannon, Tom J","8.5","King, A","156","103","0","23.9",
"Saturday Song","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","48","4","Thorne, Alexander","3","King, A","152","105","0","14.25",
"Saturday Song","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","563","2","Bellamy, Tom","6","King, A","162","0","0","4.5",
"Saturday Song","13:55:00","2021-07-14","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","136","3","Cannon, Tom J","8.5","King, A","158","0","0","24.15",
"Seaborough (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","253","8","Hogan, D E","18","Shaw, D","126","46","7","17.05",
"Seaborough (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","13","5","Best, J A","9","Shaw, D","142","98","0","15.5",
"Seaborough (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","3","Anderson, Mr A","4.5","Shaw, D","146","93","0","1.25",
"Seaborough (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","14","6","Davies, James","4.5","Shaw, D","146","93","0","20.9",
"Seaborough (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","10","1","Davies, James","5","Shaw, D","142","90","0",,
"Sehayli (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","50","6","Wedge, Adam","4.5","Morgan, Miss Laura","168","94","0","15.65",
"Sehayli (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","147","PU","Brogan, Kevin","20","Hawker, Richard","163","97","0",,
"Sehayli (IRE)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","360","15","Johns, Alan","40","Hawker, Richard","165","99","0","65",
"Sehayli (IRE)","15:41:00","2020-11-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","7","1","Brogan, Kevin","1.5","Farrelly, Johnny","147","86","0",,
"Sehayli (IRE)","15:42:00","2020-11-19","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","10","Class 5","9","1","Brogan, Kevin","0.91","Farrelly, Johnny","145","84","0",,
"Simply Red","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","29","5","Hughes, Brian","2.75","McCain Jnr, D","160","104","0","1.9",
"Simply Red","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","16","2","Kavanagh, Peter J","3","McCain Jnr, D","163","101","0","2",
"Simply Red","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","12","2","Kavanagh, Peter J","1.63","McCain Jnr, D","147","101","0","14",
"Simply Red","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","30","1","Hughes, Brian","2.25","McCain Jnr, D","153","94","0",,
"Simply Red","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","19","2","Kavanagh, Peter J","2.25","McCain Jnr, D","141","92","0","0.15",
"Sisterandbrother","17:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","12","3","Cobden, Harry","5","Harris, M F","152","104","0","13.5",
"Sisterandbrother","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","83","1","Cobden, Harry","2","Harris, M F","158","0","0",,
"Sisterandbrother","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","26","3","Reed, Harry","9","Harris, M F","159","0","0","3.75",
"Sisterandbrother","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","27","5","Probert, David","8","Harris, M F","122","57","8","2.15",
"Sisterandbrother","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","178","5","Hornby, Rob","28","Harris, M F","133","58","1","1.65",
"Supposedtobe (IRE)","18:35:00","2023-06-22","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good To Soft","4","Class 5","20","1","Bowen, Sean P","1.1","Kelly, Noel C","154","110","0",,
"Supposedtobe (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","21","6","McGill, Mr O","28","Kelly, Noel C","159","108","0","10.25",
"Supposedtobe (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","210","12","ODwyer, Charlie","66","Kelly, Noel C","161","109","0","51.7",
"Supposedtobe (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","60","8","Sheridan, J M","10","Hogan, Denis Gerard","132","70","10","6.45",
"Supposedtobe (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","11","1","Heffernan, J A","4","Cromwell, Gavin Patrick","128","63","10",,
"A Cheap Thrill (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","10","4","Shine, Mr C J","12","Mullins, Emmet","155","102","0","16.25",
"A Cheap Thrill (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","81","8","Clarke, Conor","18","Mullins, Emmet","156","97","0","27.35",
"A Cheap Thrill (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","93","PU","Meyler, D","9","Mullins, Emmet","168","99","0",,
