horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Novak","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","1","Pyle, William","3.5","Jardine, I","134","74","11",,
"Novak","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","1","Pyle, William","2.5","Jardine, I","128","70","1",,
"Novak","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","19","1","Pyle, William","3","Jardine, I","130","67","8",,
"Novak","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","34","2","Wilson, Poppy","5.5","Jardine, I","125","67","5","1.25",
"Novak","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","2","Mullen, Andrew","6","Jardine, I","126","66","6","1",
"Chriszoff (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","40","1","Morris, Luke","6.5","Watson, Archie","129","82","3",,
"Chriszoff (IRE)","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","27","1","Crouch, Hector","0.44","Watson, Archie","136","77","7",,
"Chriszoff (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","49","1","Morris, Luke","2.5","Watson, Archie","133","0","7",,
"Chriszoff (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Shoemark, Kieran","9","Watson, Archie","124","0","6","2.55",
"Knockbrex","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","11","Hart, Jason","18","Johnston, Charlie","124","90","1","10.6",
"Knockbrex","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","12","Dettori, L","6","Johnston, Charlie","125","90","7","28.05",
"Knockbrex","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","4","Atzeni, Andrea","5","Johnston, Charlie","130","90","12","2.15",
"Knockbrex","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","18","2","Kingscote, Richard","10","Johnston, Charlie","136","0","1","1.75",
"Knockbrex","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","50","1","Hart, Jason","8","Johnston, Charlie","133","0","1",,
"Kondo Isami (IRE)","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","273","9","Wilson-Ruddock, Curtis","100","Smith, R Michael","128","70","9","58.75",
"Kondo Isami (IRE)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","37","4","Shanahan, William T","14","Smith, R Michael","146","0","0","31.75",
"Kondo Isami (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","14","11","Beasley, Connor","150","Smith, R Michael","127","75","12","8.6",
"Kondo Isami (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","40","9","Mathers, Patrick","100","Smith, R Michael","136","79","8","48.1",
"Kondo Isami (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","31","9","Sullivan, James P","66","Smith, R Michael","138","84","1","39.5",
"Paddy The Squire","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","46","2","Mullen, Andrew","3.33","Jardine, I","120","79","1","0.05",
"Paddy The Squire","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","39","2","Mullen, Andrew","80","Jardine, I","133","0","11","3.5",
"Paddy The Squire","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","71","12","Mullen, Andrew","18","Jardine, I","133","0","8","38.65",
"Paddy The Squire","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Mullen, Andrew","3","Jardine, I","133","0","12","5.4",
"Sophiesticate (IRE)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","6","9","Pyle, William","7.5","Goldie, J S","120","72","5","54.1",
"Sophiesticate (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","11","5","Mulrennan, Paul","8.5","Goldie, J S","129","72","1","3.6",
"Sophiesticate (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","5","3","Pyle, William","11","Goldie, J S","116","70","3","2.4",
"Sophiesticate (IRE)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","12","1","Winn, Mark","10","Goldie, J S","130","68","3",,
"Sophiesticate (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","18","10","Hardie, Cameron","66","Goldie, J S","116","68","2","12.93",
"Ayr Poet","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","7","2","Pyle, William","1.5","Goldie, J S","110","57","4","0.5",
"Ayr Poet","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","12","2","Pyle, William","8","Goldie, J S","117","57","1","0.03",
"Ayr Poet","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","5","Mulrennan, Paul","7.5","Goldie, J S","128","58","1","1.8",
"Ayr Poet","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","214","6","Mulrennan, Paul","10","Goldie, J S","130","60","3","2.1",
"Ayr Poet","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","18","12","Mulrennan, Paul","25","Goldie, J S","129","62","4","61.13",
"Bulls Aye (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","21","3","Mullen, Andrew","10","Jardine, I","132","62","7","0.55",
"Bulls Aye (IRE)","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","11","6","Mullen, Andrew","5","Jardine, I","133","63","4","7.9",
"Bulls Aye (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","1","5","Winn, Mark","1.38","Jardine, I","123","58","2","1.35",
"Bulls Aye (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","9","1","Winn, Mark","3","Jardine, I","135","57","5",,
"Bulls Aye (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","1","2","Clements, Sophie","3.33","Jardine, I","129","57","10","0.15",
"Camacho Star (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","69","1","Eaves, Tom","10","Ryan, K A","129","54","4",,
"Camacho Star (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","7","Eaves, Tom","5","Ryan, K A","134","54","8","10.1",
"Camacho Star (IRE)","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","14","2","Eaves, Tom","16","Ryan, K A","124","54","7","10",
"Camacho Star (IRE)","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","1","Eaves, Tom","6","Ryan, K A","121","51","1",,
"Camacho Star (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","154","2","Eaves, Tom","3.5","Ryan, K A","131","51","1","1",
"Cant Stop Now (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","23","11","Johnston, Dylan","6","Jardine, I","151","107","0","95.75",
"Cant Stop Now (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","7","1","Twiston-Davies, Sam","10","Jardine, I","158","105","0",,
"Cant Stop Now (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","41","4","Lee, Clifford","4","Jardine, I","133","63","1","10.25",
"Cant Stop Now (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","34","4","OFarrell, C","14","Jardine, I","158","109","0","66.1",
"Cant Stop Now (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","41","5","OFarrell, C","11","Jardine, I","161","113","0","15.25",
"Chinese Spirit (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","2","Fanning, Joe","12","Perratt, Miss L A","123","53","12","0.75",
"Chinese Spirit (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","12","7","Lee, G","9","Perratt, Miss L A","123","53","9","2.35",
"Chinese Spirit (IRE)","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","9","2","Winn, Mark","4.5","Perratt, Miss L A","127","52","7","1.25",
"Chinese Spirit (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","11","2","Lee, G","11","Perratt, Miss L A","134","52","3","0.15",
"Chinese Spirit (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","2","Lee, G","33","Perratt, Miss L A","122","52","5","0.1",
"Fifty Sent","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","34","3","Beasley, Connor","5.5","Dods, M","144","62","8","1.15",
"Fifty Sent","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","9","3","Dennis, Phil","3","Dods, M","132","62","1","2.75",
"Fifty Sent","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","27","2","Rodriguez, Callum","4.5","Dods, M","135","62","3","1.5",
"Fifty Sent","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","36","1","Beasley, Connor","2","Dods, M","133","60","4",,
"Fifty Sent","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","3","Beasley, Connor","22","Dods, M","131","61","2","6.15",
"Golden Valour","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","7","5","Allan, David","4.5","Smith, R Michael","124","57","9","1.88",
"Golden Valour","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","32","2","Lee, Clifford","6.5","Smith, R Michael","134","57","10","0.15",
"Golden Valour","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","7","Sullivan, James P","18","Smith, R Michael","119","59","7","9.53",
"Golden Valour","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","6","Sullivan, James P","12","Smith, R Michael","116","61","5","2.63",
"Golden Valour","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","192","7","Sullivan, James P","5","Smith, R Michael","133","63","2","7.4",
"Hollis Brown","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","8","6","Breslin, Andrew","40","Perratt, Miss L A","115","48","5","3.95",
"Hollis Brown","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","55","6","Peate, Jonny","33","Perratt, Miss L A","132","45","6","3.55",
"Hollis Brown","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","7","Lee, G","50","Perratt, Miss L A","125","47","1","16.9",
"Hollis Brown","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","185","7","Shaw, Harrison","28","Perratt, Miss L A","129","49","4","16.5",
"Hollis Brown","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","26","18","Sanderson, Benjamin","50","Perratt, Miss L A","125","52","11","102",
"Pretty Bouquet (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","48","9","Curtis, B A","14","Candlish, Jennie","142","70","6","19.75",
"Pretty Bouquet (IRE)","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","28","8","Watson, Jason","40","Candlish, Jennie","133","73","6","21.28",
"Pretty Bouquet (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","151","7","Probert, David","18","Candlish, Jennie","136","76","4","46.75",
"Pretty Bouquet (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","121","5","Stott, Kevin","14","Dalgleish, Keith","133","77","6","2.15",
"Pretty Bouquet (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","28","4","Kirby, Adam","11","Dalgleish, Keith","132","0","2","9",
"Retirement Beckons","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","7","Mathers, Patrick","33","Perratt, Miss L A","133","51","12","8.15",
"Retirement Beckons","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","3","7","Mathers, Patrick","4","Perratt, Miss L A","136","51","5","10.4",
"Retirement Beckons","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","9","Mathers, Patrick","10","Perratt, Miss L A","143","48","10","20.3",
"Retirement Beckons","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","8","1","Mathers, Patrick","12","Perratt, Miss L A","120","50","4",,
"Retirement Beckons","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","5","Muir, Paula","18","Perratt, Miss L A","117","50","5","6",
"Rogue Force (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","7","9","Mathers, Patrick","66","Smith, R Michael","129","59","9","5.75",
"Rogue Force (IRE)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","32","9","Mathers, Patrick","20","Smith, R Michael","136","59","9","24.4",
"Rogue Force (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","8","Mathers, Patrick","33","Smith, R Michael","122","62","1","10.78",
"Rogue Force (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","20","6","Croot, Elle-May","25","Smith, R Michael","137","65","2","4.15",
"Rogue Force (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","57","6","Mathers, Patrick","11","Smith, R Michael","132","67","4","8.78",
"Two Rivers (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","12","7","Mullen, Andrew","20","Jardine, I","131","55","11","12.25",
"Two Rivers (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","26","11","Mullen, Andrew","18","Jardine, I","128","55","14","8.63",
"Two Rivers (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","7","Mullen, Andrew","40","Jardine, I","127","59","6","9.6",
"Two Rivers (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","248","9","James, S H","18","Jardine, I","121","61","6","26.3",
"Two Rivers (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","4","Rodriguez, Callum","66","Dalgleish, Keith","133","0","1","7.25",
"Yeeeaah (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","12","2","Hardie, Cameron","25","Davidson, Tristan","116","56","10","0.1",
"Yeeeaah (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","9","Mulrennan, Paul","9","Davidson, Tristan","129","58","11","7.6",
"Yeeeaah (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","291","5","Watson, Jason","16","Davidson, Tristan","128","58","10","0.85",
"Yeeeaah (IRE)","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","9","4","Beasley, Connor","11","Dods, M","130","60","2","3.5",
"Yeeeaah (IRE)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","3","Stammers, Oliver","9","Dods, M","127","60","11","6.75",
"Yorkstone","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","6","Gray, S A","3.33","Easterby, M W","128","57","4","4.78",
"Yorkstone","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","14","2","Gray, S A","5","Easterby, M W","121","56","1","0.05",
"Yorkstone","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","20","5","Chalkley, Lewis","4","Easterby, M W","125","57","4","2.4",
"Yorkstone","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","3","Mason, Joanna","8","Easterby, M W","126","56","2","1.35",
"Yorkstone","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","5","Mason, Joanna","11","Easterby, M W","128","58","4","6.25",
"Bonito Cavalo","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","6","3","Mulrennan, Paul","1.75","Goldie, J S","128","50","4","1.25",
"Bonito Cavalo","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","5","13","Mulrennan, Paul","3.33","Goldie, J S","128","50","13","11.08",
"Bonito Cavalo","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","10","3","Mulrennan, Paul","3.5","Goldie, J S","135","50","4","5.25",
"Bonito Cavalo","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","1","3","Waugh, Amie","2.5","Goldie, J S","111","51","3","0.65",
"Bonito Cavalo","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","10","2","Hardie, Cameron","9","Goldie, J S","120","50","2","1.25",
"Burtonlodge Beauty (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","11","Winn, Mark","50","Perratt, Miss L A","119","47","11","15",
"Burtonlodge Beauty (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","7","Winn, Mark","33","Perratt, Miss L A","123","46","3","5.83",
"Burtonlodge Beauty (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","36","6","Winn, Mark","11","Perratt, Miss L A","119","46","3","15.75",
"Burtonlodge Beauty (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","8","Allan, David","80","Perratt, Miss L A","126","46","8","11.88",
"Burtonlodge Beauty (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","8","Fanning, Joe","28","Perratt, Miss L A","121","46","4","13.4",
"Genevieve","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","5","Pyle, William","66","Goldie, J S","116","46","8","2.78",
"Genevieve","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","2","7","James, S H","33","Goldie, J S","122","45","4","17.5",
"Genevieve","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","6","6","Waugh, Amie","100","Goldie, J S","119","46","8","1.6",
"Genevieve","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","26","8","James, S H","50","Goldie, J S","126","46","10","10.83",
"Genevieve","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","3","5","Mulrennan, Paul","150","Goldie, J S","133","0","1","12.75",
"Hard Nut (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","22","8","Lee, Clifford","10","Perratt, Miss L A","122","57","4","6.88",
"Hard Nut (IRE)","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","4","Breslin, Andrew","20","Perratt, Miss L A","127","60","4","4.65",
"Hard Nut (IRE)","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","269","5","Breslin, Andrew","50","Perratt, Miss L A","124","63","5","3.55",
"Hard Nut (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","74","12","Hanagan, Paul","100","Perratt, Miss L A","130","69","3","18.75",
"Hard Nut (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","6","7","Eaves, Tom","66","Perratt, Miss L A","136","76","5","13.15",
"Mokaman","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","45","8","McHugh, B","16","Tuer, Grant","131","51","7","7.7",
"Mokaman","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","67","8","Jamin, Pierre-Louis","11","Tuer, Grant","130","53","6","6.6",
"Mokaman","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","14","9","Stammers, Oliver","5","Tuer, Grant","132","55","1","6.35",
"Mokaman","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","5","Stammers, Oliver","2.75","Tuer, Grant","129","52","6","4.75",
"Mokaman","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","8","2","Stammers, Oliver","5","Tuer, Grant","131","53","3","0.5",
"Sixcor","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","17","3","Breslin, Andrew","12","Perratt, Miss L A","118","56","10","0.08",
"Sixcor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","15","10","Winn, Mark","8","Perratt, Miss L A","131","56","12","9.03",
"Sixcor","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","2","Winn, Mark","10","Perratt, Miss L A","127","55","4","0.15",
"Sixcor","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","5","Russell, Harry","8.5","Perratt, Miss L A","124","57","3","2.9",
"Sixcor","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Russell, Harry","16","Perratt, Miss L A","125","57","4","1.35",
"Ski Angel","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","41","3","Norton, Francis","40","Smith, R Michael","116","46","8","3.75",
"Ski Angel","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","6","Swift, Mr Dale","80","Quinn, J J","125","0","9","20.25",
"Ski Angel","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","22","8","Hart, Jason","7.5","Quinn, J J","128","0","2","15.5",
"Ski Angel","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","12","Hart, Jason","10","Quinn, J J","128","0","12","10.43",
"Bama Lama","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","2","Probert, David","5.5","Millman, B R","129","51","4","0.1",
"Bama Lama","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","6","1","Doyle, Hollie","3","Millman, B R","127","46","5",,
"Bama Lama","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","49","3","Searle, Oliver","5","Millman, B R","115","46","1","2.25",
"Bama Lama","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","17","3","Doyle, Hollie","3","Millman, B R","121","46","12","0.6",
"Bama Lama","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","5","Murphy, Oisin","6","Millman, B R","121","46","12","4.1",
"Boarhunt","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","9","1","Ryan, Rossa","6","Appleby, M","133","50","12",,
"Boarhunt","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","3","Morris, Luke","14","Appleby, M","131","50","3","2.85",
"Boarhunt","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","9","Rawlinson, Ali","8","Appleby, M","130","50","10","41.53",
"Boarhunt","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","38","7","Morris, Luke","6.5","Appleby, M","131","50","6","5.45",
"Boarhunt","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","2","Morris, Luke","20","Appleby, M","123","48","9","1.25",
