horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gun Runner Cash (IRE)","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","152","4","Houlihan, Sean M","28","Lund, B V","161","0","0","15.75",
"Milton Boy (FR)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","66","PU","Powell, Brendan","80","Hawke, N J","154","0","0",,
"Milton Boy (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","Buckley, Tom","33","Hawke, N J","151","0","0","63.65",
"New Beginnings","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","92","13","Scholfield, Nick","28","ONeill, Jonjo","156","0","0","120.45",
"New Beginnings","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","169","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","158","0","0","94.25",
"New Beginnings","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","1","Scholfield, Nick","3.33","ONeill, Jonjo","156","0","0",,
"Time To Smile","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","PU","Sansom, Daniel","80","Mullins, J W","153","0","0",,
"Ventara","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","No Prev","F","Powell, Brendan","8","Tizzard, Joe","156","0","0",,
"Forever William","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","40","2","Bellamy, Tom","6","King, A","159","123","0","5.5",
"Forever William","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","58","1","Cannon, Tom J","5.5","King, A","156","121","0",,
"Forever William","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","17","5","Cannon, Tom J","12","King, A","155","122","0","17.5",
"Forever William","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","2","Cannon, Tom J","4.5","King, A","164","124","0","13",
"Forever William","13:35:00","2022-04-18","Fakenham","National Hunt","Hurdle","2m4f ","20","Good","3","Class 4","34","2","Hughes, Brian","0.57","King, A","159","124","0","0.5",
"Hititi (FR)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","20","1","Carver, Bryan","2.5","Walford, Robert","152","111","0",,
"Hititi (FR)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","17","2","Kimber, Harry","2.5","Walford, Robert","163","108","0","0.5",
"Hititi (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","31","4","Kimber, Harry","4","Walford, Robert","162","109","0","2.55",
"Hititi (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","29","3","Davies, James","3","Walford, Robert","160","110","0","5.5",
"Hititi (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","15","4","Carver, Bryan","3","Walford, Robert","155","112","0","16.25",
"Locks Corner (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","36","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","165","127","0","24.65",
"Locks Corner (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","36","5","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","157","127","0","6.4",
"Locks Corner (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","24","1","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","123","0",,
"Locks Corner (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","25","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","164","116","0",,
"Locks Corner (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","75","2","ONeill, Anthony","12","ONeill, Jonjo","154","113","0","0.15",
"Silent Revolution (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","52","4","Cobden, Harry","2.5","Nicholls, P F","168","133","0","8.25",
"Silent Revolution (IRE)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","77","PU","Cobden, Harry","20","Nicholls, P F","159","136","0",,
"Silent Revolution (IRE)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","180","3","Cobden, Harry","2.25","Nicholls, P F","164","136","0","34.75",
"Silent Revolution (IRE)","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","34","1","Cobden, Harry","1.5","Nicholls, P F","161","0","0",,
"Silent Revolution (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","131","PU","Cobden, Harry","125","Nicholls, P F","161","0","0",,
"The Pinkn","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","26","9","Sansom, Daniel","22","Mullins, J W","167","127","0","42.15",
"The Pinkn","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","21","9","Sansom, Daniel","12","Mullins, J W","162","129","0","37.15",
"The Pinkn","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","33","4","Sansom, Daniel","28","Mullins, J W","163","131","0","5.65",
"The Pinkn","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","704","8","Downing, George","40","Mullins, J W","133","72","1","13.4",
"The Pinkn","15:35:00","2021-01-02","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 2","35","4","Sansom, Daniel","8","Mullins, J W","157","139","0","20.9",
"Thirtyfourstitches (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","22","7","Hammond, Charlie","10","Newland, Dr R D P","158","123","0","29.5",
"Thirtyfourstitches (IRE)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","43","1","Hammond, Charlie","6","Newland, Dr R D P","162","118","0",,
"Thirtyfourstitches (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Hammond, Charlie","8.5","Newland, Dr R D P","164","119","0",,
"Thirtyfourstitches (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","1","Hammond, Charlie","20","Newland, Dr R D P","167","114","0",,
"Thirtyfourstitches (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","23","PU","Twiston-Davies, Sam","18","Newland, Dr R D P","160","116","0",,
"Calgary Tiger","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","29","1","Ffrench Davis, Mr Ben","1.63","Best-Turner, W De","135","102","0",,
"Calgary Tiger","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","712","1","Ffrench Davis, Mr Ben","50","Best-Turner, W De","139","98","0",,
"Calgary Tiger","15:18:00","2021-02-20","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Grade 2","19","5","Davies, James","500","Best-Turner, W De","156","105","0","95.5",
"Calgary Tiger","14:15:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","9","Obrien, P V","50","Best-Turner, W De","155","0","0","5.85",
"Calgary Tiger","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","35","4","Obrien, P V","200","Best-Turner, W De","151","0","0","30.75",
"Casa Tall (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","29","UR","Coleman, A","8.5","George, T R","154","111","0",,
"Casa Tall (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","25","4","Bowen, James C","4","George, T R","157","114","0","14.25",
"Casa Tall (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","173","6","Burke, Jonathan","9","George, T R","155","117","0","35.5",
"Casa Tall (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","6","Gethings, Ciaran","9","George, T R","142","121","0","15.25",
"Casa Tall (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","3","Gethings, Ciaran","4","George, T R","147","118","0","2.5",
"Forrard Away (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","40","4","Morgan, Mr Beau","22","Chapman, Ryan","156","109","0","18.1",
"Forrard Away (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","64","10","Morgan, Mr Beau","100","Chapman, Ryan","162","114","0","35.1",
"Forrard Away (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","15","Donoghue, K M","22","Dreaper, J T R","165","113","0","34.63",
"Forrard Away (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","260","8","Donoghue, K M","12","Dreaper, J T R","166","114","0","45.15",
"Forrard Away (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","10","7","Barry, Mr J C","10","Dreaper, J T R","166","119","0","36.25",
"Galop De Chasse (FR)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","26","PU","Deutsch, Charlie","2.25","Williams, Miss Venetia","156","125","0",,
"Galop De Chasse (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","16","1","Deutsch, Charlie","3.5","Williams, Miss Venetia","168","120","0",,
"Galop De Chasse (FR)","13:15:00","2023-01-14","Warwick","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 2","24","2","Deutsch, Charlie","2","Williams, Miss Venetia","143","122","0","19",
"Galop De Chasse (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","19","2","Quinlan, S M","3","Williams, Miss Venetia","163","123","0","10",
"Galop De Chasse (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","27","4","Deutsch, Charlie","6","Williams, Miss Venetia","157","124","0","5",
"Molineaux (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","706","7","Kimber, Harry","7.5","Tizzard, Joe","158","117","0","40.5",
"Molineaux (IRE)","17:10:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","24","7","Cobden, Harry","6","Tizzard, C L","163","126","0","23.5",
"Molineaux (IRE)","14:05:00","2021-03-03","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","53","3","Johnson, Richard","3.5","Tizzard, C L","160","127","0","4.25",
"Molineaux (IRE)","15:45:00","2021-01-09","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","24","2","ONeill, Jonjo (Jr)","4.5","Tizzard, C L","166","127","0","3.75",
"Molineaux (IRE)","13:55:00","2020-12-16","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 2","12","2","ONeill, Jonjo (Jr)","5.5","Tizzard, C L","151","127","0","3.25",
"Rose Sea Has (FR)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","16","6","Hammond, Charlie","3","Newland, Dr R D P","153","125","0","31.9",
"Rose Sea Has (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","2","Hammond, Charlie","5.5","Newland, Dr R D P","170","122","0","1.5",
"Rose Sea Has (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","1","Hammond, Charlie","3.5","Newland, Dr R D P","164","117","0",,
"Rose Sea Has (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","28","3","Twiston-Davies, Sam","5","Newland, Dr R D P","161","118","0","10.25",
"Rose Sea Has (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","21","2","Twiston-Davies, Sam","3.33","Newland, Dr R D P","168","119","0","7.5",
"Texard (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","5","Webster, V","28","Pipe, D E","171","123","0","55.75",
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Texard (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","112","7","Scudamore, Tom","14","Pipe, D E","164","128","0","20.15",
"Texard (FR)","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","88","3","Scudamore, Tom","2","Pipe, D E","160","130","0","26",
"Texard (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","3","9","Armson, Philip","5.5","Pipe, D E","152","128","0","35.2",
"Thelasthighking (IRE)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","132","2","Nailor, Jordan","4.5","Twiston-Davies, N A","167","118","0","17",
"Thelasthighking (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","228","4","Nailor, Jordan","1.88","Twiston-Davies, N A","165","120","0","51",
"Thelasthighking (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","44","1","Lambert, Finn","2","Twiston-Davies, N A","156","116","0",,
"Thelasthighking (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","38","4","Nailor, Jordan","4","Twiston-Davies, N A","158","0","0","20.25",
"Thelasthighking (IRE)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","22","2","Nailor, Jordan","5.5","Twiston-Davies, N A","149","0","0","6",
"Ballinslea Bridge (IRE)","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","54","PU","Collier, Ellis","12","Dickin, Harriet","161","110","0",,
"Ballinslea Bridge (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","25","UR","Collier, Ellis","7","Dickin, Harriet","151","110","0",,
"Ballinslea Bridge (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","23","1","Collier, Ellis","12","Dickin, Harriet","160","103","0",,
"Ballinslea Bridge (IRE)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","168","2","Collier, Ellis","4","Dickin, Harriet","146","105","0","9",
"Ballinslea Bridge (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","15","4","Worsley, Tabitha","18","Dickin, Harriet","149","110","0","31.5",
"Bermeo (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","78","PU","Carver, Bryan","80","Fry, Harry","142","117","0",,
"Bermeo (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","186","PU","OConnor, Miss A B","8","Fry, Harry","158","114","0",,
"Bermeo (IRE)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","16","PU","Carver, Bryan","3.33","Fry, Harry","141","115","0",,
"Bermeo (IRE)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","113","1","Carver, Bryan","3.5","Fry, Harry","140","107","0",,
"Bermeo (IRE)","15:25:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","27","4","Price, Charlie","10","Vaughan, Tim","148","110","0","81",
"Duc De Beauchene (FR)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","23","2","Gillard, Fergus","1","Pipe, D E","159","114","0","8.5",
"Duc De Beauchene (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","9","Scudamore, Tom","25","Pipe, D E","166","118","0","20.5",
"Duc De Beauchene (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","18","5","Scudamore, Tom","4.5","Pipe, D E","169","121","0","24.25",
"Duc De Beauchene (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","30","8","Heskin, A P","40","Pipe, D E","167","124","0","36.25",
"Duc De Beauchene (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","12","5","Scudamore, Tom","40","Pipe, D E","160","126","0","29.5",
"Flying Verse","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","15","1","Fox, Ned","11","Dennis, David","146","105","0",,
"Flying Verse","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","3","Hughes, Brian","5.5","Dennis, David","165","107","0","25",
"Flying Verse","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","19","3","Twiston-Davies, Sam","16","Dennis, David","162","107","0","4",
"Flying Verse","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","20","PU","Kitts, Dylan","18","Dennis, David","166","98","0",,
"Flying Verse","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","49","5","Bellamy, Tom","11","Dennis, David","161","108","0","33",
"Hotel Du Nord (FR)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","307","PU","Sprake, Charlie","33","Turner, W G M","153","107","0",,
"Hotel Du Nord (FR)","16:30:00","2022-02-17","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Soft","5","Class 5","293","2","Sprake, Charlie","2","Biddick, W","159","112","0","1.75",
"Hotel Du Nord (FR)","17:35:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","405","4","Sprake, Charlie","4.5","Biddick, W","159","119","0","48",
"Hotel Du Nord (FR)","16:10:00","2020-03-21","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","11","Ire","19","7","Kennedy, PAddy D","16","Harrington, Mrs John","168","0","0","36.15",
"Hotel Du Nord (FR)","14:55:00","2020-03-02","Leopardstown","National Hunt","Beginners Chase","3m ","24","Yielding To Soft","7","Ire","13","3","OKeeffe, Sean F","12","Harrington, Mrs John","161","0","0","20",
"Pemberley (IRE)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","12","3","Anderson, Joe","4","Lavelle, Miss E C","155","110","0","92.5",
"Pemberley (IRE)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","43","4","Bellamy, Tom","10","Lavelle, Miss E C","156","113","0","28",
"Pemberley (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","48","PU","Bellamy, Tom","4.5","Lavelle, Miss E C","151","115","0",,
"Pemberley (IRE)","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","263","2","Bellamy, Tom","6","Lavelle, Miss E C","153","115","0","7.5",
"Pemberley (IRE)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Bellamy, Tom","6.5","Lavelle, Miss E C","148","116","0",,
"Smugglers Blues (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","30","PU","Lambert, Finn","5","George, T R","162","114","0",,
"Smugglers Blues (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","39","F","Gethings, Ciaran","5","George, T R","157","111","0",,
"Smugglers Blues (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","189","4","Bowen, James C","12","George, T R","167","114","0","26",
"Smugglers Blues (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","27","4","Baker, Mr Z","2.25","George, T R","166","115","0","18.5",
"Smugglers Blues (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","32","2","Burke, Jonathan","8","George, T R","159","113","0","0.1",
"The Kings Writ (IRE)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","23","3","Godfrey, Ben","2.75","Woollacott, Mrs Kayley","153","119","0","12.25",
"The Kings Writ (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","30","2","Godfrey, Ben","16","Woollacott, Mrs Kayley","154","119","0","5",
"The Kings Writ (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","41","1","Godfrey, Ben","11","Woollacott, Mrs Kayley","163","115","0",,
"The Kings Writ (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","238","PU","Bowen, Sean P","40","Woollacott, Mrs Kayley","163","120","0",,
"The Kings Writ (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","17","6","Best, J A","8.5","Woollacott, Mrs Kayley","151","127","0","83",
"West Approach","11:55:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","4","PU","Gingell, Mr Frederick","7","Tizzard, Joe","163","122","0",,
"West Approach","14:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","192","2","Gingell, Mr Frederick","7.5","Tizzard, Joe","158","122","0","7.5",
"West Approach","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","15","PU","Gingell, Mr Frederick","66","Tizzard, Joe","168","124","0",,
"West Approach","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","29","2","Gingell, Mr Frederick","3","Tizzard, Joe","165","124","0","6",
"West Approach","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","8","3","Gingell, Mr Frederick","3","Tizzard, C L","163","130","0","15",
"Auditoria","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","20","1","Gregory, Fergus","5","Murphy, Olly","164","91","0",,
"Auditoria","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","26","2","Bowen, Sean P","2","Murphy, Olly","168","92","0","3",
"Auditoria","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","43","2","Bowen, Sean P","6","Murphy, Olly","160","92","0","2.5",
"Auditoria","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","4","Hughes, Brian","6.5","Murphy, Olly","143","95","0","52.5",
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","4","Bowen, Sean P","8.5","Murphy, Olly","161","100","0","26.75",
"Lady Wilberry","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","17","3","Kimber, Harry","2.25","Burke, Kieran","163","98","0","14.5",
"Lady Wilberry","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","34","3","Kimber, Harry","4","Burke, Kieran","152","100","0","6.5",
"Lady Wilberry","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","26","3","Kimber, Harry","10","Burke, Kieran","148","98","0","6.75",
"Lady Wilberry","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","34","5","Kimber, Harry","6.5","Burke, Kieran","159","99","0","9.25",
"Lady Wilberry","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","218","3","Kimber, Harry","5.5","Burke, Kieran","162","99","0","4.25",
"Legendary Rhythm","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","8","1","Poste, Ben J","1.38","Symonds, Tom","153","77","0",,
"Legendary Rhythm","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","BD","Poste, Ben J","6.5","Symonds, Tom","145","77","0",,
"Legendary Rhythm","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","16","6","Poste, Ben J","8","Symonds, Tom","147","79","0","11.25",
"Legendary Rhythm","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","26","6","Poste, Ben J","11","Symonds, Tom","151","81","0","16",
