horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Falesia Beach","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","2","Tubb, Olivia","2.5","Portman, J G","128","69","2","2",
"Falesia Beach","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","26","3","Howarth, Christian","2.75","Portman, J G","124","71","2","3.25",
"Free Solo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","18","10","Currie, Nicola","14","Osborne, J A","134","70","9","4.85",
"Free Solo (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","97","3","Currie, Nicola","18","Osborne, J A","138","70","6","1.1",
"Free Solo (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","19","9","Shoemark, Kieran","25","Osborne, J A","132","77","8","9.7",
"Free Solo (IRE)","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","13","6","Osborne, Saffie","22","Osborne, J A","140","81","4","9.5",
"Free Solo (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","7","Morris, Luke","40","Osborne, J A","130","84","7","6.18",
"Full Intention","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","34","4","Mitchell, Jack","11","Pearce, Simon","138","70","11","5.9",
"Full Intention","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","23","4","Mitchell, Jack","12","Pearce, Simon","141","71","2","1.3",
"Full Intention","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","9","Mitchell, Jack","28","Pearce, Simon","138","73","12","6.38",
"Full Intention","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","107","10","Cosgrave, Pat","16","Pearce, Simon","143","76","8","11.05",
"Full Intention","17:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 4","22","5","Probert, David","12","Pearce, Simon","127","77","5","9.4",
"Gnat Alley (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","26","UR","Callan, N","7.5","Allen, C N","137","69","1",,
"Gnat Alley (IRE)","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","12","6","McEntee, Grace","14","Allen, C N","136","71","12","3.75",
"Gnat Alley (IRE)","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","79","4","Shoemark, Kieran","16","Allen, C N","133","72","4","5.65",
"Gnat Alley (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","6","Allan, David","6","Easterby, T D","122","72","3","9.5",
"Gnat Alley (IRE)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","12","2","Allan, David","1.25","Easterby, T D","128","72","3","0.5",
"Granary Queen (IRE)","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","7","Bishop, Charles","7.5","Houghton, Eve Johnson","135","72","4","12.05",
"Granary Queen (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","1","Bishop, Charles","6","Houghton, Eve Johnson","142","70","9",,
"Granary Queen (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","25","2","Dobie, Georgia","11","Houghton, Eve Johnson","137","70","10","1",
"Granary Queen (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","5","Bishop, Charles","4","Houghton, Eve Johnson","136","71","8","2.63",
"Granary Queen (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","5","Bishop, Charles","8.5","Houghton, Eve Johnson","136","71","11","6.8",
"Hot Chesnut","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","9","Havlin, Robert","7","Ivory, D K","125","72","8","4.45",
"Hot Chesnut","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","33","2","Bennett, Charlie","8.5","Ivory, D K","139","69","6","0.5",
"Hot Chesnut","16:10:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","15","4","Bennett, Charlie","10","Ivory, D K","131","71","2","8",
"Hot Chesnut","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","58","2","Donohoe, Stephen","12","Ivory, D K","140","68","5","0.75",
"Hot Chesnut","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","26","9","Bennett, Charlie","18","Ivory, D K","135","70","1","29.75",
"Legende Dart (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","121","4","Howarth, Christian","7.5","Spiller, Henry","133","70","5","2.65",
"Legende Dart (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","1","Howarth, Christian","5.5","Spiller, Henry","132","67","7",,
"Legende Dart (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Howarth, Christian","6","Spiller, Henry","130","67","7","1.75",
"Legende Dart (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","49","7","Turner, Hayley","6","Spiller, Henry","125","67","9","10.4",
"Legende Dart (IRE)","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","35","1","Turner, Hayley","2.25","Spiller, Henry","118","65","3",,
"Shark Two One","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","10","11","Edmunds, Lewis","16","Macey, Jessica","138","74","12","13.08",
"Shark Two One","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","20","8","Cherchi, Stefano","14","Macey, Jessica","127","75","1","13",
"Shark Two One","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","78","3","Turner, Hayley","16","Macey, Jessica","128","75","2","1.25",
"Shark Two One","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","13","5","Orr, Oisin","11","Fahey, R A","127","77","8","6.15",
"Shark Two One","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","24","7","Orr, Oisin","5.5","Fahey, R A","141","79","3","7.85",
"Yoshimi (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","3","Eaves, Tom","14","Herrington,M ","137","69","13","1.4",
"Yoshimi (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","6","4","Eaves, Tom","3","Herrington,M ","138","68","9","5.75",
"Yoshimi (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","27","2","Eaves, Tom","4.5","Herrington,M ","135","68","6","2.5",
"Yoshimi (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","8","7","Crosse, Dave","25","Herrington,M ","161","69","10","3.23",
"Yoshimi (IRE)","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","4","Eaves, Tom","10","Herrington,M ","139","69","7","2.1",
"Hit Mac (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","5","Stott, Kevin","6.5","Boughey, George","133","0","5","6.5",
"La Equinata","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","22","6","Fisher, Taylor","6.5","Murphy, Mike / Keady, Michael","121","60","6","10.15",
"La Equinata","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","20","2","Fisher, Taylor","2.75","Murphy, Mike / Keady, Michael","121","58","3","0.15",
"La Equinata","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","8","3","Planas, Connor","7","Murphy, Mike / Keady, Michael","121","0","2","2.28",
"La Equinata","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","24","2","Planas, Connor","16","Murphy, Mike / Keady, Michael","121","0","2","3.5",
"La Equinata","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","128","0","2","10.25",
"Lory","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","79","3","Lee, G","8.5","Camacho, Miss J A","128","68","4","3.75",
"Lory","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","37","5","Levey, S M","8","Camacho, Miss J A","128","73","9","13.75",
"Lory","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Eaves, Tom","16","Camacho, Miss J A","128","0","7","7.15",
"Shades Of Summer (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","26","2","Mitchell, Jack","1","Tate, James","128","0","3","1.25",
"Shades Of Summer (IRE)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","199","2","Atzeni, Andrea","1.2","Tate, James","128","0","14","0.75",
"Shades Of Summer (IRE)","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Ryan, Rossa","1.63","Tate, James","123","0","2","2.25",
"Admirable Lad","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","Haynes, Joey","2.13","Banham, Chelsea","135","55","4",,
"Admirable Lad","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","1","Haynes, Joey","2.75","Banham, Chelsea","137","46","4",,
"Admirable Lad","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","20","1","Haynes, Joey","6.5","Banham, Chelsea","135","46","3",,
"Admirable Lad","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","36","7","Haynes, Joey","11","Banham, Chelsea","133","47","5","7.6",
"Admirable Lad","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","16","7","Haynes, Joey","14","Banham, Chelsea","129","49","10","3.98",
"Barney Too","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","69","9","Rooke, George","50","Evans, P D","116","46","2","8.05",
"Barney Too","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","16","9","Shaw, Harrison","100","Williamson, Mrs L","126","46","10","33.8",
"Barney Too","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","279","8","Jary, Alex","200","Williamson, Mrs L","118","46","7","17",
"Barney Too","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","12","Hardie, Cameron","125","Williamson, Mrs L","119","46","11","14.06",
"Barney Too","18:30:00","2021-10-08","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","14","7","Hardie, Cameron","200","Williamson, Mrs L","131","0","5","18.25",
"Beloved Of All (IRE)","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","40","7","Callan, N","66","Dunnett, Mrs C A","132","39","7","19.18",
"Beloved Of All (IRE)","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Keeley, Aidan","50","Dunnett, Mrs C A","121","41","9","11.05",
"Beloved Of All (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","7","8","Walsh, E J","33","Dunnett, Mrs C A","126","46","2","19",
"Beloved Of All (IRE)","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","7","ONeill, K T","20","Dunnett, Mrs C A","121","46","4","19.4",
"Beloved Of All (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","4","ONeill, K T","18","Dunnett, Mrs C A","121","46","1","7.68",
"Bernard Spierpoint","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","45","7","Morris, Luke","5","Wallis, Charlie","135","52","1","2.2",
"Bernard Spierpoint","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","12","7","Cherchi, Stefano","11","Wallis, Charlie","132","53","10","4.25",
"Bernard Spierpoint","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","5","2","Marquand, Tom","12","Wallis, Charlie","133","53","8","1.75",
"Bernard Spierpoint","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","43","8","Callan, N","8.5","Wallis, Charlie","131","53","11","5.53",
"Bernard Spierpoint","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","5","Swift, Mr Dale","3","Wallis, Charlie","134","54","2","3.5",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Company Minx (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","36","7","Egan, David","12","Jenkins, J R","130","53","12","5.75",
"Company Minx (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","7","Ghiani, Marco","11","Jenkins, J R","124","54","7","8.2",
"Company Minx (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","3","Fisher, Taylor","3.33","Jenkins, J R","130","50","7","3.5",
"Company Minx (IRE)","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","1","Davies, Harry","3","Jenkins, J R","130","50","1",,
"Eastern Star (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","3","Phillips, Mollie","5","Carroll, A W","121","58","4","3.75",
"Eastern Star (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","19","6","Phillips, Mollie","4","Carroll, A W","125","58","11","4.28",
"Eastern Star (IRE)","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","40","1","Phillips, Mollie","2.5","Carroll, A W","123","53","3",,
"Eastern Star (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","111","6","Morris, Luke","6.5","Carroll, A W","129","54","1","2.83",
"Eastern Star (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","2","Phillips, Mollie","14","Carroll, A W","127","54","14","0.05",
"Epeius (IRE)","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","56","3","Fisher, Taylor","16","Tickle, J","119","45","3","4.25",
"Epeius (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","12","5","Probert, David","9","Tickle, J","135","46","6","4.4",
"Epeius (IRE)","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","6","Larson, Frederick","7.5","Tickle, J","121","45","15","4",
"Epeius (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","28","2","Fisher, Taylor","12","Tickle, J","121","46","5","0.5",
"Epeius (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","13","10","Fisher, Taylor","20","Tickle, J","128","45","10","12.65",
"Nigg Bay (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","3","Presland, Molly","6","McEntee, P S","125","52","2","0.78",
"Nigg Bay (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","73","4","Presland, Molly","8","McEntee, P S","120","52","1","2.75",
"Nigg Bay (IRE)","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","7","Presland, Molly","20","McEntee, P S","126","53","12","6.1",
"Nigg Bay (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Presland, Molly","18","McEntee, P S","129","53","11","6.05",
"Nigg Bay (IRE)","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","8","3","Presland, Molly","8","McEntee, P S","132","47","7","0.2",
"Starjik","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","8","1","Muscutt, D","4","Butler, John","127","53","6",,
"Starjik","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","13","15","Wood, George","25","Butler, John","128","53","2","10.75",
"Starjik","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","4","Wood, George","14","Butler, John","135","55","8","3.75",
"Starjik","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","43","6","Wood, George","16","Butler, John","133","58","12","8.9",
"Starjik","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Timms, Oliver","18","Muir, W R & Grassick, C","125","60","1","11.25",
"Viewfromthestars (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","56","3","Probert, David","6.5","Usher, M D I","134","54","1","3.25",
"Viewfromthestars (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","10","Kingscote, Richard","3.5","Teal, R A","127","55","1","4.65",
"Viewfromthestars (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","2","McDonald, P J","6.5","Teal, R A","130","55","5","1",
"Viewfromthestars (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","90","3","Crouch, Hector","3","Teal, R A","131","56","2","4.5",
"Viewfromthestars (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","16","5","Mitchell, Jack","14","Teal, R A","130","0","9","11.5",
"Wiff Waff","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","6","Heard, Tyler","50","Wintle, A","126","46","5","4.55",
"Wiff Waff","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","14","8","Heard, Tyler","28","Wintle, A","132","44","7","8.65",
"Wiff Waff","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","8","Roux, Deon Le","18","Wintle, A","121","46","4","9.18",
"Wiff Waff","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Doyle, Hollie","3.33","Wintle, A","133","48","1","7.5",
"Wiff Waff","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","185","11","Heard, Tyler","28","Wintle, A","124","50","8","6.8",
"Alafdhal (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","10","10","Larson, Frederick","14","McEntee, P S","124","52","16","3.9",
"Alafdhal (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","6","Larson, Frederick","6.5","McEntee, P S","128","53","1","4.43",
"Alafdhal (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","7","McEntee, Grace","28","McEntee, P S","127","55","5","7.9",
"Alafdhal (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","57","14","Spencer, Jamie","14","McEntee, P S","133","55","9","15.63",
"Alafdhal (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","4","Davies, Harry","4.5","McEntee, P S","128","55","4","3.15",
"Hundon","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","17","11","Noble, Cameron","50","Davis, D J S Ffrench","123","46","13","21.15",
"Hundon","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","15","9","Winn, Mark","22","Davis, D J S Ffrench","115","45","10","7.28",
"Hundon","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","8","Egan, John","28","Davis, D J S Ffrench","121","46","4","2.05",
"Hundon","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","403","10","Egan, John","66","Davis, D J S Ffrench","123","48","10","7.35",
"Hundon","15:10:00","2021-06-25","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","32","6","Morris, Luke","22","Brisland, Robyn","126","50","15","6.05",
"Liberty Bay","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Francis, Isobel","20","Usher, M D I","117","54","8","6.65",
"Liberty Bay","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","6","Bennett, Charlie","10","Usher, M D I","134","56","3","3.05",
"Liberty Bay","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","5","Francis, Isobel","10","Usher, M D I","129","58","4","2.85",
"Liberty Bay","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","5","Probert, David","5","Usher, M D I","130","61","2","3.15",
"Liberty Bay","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","16","6","Bennett, Charlie","9","Usher, M D I","131","63","6","3.8",
"Mimoset","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","33","3","Muscutt, D","25","Guest, Rae","131","57","1","0.25",
"Mimoset","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","9","Probert, David","20","Guest, Rae","135","61","10","7.53",
"Mimoset","16:06:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","19","3","Muscutt, D","10","Guest, Rae","128","0","4","2",
"Mimoset","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","17","2","Kingscote, Richard","14","Guest, Rae","128","0","2","5",
"Mimoset","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","10","Noble, Cameron","50","Guest, Rae","123","0","8","20.43",
"Mr Ginja Ninja","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","8","Hardie, Cameron","10","Shaw, D","114","46","5","3",
"Mr Ginja Ninja","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","50","9","Hardie, Cameron","3.5","Shaw, D","120","47","7","7",
"Mr Ginja Ninja","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","29","4","Hardie, Cameron","14","Shaw, D","121","48","5","1.3",
"Mr Ginja Ninja","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","25","6","Hardie, Cameron","10","Shaw, D","130","50","4","6.65",
"Mr Ginja Ninja","16:50:00","2021-09-16","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","3","Beech, Aled J","14","Shaw, D","113","50","3","2.6",
"Praise Of Shadows (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","211","13","McCann, Conner","16","Russell, Miss Lucinda V","131","59","10","7.98",
"Praise Of Shadows (IRE)","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","12","Orr, Oisin","28","Russell, Miss Lucinda V","131","63","12","8.1",
"Praise Of Shadows (IRE)","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","29","10","Ryan, Rossa","14","Russell, Miss Lucinda V","130","66","2","5.7",
"Praise Of Shadows (IRE)","17:00:00","2022-01-17","Wolverhampton","All Weather","Claimer","7f ","7","Standard","6","Class 6","45","5","Marquand, Tom","20","Russell, Miss Lucinda V","127","69","6","6.78",
"Praise Of Shadows (IRE)","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","8","Ryan, Rossa","50","Russell, Miss Lucinda V","130","72","8","5.3",
"Real Estate (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","8","Kelly, Shane","14","Attwater, M J","135","55","8","3.86",
"Real Estate (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Hornby, Rob","8","Attwater, M J","130","55","2","1.4",
"Real Estate (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","53","1","Havlin, Robert","9","Attwater, M J","129","53","6",,
"Real Estate (IRE)","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","40","1","Havlin, Robert","5","Attwater, M J","135","50","2",,
"Real Estate (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","5","Havlin, Robert","3.33","Attwater, M J","133","53","3","3.75",
