horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harveys Quay (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","27","9","Walsh, M P","2","OGrady, E J","165","115","0","42",
"Henn See (FR)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","347","F","Townend, P","0.83","Mullins, W P","166","0","0",,
"Henn See (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","1","OKeeffe, Sean F","1.38","Mullins, W P","158","0","0",,
"Ideal Pal (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","16","12","Carroll, G F","7.5","Mulvany, Michael","137","78","11","15.65",
"Ideal Pal (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","12","10","Kearney, J","20","Mulvany, Michael","133","78","7","17.3",
"Ideal Pal (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","24","2","Carroll, G F","5","Mulvany, Michael","142","76","12","0.1",
"Ideal Pal (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","43","18","Kearney, J","40","Mulvany, Michael","136","78","22","21.2",
"Ideal Pal (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","14","PU","Gainford, Mr J C","12","Mulvany, Michael","160","117","0",,
"Killer Mode (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","23","6","Walsh, E","14","Meade, Noel","161","0","0","23.1",
"Killer Mode (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","230","PU","Cooper, Bryan J","12","Meade, Noel","162","0","0",,
"Killer Mode (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","49","PU","Ryan, N J","22","Meade, Noel","159","123","0",,
"Killer Mode (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","42","7","Flanagan, S W","2.5","Meade, Noel","166","0","0","20",
"Killer Mode (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","3","Flanagan, S W","1.5","Meade, Noel","168","0","0","8.75",
"Natural Ability (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","25","Carberry, Peter","200","Martin, A J","161","0","0","100.05",
"Natural Ability (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","193","8","Enright, P T","200","Martin, A J","166","0","0","38.3",
"Natural Ability (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","20","Carberry, Peter","20","Martin, A J","161","0","0","61.55",
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","58","8","Carberry, Peter","20","Martin, A J","166","0","0","53",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","8","Carberry, Peter","22","Martin, A J","166","0","0","28.75",
"Read To Return (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","5","OSullivan, Miss Maxine","14","Martin, A J","163","0","0","9.25",
"Strange Notions (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","183","9","Walsh, E","40","OBrien, Charles","163","116","0","17.63",
"Strange Notions (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","113","5","Enright, P T","22","OBrien, Charles","164","120","0","29.25",
"Strange Notions (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","42","PU","Morgan, Hugh","150","OBrien, Charles","150","122","0",,
"Strange Notions (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","PU","Walsh, E","33","OBrien, Charles","159","123","0",,
"Strange Notions (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","195","F","Enright, P T","28","OBrien, Charles","164","123","0",,
"Zanjabeel","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","1915","8","McKenna, Liam","125","Browne, Michael J","148","116","0","61",
"Zanjabeel","19:35:00","2017-09-05","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","6","3","Codd, Mr J J","4.5","Elliott, Gordon","168","80","3","3.5",
"Zanjabeel","19:15:00","2017-08-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","13","RR","McDonogh, D P","14","Elliott, Gordon","133","80","8",,
"Zanjabeel","18:50:00","2017-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","10","Ire","10","4","Russell, D N","7","Elliott, Gordon","164","126","0","11.5",
"Zanjabeel","15:05:00","2017-08-07","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","17","3","Russell, D N","5","Elliott, Gordon","161","125","0","3.25",
"Broken Ice (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","8","OBrien, P M","50","Cromwell, Gavin Patrick","155","114","0","52.75",
"Broken Ice (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","PU","Donoghue, K M","10","Cromwell, Gavin Patrick","160","115","0",,
"Broken Ice (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","22","5","Donoghue, K M","9","Cromwell, Gavin Patrick","167","115","0","9",
"Broken Ice (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","37","6","Donoghue, K M","3","Cromwell, Gavin Patrick","166","104","0","11.75",
"Broken Ice (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","34","1","Donoghue, K M","2","Cromwell, Gavin Patrick","166","114","0",,
"Ciao Bella (FR)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","29","PU","Deegan, R","7","Doyle, Miss Elizabeth","152","107","0",,
"Ciao Bella (FR)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","3","Deegan, R","5.5","Doyle, Miss Elizabeth","159","109","0","12.5",
"Ciao Bella (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","239","5","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","161","0","0","18.4",
"Ciao Bella (FR)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","45","4","Deegan, R","11","Doyle, Miss Elizabeth","148","115","0","12",
"Ciao Bella (FR)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","36","4","Deegan, R","5.5","Doyle, Miss Elizabeth","148","115","0","8.5",
"Difficult Decision (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","35","1","Enright, P T","10","McKiernan, Oliver","162","103","0",,
"Difficult Decision (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","12","10","Enright, P T","3.33","McKiernan, Oliver","155","103","0","30.9",
"Difficult Decision (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","9","4","Enright, P T","7","McKiernan, Oliver","155","103","0","7",
"Difficult Decision (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","22","1","Enright, P T","10","McKiernan, Oliver","157","98","0",,
"Difficult Decision (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","9","Barry, Mr J C","25","McKiernan, Oliver","161","101","0","24.65",
"Mont Saint Vincent (FR)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","86","5","McNamara, Conor","11","McNamara, E","157","105","0","9.75",
"Mont Saint Vincent (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","185","2","McNamara, Conor","6.5","McNamara, E","164","105","0","10",
"Mont Saint Vincent (FR)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","33","9","Twiston-Davies, Sam","11","Mulholland, N P","162","112","0","31.43",
"Mont Saint Vincent (FR)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","38","3","Cannon, Tom J","12","Mulholland, N P","166","114","0","7.75",
"Mont Saint Vincent (FR)","14:15:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","25","UR","Jones, Ben R","5.5","Mulholland, N P","160","114","0",,
"Sweet Will (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","1","Buckley, Kieran","8","Cromwell, Gavin Patrick","158","114","0",,
"Sweet Will (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","64","1","Buckley, Kieran","2.25","Cromwell, Gavin Patrick","163","95","0",,
"Sweet Will (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","94","2","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","93","0","5",
"Sweet Will (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","34","11","McNamara, Conor","3","Cromwell, Gavin Patrick","160","94","0","30.45",
"Sweet Will (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","8","3","Morris, Luke","3.5","Cromwell, Gavin Patrick","118","66","5","1.65",
"The Tack Room","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","47","4","Brouder, Gavin","5.5","Kiely, John E","160","106","0","21.25",
"The Tack Room","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","13","4","Sexton, K C","66","Kiely, John E","166","0","0","56",
"The Tack Room","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","89","7","Torrens, Simon","20","Kiely, John E","166","0","0","25.5",
"The Tack Room","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","87","8","McGarvey, J S","4.5","Kiely, John E","166","0","0","51.25",
"The Tack Room","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","BD","Swan, H C","1.63","Kiely, John E","158","113","0",,
"Abbeydale (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","2","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","0.15",
"Abbeydale (FR)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","10","Codd, Mr J J","4","Elliott, Gordon","161","0","0","57.5",
"Coeur dOr (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","30","3","Enright, O","16","Weld, D K","129","76","8","0.6",
"Coeur dOr (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","52","1","Hayes, C D","6","Weld, D K","143","70","4",,
"Coeur dOr (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","44","7","Hayes, C D","8.5","Weld, D K","128","72","4","23.3",
"Coeur dOr (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","14","8","Hayes, C D","5.5","Weld, D K","135","72","4","6.6",
"Coeur dOr (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","617","4","Hayes, C D","40","Weld, D K","133","71","13","1.05",
"Figaroc (FR)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Farrell, Sean C","5.5","Mullins, W P","151","0","0",,
"Fiveonefive (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","5","ORegan, Denis","100","Collins, C M","166","0","0","31.5",
"Fiveonefive (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","16","Fitzgerald, S","80","Collins, C M","163","0","0","53.7",
"Fiveonefive (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","36","3","Ewing, Sam","16","Collins, C M","155","0","0","19",
"Fiveonefive (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","56","6","OConnor, Derek","9","Collins, C M","161","0","0","24.25",
"Fiveonefive (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","41","7","Barry, Mr J C","22","Collins, C M","158","0","0","11.3",
"Huckleberry River (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","PU","Kennedy, B P","100","Crawley, Shane","159","0","0",,
"In Excess (FR)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","2","Callaghan, Mr K","1.38","Mullins, W P","146","0","0","4",
"Kelce (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","17","8","McKenna, Liam","22","Murphy, C A","154","0","0","47.3",
"Kelce (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","6","McKenna, Liam","200","Murphy, C A","159","0","0","31.55",
"Lofoten (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","13","Doyle, Joe","33","Rothwell, P J","121","61","12","16.03",
"Lofoten (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","170","5","Maxwell, C D","80","Rothwell, P J","138","61","3","9.85",
"Lofoten (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","28","9","Maxwell, C D","40","Rothwell, P J","135","0","5","11.43",
"Lofoten (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","159","8","OKeeffe, Darragh","66","Rothwell, P J","147","0","9","10.15",
"Lofoten (IRE)","14:37:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","4","Lee, W J","6","McCreery, W","133","0","3","12",
"Master Breffni (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","14","Carberry, Peter","250","Dreaper, J T R","166","0","0","57.7",
"Master Breffni (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","21","Carberry, L J","200","Dreaper, J T R","154","0","0","76.3",
"On My Bike (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","6","14","Buckley, Kieran","125","Cromwell, Gavin Patrick","153","0","0","78",
"On My Bike (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","26","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","123.05",
"Park Of Kings (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","OConnor, Derek","4","Nolan, Paul","161","0","0","12.25",
"Park Of Kings (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","3","Lavery, Mr D G","10","Nolan, Paul","168","0","0","4.5",
"Pay Later","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","6","Brouder, Gearoid","150","OLeary, Gerard","161","0","0","31.25",
"Pay Later","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","622","11","Phillips, Ms H","250","OLeary, Gerard","159","0","0","91.4",
"Pay Later","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","PU","Landers, Cathal A","33","Lalor, Miss E","163","0","0",,
"Resilient Front (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","8","Cooper, Bryan J","66","Meade, Noel","164","0","0","26.25",
"Resilient Front (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","31","11","Gleeson, Mr J L","40","Meade, Noel","159","0","0","23.1",
"Resilient Front (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","33","11","Taaffe, Pat","4.5","Meade, Noel","154","0","0","66.25",
"Resilient Front (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","2","Dunne, Mr J","7.5","Meade, Noel","154","0","0","14",
"Rockview Roman (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Rutledge, Siobhan","4.5","McConnell, John C","126","49","3","3.35",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","4","Rutledge, Siobhan","10","McConnell, John C","120","48","4","3.35",
"Rockview Roman (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","164","4","Rutledge, Siobhan","11","McConnell, John C","120","48","4","2.3",
"Rockview Roman (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","26","6","OConnor, Donagh","25","McConnell, John C","131","53","12","8.5",
"Sam Magee (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","3","Brassil, C","2.25","Bromhead, Henry De","153","0","0","5.25",
"Take My Hand (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","61","5","Gainford, Mr J C","125","Mulvany, Michael","161","0","0","36.75",
"Take My Hand (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","14","PU","Foley, J B","66","Mulvany, Michael","161","0","0",,
"Take My Hand (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","7","14","Carroll, G F","6.5","Mulvany, Michael","128","51","2","47.55",
"Take My Hand (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","12","2","Roche, L F","12","Mulvany, Michael","119","54","1","2",
"Take My Hand (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","79","2","Carroll, G F","7","Mulvany, Michael","127","50","2","1.5",
"Thirsty Thursday (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","18","PU","Hamilton, Mr T","150","Motherway, C","158","0","0",,
"Thirsty Thursday (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","8","9","Landers, Cathal A","125","Motherway, C","166","0","0","65.5",
"Thirsty Thursday (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","19","Doyle, R A","100","Motherway, C","166","0","0","63.7",
"Valhallas Dream (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","86","14","Maxwell, Dillon","80","Burns, R P","159","0","0","70.1",
"Valhallas Dream (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","431","13","McAteer, L T","12","Fitzgerald, B J","125","60","16","9.91",
"Valhallas Dream (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","31","10","McAteer, L T","11","Mullins, Anthony","128","69","4","10.65",
"Valhallas Dream (IRE)","17:10:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","15","Cleary, R P","18","Mullins, Anthony","125","72","2","13.93",
"Valhallas Dream (IRE)","17:30:00","2021-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","34","21","Persse, A C","20","Mullins, Anthony","111","73","14","11.45",
"Dovlator (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","152","2","OHanlon, P J","18","McLoughlin, D A","159","0","0","6.5",
"Dovlator (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","31","2","OHanlon, P J","12","McLoughlin, D A","151","0","0","1.25",
"Dovlator (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","14","1","OHanlon, P J","16","McLoughlin, D A","156","0","0",,
"Dovlator (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","6","OHanlon, P J","40","McLoughlin, D A","153","0","0","17.1",
"Maggie Walsh (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","12","5","Quirke, Mr C M","8.5","Bowe, Michael J","157","84","0","8",
"Maggie Walsh (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","13","3","Quirke, Mr C M","250","Bowe, Michael J","149","84","0","19",
"Maggie Walsh (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","14","9","Quirke, Mr C M","50","Bowe, Michael J","146","84","0","23.25",
"Maggie Walsh (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","14","11","Quirke, Mr C M","5.5","Bowe, Michael J","137","85","0","71.25",
"Maggie Walsh (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","31","6","Quirke, Mr C M","9","Bowe, Michael J","152","85","0","10.6",
"Spanish Harlem (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","No Prev","3","Townend, P","1.38","Mullins, W P","166","0","0","4.25",
"The Gradual Slope (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","207","6","Coleman, A","6.5","OBrien, Sean O","157","116","0","10.85",
"The Gradual Slope (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","20","1","McDonagh, Mark M","1.75","OBrien, Sean O","162","108","0",,
"The Gradual Slope (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","4","McDonagh, Mark M","3.5","OBrien, Sean O","151","108","0","3.55",
"The Gradual Slope (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","17","5","Browne, Barry","3.33","OBrien, Sean O","166","109","0","11.5",
"The Gradual Slope (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","3","ODwyer, Charlie","2.5","OBrien, Sean O","151","109","0","10.5",
"Three Card Brag (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","37","2","Heskin, A P","2.25","Elliott, Gordon","157","0","0","0.15",
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","3","Heskin, A P","2.75","Elliott, Gordon","155","0","0","1.25",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Three Card Brag (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Swan, H C","10","Elliott, Gordon","161","0","0",,
"Time To Rocco (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","35","10","OSullivan, Mr M J M","16","Motherway, C","148","112","0","36.85",
"Time To Rocco (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","32","F","OSullivan, Mr M J M","11","Motherway, C","152","112","0",,
"Time To Rocco (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","15","PU","OSullivan, Mr M J M","14","Motherway, C","145","112","0",,
