horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sharron Macready (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","10","12","Currie, Nicola","40","Loughnane, David","122","62","2","8.3",
"Sharron Macready (IRE)","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","6","4","Ryan, Rossa","3.33","Loughnane, David","129","64","1","2.15",
"Sharron Macready (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","7","Ryan, Rossa","11","Loughnane, David","134","64","3","4.45",
"Sharron Macready (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","89","5","Pearson, Laura","18","Loughnane, David","128","66","4","5.15",
"Sharron Macready (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","8","James, S H","12","Loughnane, David","133","67","4","6.5",
"Charlotte Square","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","10","Cox, William","66","Balding, A M","128","0","3","17.6",
"Cloud Angel","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","8","Probert, David","8.5","Gosden, John and Thady","128","0","12","15.1",
"Crack Of Light","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","No Prev","1","Fallon, Cieren","6.5","Haggas, W J","121","0","3",,
"Rhythm Dancer","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","9","Rooke, George","200","Bridger, J J","114","0","5","15.9",
"Sapphire Seas","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","23","1","Loughnane, Mr Billy","0.73","Appleby, Charlie","115","0","7",,
"Sapphire Seas","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Doyle, Hollie","3","Appleby, Charlie","122","0","9","6.25",
"Angel Of Peace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","11","Shoemark, Kieran","100","Walker, Ed","128","0","10","15.93",
"Angel Of Peace (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Marquand, Tom","16","Walker, Ed","128","0","4","11.53",
"Ashmore (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","15","10","Egan, David","150","Menuisier, David","130","0","1","21.55",
"Ashmore (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","10","Probert, David","33","Menuisier, David","133","0","10","13.85",
"Island Star (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","22","6","ONeill, Dane","25","Tregoning, M P","133","0","1","6.9",
"Island Star (IRE)","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","6","ONeill, Dane","9","Tregoning, M P","133","0","2","5.8",
"Lucky Mascot (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","277","7","Muscutt, D","11","Johnson, B R","135","70","5","9.3",
"Lucky Mascot (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","16","7","Lee, W J","5.5","McCreery, W","129","0","1","11.2",
"Lucky Mascot (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","205","5","Crosse, Nathan","80","McCreery, W","126","0","10","5.15",
"Lucky Mascot (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Lee, W J","28","McCreery, W","127","0","10","10.05",
"Patriots Choice (IRE)","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","8","Hart, Jason","12","Johnston, Charlie","125","0","2","14.35",
"Swing To The Stars (IRE)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","Egan, David","33","Williams, Ian","142","0","8","2.8",
"Whitcombe Rockstar","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","McNamara, Adam","100","James, B","131","0","5","7.35",
"Lose Your Wad (IRE)","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","4","Marquand, Tom","28","Hills, Charles","133","0","5","4.5",
"Manila Mist","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","4","Morris, Luke","80","Best, John & Jewell, Karen","128","0","9","10.5",
"Musterion (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","52","8","De Barros, Dayverson","125","Butler, John","128","0","5","22.25",
"Musterion (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","11","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","1","7.7",
"Royal Cape (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","9","Coakley, Ross","100","Morrison, H","133","0","7","3.95",
"Silence Is Golden","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","295","6","Scott, Rowan","12","Teal, R A","125","0","5","7.8",
"Silence Is Golden","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","No Prev","4","Dawson, R","9","Varian, Roger","124","0","6","8",
"Tables Turned","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","39","4","Stott, Kevin","50","McEntee, P S","142","0","2","14.15",
"Tables Turned","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Tabti, M","100","Auvray, Jean-Rene","135","0","5","4.95",
"Hes A Monster (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","168","1","Crouch, Hector","7.5","Watson, Archie","128","78","1",,
"Hes A Monster (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","9","18","Doyle, Hollie","16","Watson, Archie","131","0","15","18.96",
"Hes A Monster (IRE)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Doyle, Hollie","7.5","Watson, Archie","130","0","11",,
"Jahidin (FR)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","25","2","Lee, Clifford","6.5","Burke, K R","131","0","11","1.5",
"Jahidin (FR)","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","71","1","Lee, Clifford","3.33","Burke, K R","123","0","5",,
"Jahidin (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","James, S H","2.25","Burke, K R","133","0","3","2.18",
"Monopolise","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","18","1","Osborne, Saffie","1.63","Walker, Ed","127","73","1",,
"Monopolise","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","19","1","Osborne, Saffie","8.5","Walker, Ed","119","67","2",,
"Monopolise","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","61","5","Coakley, Ross","12","Walker, Ed","130","0","1","7",
"Monopolise","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","82","6","Dawson, R","28","Walker, Ed","130","0","6","6.4",
"Monopolise","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Marquand, Tom","16","Walker, Ed","130","0","13","20.35",
"Seductive Power (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","208","2","Levey, S M","3.33","Hannon (Jnr), Richard","135","81","3","0.75",
"Seductive Power (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","23","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","83","5","2.35",
"Seductive Power (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","28","9","Levey, S M","3.5","Hannon (Jnr), Richard","128","84","2","3.68",
"Seductive Power (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","30","1","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","3",,
"Seductive Power (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","18","4","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","0","2","5.3",
"Yorkshire (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","153","1","Rodriguez, Callum","1.63","Bethell, Ed","136","0","1",,
"Yorkshire (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","68","1","McDonald, P J","1.2","Bethell, Ed","130","0","10",,
"Yorkshire (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","3","Stott, Kevin","4.5","Bethell, Ed","133","0","7","1.5",
"All The Kings Men (FR)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","No Prev","1","Moore, Ryan","1.88","Boughey, George","130","79","4",,
"American Star (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","271","5","Coakley, Ross","66","Walker, Ed","125","91","4","7.05",
"American Star (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","195","8","Marquand, Tom","50","Walker, Ed","126","93","7","19.75",
"American Star (IRE)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","6","Kingscote, Richard","50","Walker, Ed","126","93","7","13.75",
"American Star (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","22","8","Murphy, Oisin","3.5","Walker, Ed","133","93","2","14.75",
"American Star (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","28","1","Murphy, Oisin","5.5","Walker, Ed","130","85","4",,
"Evocative Spark (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","45","10","Hart, Jason","40","Boughey, George","134","92","8","8.15",
"Evocative Spark (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","53","7","Buick, William","5","Boughey, George","135","93","3","4",
"Evocative Spark (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","10","Moore, Ryan","5","Boughey, George","131","93","1","12.4",
"Evocative Spark (IRE)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","35","1","Cosgrave, Pat","3","Boughey, George","127","90","2",,
"Evocative Spark (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","30","9","Shepherd, Callum","5.5","Boughey, George","127","90","11","19",
"Kingdom Come (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","16","1","Shoemark, Kieran","0.91","Cox, C G","131","80","6",,
"Kingdom Come (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","496","1","Ryan, Rossa","0.91","Cox, C G","133","0","2",,
"Kingdom Come (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","7","Kirby, Adam","3.5","Cox, C G","131","0","1","3.55",
"Kingdom Come (IRE)","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","8","Kirby, Adam","10","Cox, C G","131","0","13","8.75",
"Rainbow Fire (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","152","1","Callan, N","25","Botti, M","140","90","15",,
"Rainbow Fire (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","3","Havlin, Robert","5.5","Gosden, John and Thady","119","90","1","3.3",
"Rainbow Fire (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","551","2","Havlin, Robert","3.33","Gosden, John and Thady","135","0","8","0.1",
"Rainbow Fire (IRE)","13:15:00","2020-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","69","1","Havlin, Robert","5.5","Gosden, John and Thady","126","0","1",,
"Rainbow Fire (IRE)","13:05:00","2020-07-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 5","No Prev","8","Havlin, Robert","16","Gosden, John and Thady","131","0","1","7.93",
"Security Code","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","312","8","Havlin, Robert","2","Gosden, John and Thady","122","90","5","9",
"Security Code","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","150","2","Havlin, Robert","1.75","Gosden, John and Thady","135","0","1","0.05",
"Security Code","18:30:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","10","Class 5","No Prev","1","Havlin, Robert","6","Gosden, John and Thady","131","0","5",,
"Street Kid (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","52","2","Muscutt, D","6.5","Foy, Kevin","137","92","14","0.15",
"Street Kid (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","6","Muscutt, D","3","Foy, Kevin","127","93","2","3.3",
"Street Kid (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","4","Muscutt, D","2.5","Foy, Kevin","133","93","4","2.25",
"Street Kid (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","2","Muscutt, D","2.25","Foy, Kevin","130","92","6","0.5",
"Street Kid (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","77","2","Atzeni, Andrea","4","Foy, Kevin","122","89","2","0.15",
"All About Alice (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","26","2","Kingscote, Richard","3","Smith, Martin","128","45","3","0.15",
"All About Alice (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","7","Peate, Jonny","12","Smith, Martin","118","46","8","1.05",
"All About Alice (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","7","Voikhansky, Alexander","11","Smith, Martin","116","47","7","4.78",
"All About Alice (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","26","6","Loughnane, Mr Billy","11","Smith, Martin","121","48","6","6.4",
"All About Alice (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","12","Quinn, Jimmy","5","Smith, Martin","129","51","7","23.25",
"Cinzento (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","21","6","Thomas, Courtney","40","Teal, R A","119","51","5","11.9",
"Cinzento (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","5","Rooke, George","33","Teal, R A","126","46","1","5.75",
"Cinzento (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","64","9","Thomas, Courtney","80","Teal, R A","120","47","10","13.4",
"Cinzento (IRE)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","145","7","Thomas, Courtney","33","Teal, R A","121","46","9","21",
"Cinzento (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","55","5","Rooke, George","22","Teal, R A","119","49","3","12.85",
"Donald Llewellyn","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","10","2","Queally, T P","1.1","Moore, G L","136","46","1","3.25",
"Donald Llewellyn","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","700","1","Queally, T P","20","Moore, G L","131","46","11",,
"Donald Llewellyn","16:55:00","2021-02-16","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","139","6","Queally, T P","9","Moore, G L","126","50","11","10",
"Donald Llewellyn","13:00:00","2020-09-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","9","Class 4","23","4","Moore, Joshua","4.5","Moore, G L","152","0","0","27.25",
"Donald Llewellyn","13:30:00","2020-09-07","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","10","5","Queally, T P","9","Moore, G L","125","52","1","5.35",
"Global Wonder (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","3","Brookes, Aiden","7.5","Best, Jim/Suzi","125","55","1","6",
"Global Wonder (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","6","Murphy, Oisin","2.5","Best, Jim/Suzi","135","55","2","1",
"Global Wonder (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","339","1","Brookes, Aiden","28","Best, Jim/Suzi","127","52","10",,
"Global Wonder (IRE)","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","42","5","Scholfield, Nick","2","Best, Jim/Suzi","160","89","0","26.3",
"Global Wonder (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","49","1","Scholfield, Nick","2.25","Best, Jim/Suzi","152","82","0",,
"King Charles (USA)","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","16","6","Bryan, Joshua","10","Llewellyn, B J","128","53","3","4.38",
"King Charles (USA)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","14","5","Williams, Jordan","7.5","Llewellyn, B J","129","54","3","3.28",
"King Charles (USA)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","54","7","Williams, Jordan","8.5","Llewellyn, B J","130","55","6","11",
"King Charles (USA)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","3","Williams, Jordan","5","Llewellyn, B J","130","55","8","1.75",
"King Charles (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","7","Williams, Jordan","16","Llewellyn, B J","128","56","12","10.55",
"Nachos Cheese (IRE)","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","5","Burns, Harry","18","Parr, Joseph","125","45","5","9.25",
"Nachos Cheese (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","7","Burns, Harry","11","Parr, Joseph","125","47","6","5.25",
"Nachos Cheese (IRE)","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","158","4","Burns, Harry","20","Parr, Joseph","125","47","5","3.75",
"Nachos Cheese (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","10","Gordon, Josephine","22","Parr, Joseph","118","48","4","165.9",
"Nachos Cheese (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","110","2","Hansen, Thore","8.5","Parr, Joseph","126","48","5","1.25",
"Peerless Percy (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","8","Ryan, Rossa","16","Stronge, Ali","133","58","7","24.6",
"Peerless Percy (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","281","9","Ryan, Rossa","33","Stronge, Ali","136","61","3","23.88",
"Peerless Percy (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","41","8","Sousa, Silvestre De","11","Stronge, Ali","132","64","2","51.25",
"Peerless Percy (IRE)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","27","VOI","Coakley, Ross","22","Stronge, Ali","128","64","4",,
"Peerless Percy (IRE)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","120","5","Doyle, Hollie","4","Stronge, Ali","136","65","6","11.8",
"Annorah (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","13","Roche, L F","250","Smyth, Lee","128","0","4","35.35",
"Annorah (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Rutledge, Siobhan","150","Smyth, Lee","123","0","12","21.03",
"Azazat (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","2","Hayes, C D","3","Weld, D K","128","0","13","0.5",
"Boogie Woogie (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","16","3","Heffernan, J A","0.91","OBrien, A P","128","0","6","1.25",
"Boogie Woogie (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","2","Heffernan, J A","7.5","OBrien, A P","128","0","10","1",
"Boogie Woogie (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","8","Heffernan, J A","8","OBrien, A P","128","0","6","6.85",
"Fancy Gloves (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","12","13","Cleary, R P","125","Bolger, J S","128","0","14","12.15",
"Fancy Gloves (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","9","Cleary, R P","100","Bolger, J S","128","0","10","13.16",
"Point To Prove (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","8","Bird, Sean","33","Mulvany, Michael","119","0","10","20.5",
"Savethelastdance (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","5","Lordan, W M","8.5","OBrien, A P","128","0","8","9.75",
"Star Galaxy (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","7","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","13","3.48",
"Duke Cador (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","35","6","Hussey, M C","11","OBrien, A P","133","0","7","3.9",
"Duke Cador (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","7","Lordan, W M","8","OBrien, A P","133","0","6","7.66",
"Harsh","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","133","0","7","0.5",
"Harsh","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","4","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","9","2",
"New Variant (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","29","9","McAteer, L T","22","Bolger, J S","130","0","10","14.3",
"New Variant (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","6","McAteer, L T","9","Bolger, J S","130","0","4","7.6",
"New Variant (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","10","7","Manning, K J","66","Bolger, J S","133","0","10","5.55",
"New Variant (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","8","Manning, K J","8.5","Bolger, J S","133","0","4","8.35",
"The Prairie (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","4","Hussey, M C","12","OBrien, A P","133","0","9","4",
"Walsingham (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","4","Hayes, C D","7","Weld, D K","133","0","7","8",
"Walsingham (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","20","3","Hayes, C D","20","Weld, D K","131","0","8","0.65",
"Walsingham (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","14","Hayes, C D","14","Weld, D K","133","0","4","12.3",
"Anycity (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","590","5","MacRedmond, Cian","28","Larkin, J","126","56","8","12.85",
"Anycity (IRE)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","16","6","Byrne, Willie","20","Larkin, J","129","64","2","2.75",
"Anycity (IRE)","16:50:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","19","11","Davis, Sean","40","Larkin, J","138","66","17","13.68",
"Anycity (IRE)","17:05:00","2021-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","38","10","Davis, Sean","16","Larkin, J","137","69","7","6.65",
