horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ipanema Princess (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","17","0","Marquand, Tom","125.00","Murphy, Amy","128","90","3",,
"Lakota Sioux (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","12","0","Kingscote, Richard","22.00","Johnston, M","128","99","11",,
"Leitzel","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","21","0","Crowley, Jim","25.00","OMeara, D","128","85","2",,
"Olivia Maralda (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","34","0","Ryan, Rossa","2.75","OCallaghan, M D","128","105","4",,
"Rage Of Bamby (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","17","0","Bishop, Charles","6.50","Houghton, Eve Johnson","128","89","12",,
"Rich","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","115","0","Dobbs, Pat","11.00","Hannon (Jnr), Richard","128","0","7",,
"Sweet Harmony (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","36","0","Doyle, Hollie","66.00","Spencer, Richard","128","89","8",,
"Sydneyarms Chelsea (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","98","0","Buick, William","12.00","Hills, Charles","128","100","5",,
"El Drama (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","398","0","Atzeni, Andrea","11.00","Varian, Roger","132","109","3",,
"Mutasaabeq","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","27","0","Crowley, Jim","3.33","Hills, Charles","132","111","2",,
"Oscula (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","48","0","Buick, William","8.50","Boughey, George","125","107","6",,
"Pogo (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","34","0","Marquand, Tom","3.50","Hills, Charles","132","113","4",,
"Potapova","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","34","0","Moore, Ryan","4.00","Stoute, Sir Michael","129","110","5",,
"Tempus","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","43","0","Doyle, Hollie","2.75","Watson, Archie","132","117","1",,
"The Wizard Of Eye (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","12","0","Egan, David","40.00","Moore, J S","128","107","7",,
"Ballymore Vision","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","128","0","6",,
"Daahes (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","28","0","Crowley, Jim","14.00","Hannon (Jnr), Richard","128","0","10",,
"Escarpment (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Marquand, Tom","28.00","Meade, Freddie and Martyn","128","0","3",,
"Greatest Time (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Moore, Ryan","7.50","Hannon (Jnr), Richard","128","0","2",,
"Kolsai","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","17","0","Egan, David","1.88","Varian, Roger","128","0","7",,
"Logistical (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Tudhope, Daniel","8.50","Balding, A M","128","0","5",,
"Lord Louis (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","21","0","Callan, N","100.00","Knight, W J","128","0","8",,
"Mr Buster (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Hornby, Rob","11.00","Beckett, R M","128","0","1",,
"Ready Reckoner","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","8","0","Doyle, Hollie","50.00","Chapple-Hyam, Jane","128","0","9",,
"Regal Honour (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Buick, William","1.75","Appleby, Charlie","128","0","11",,
"Sunrise Boy (FR)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","15","0","Muscutt, D","50.00","Wadham, Mrs L","128","0","4",,
"Candleford (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","34","0","Marquand, Tom","6.00","Haggas, W J","133","103","7",,
"Farhan (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","35","0","Callan, N","14.00","Butler, John","133","98","6",,
"Global Storm (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","34","0","Moore, Ryan","6.00","Appleby, Charlie","133","105","3",,
"Juan De Montalban (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","35","0","Mitchell, Jack","14.00","Boughey, George","133","104","1",,
"Passion And Glory (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","48","0","Doyle, Hollie","5.50","Suroor, Saeed Bin","136","112","5",,
"Siskany","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","6","0","Buick, William","2.75","Appleby, Charlie","133","114","4",,
"Without A Fight (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","76","0","Atzeni, Andrea","2.50","Crisford, Simon","138","113","2",,
"Absolute Ruler (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","34","0","Marquand, Tom","50.00","Candlish, Jennie","135","90","5",,
"Coase","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","33","0","Callan, N","18.00","Wigham, M","130","80","7",,
"Colour Image (IRE)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","21","0","Tudhope, Daniel","14.00","Suroor, Saeed Bin","137","87","10",,
"Cu Chulainn","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","15","0","Egan, David","40.00","Meehan, B J","127","77","8",,
"Fast Medicine (IRE)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","7","0",,"0.00","Chapple-Hyam, P W","130","85","1",,
"Leuven Power (IRE)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","35","0","Atzeni, Andrea","6.50","Varian, Roger","137","92","9",,
"Stormy Ocean","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","178","0","Buick, William","1.38","Appleby, Charlie","135","90","3",,
"The Citys Phantom","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","55","0","Doyle, Hollie","22.00","Spencer, Richard","138","88","11",,
"Turntable","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","91","0","Fraser, Kaiya","8.50","Wall, C F","129","86","6",,
"United Front (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","21","0","Larson, Frederick","12.00","Appleby, M","132","87","2",,
"Value Theory (IRE)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","6","0","Muscutt, D","2.75","Johnston, M","141","96","4",,
"Arrivederci (FR)","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","3","Class 3","219","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","156","130","0",,
"Found On (IRE)","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","3","Class 3","132","0","Bowen, Sean P","1.50","Keighley, M","159","129","0",,
"Skandiburg (FR)","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","3","Class 3","194","0",,"0.00","Fuller, Charlotte","156","129","0",,
"Twig","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","3","Class 3","126","0","Morgan, Luca","2.00","Pauling, Ben","163","132","0",,
"Anightinlambourn (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","37","0","Woods, K K","1.50","Pauling, Ben","169","111","0",,
"Becky The Boo","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","106","0","Broughton, Mr T P","8.00","OBrien, Fergal","148","97","0",,
"Blue Sans (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","22","0","Brace, Connor","2.25","OBrien, Fergal","166","108","0",,
"Howdilyoudo (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","36","0","Burke, Jonathan","11.00","Snowden, Jamie","158","100","0",,
"Princess Midnight","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","37","0","Powell, Brendan","3.33","Tizzard, Joe","152","94","0",,
"Elios Dor (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","11","0","Kimber, Harry","1.75","Walford, Robert","163","113","0",,
"Keepyourdreamsbig (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","286","0","Twiston-Davies, Sam","2.00","Twiston-Davies, N A","156","111","0",,
"Koi Dodville (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","63","0","Gillard, Fergus","4.50","Pipe, D E","153","111","0",,
"Lonimoss Bareliere (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","20","0","Hammond, Charlie","25.00","Summers, B R","148","93","0",,
"Maninsane (IRE)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","20","0","Pinchin, Miss L M","4.00","Longsdon, C E","160","108","0",,
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","32","0","Houlihan, Sean M","200.00","Lewis, Mrs S W","158","0","0",,
"Cherokees Prayer (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","31","0","Edwards, Huw","66.00","Edwards, Simon","151","0","0",,
"Everyonesgame (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","194","0","Hughes, Brian","1.88","Longsdon, C E","158","0","0",,
"Higher Ground","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","0","Nailor, Jordan","11.00","Twiston-Davies, N A","155","0","0",,
"Hold Your Fort (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","11","0","Barfoot-Saunt, Mr G","200.00","Barfoot-Saunt, Mrs Tracey","158","0","0",,
"Indianapolis (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","16","0","Todd, C J","9.00","Williams, Ian","158","0","0",,
"Ironhill (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","23","0","Tidball, Jay","5.50","Ralph, Alastair","151","0","0",,
"Just Loose Change","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","210","0","Bowen, James C","16.00","Martin, Miss Nicky","158","0","0",,
"Seaforth Mancy (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","31","0","Twiston-Davies, Sam","8.50","Newland, Dr R D P","158","113","0",,
"Spanish Present (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","142","0","Bowen, Sean P","2.00","Keighley, M","158","0","0",,
"Alioski","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","30","0","McLernon, R P","25.00","Brown, G","142","104","0",,
"Biowavego (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","63","0","ONeill, Jonjo (Jr)","8.00","ONeill, Jonjo","148","110","0",,
"Doncesar De Pretot (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","81","0","Twiston-Davies, Sam","14.00","Mulholland, N P","155","117","0",,
"First Soldier (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","37","0","Leonard, Cillin","22.00","Newland, Dr R D P","143","110","0",,
"Give Me A Moment (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","57","0","Bannister, Harry A A","5.50","Bandey, R J","163","125","0",,
"Huflower (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","11","0",,"0.00","Nicholls, P F","146","108","0",,
"Ike Sport (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","57","0","Reed, Harry","20.00","Mulholland, N P","145","110","0",,
"Light N Strike (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","37","0","Bellamy, Tom","7.00","Lavelle, Miss E C","168","130","0",,
"Lunar Shadow","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","72","0","Cannon, Tom J","12.00","King, A","150","115","0",,
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","81","0","Scudamore, Tom","6.50","Pipe, D E","153","118","0",,
"Pop The Champagne (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","34","0","Woods, K K","8.00","OBrien, Fergal","149","111","0",,
"Presentandcounting (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","30","0","Hughes, Brian","3.50","McCain Jnr, D","163","125","0",,
"San Giovanni (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 2","60","0","Brogan, Kevin","6.00","Fry, Harry","156","118","0",,
"Back On The Lash","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","146","0","Skelton, Harry","14.00","Keighley, M","168","133","0",,
"Finisk River","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","30","0","Hughes, Brian","1.75","McCain Jnr, D","152","117","0",,
"Fontana Ellissi (FR)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","184","0","Tudor, Jack","4.50","Drinkwater, S W","150","115","0",,
"Lord Accord (IRE)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","146","0","Twiston-Davies, Sam","6.50","Mulholland, N P","168","133","0",,
"Nayati (FR)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","1","0",,"0.00","McCain Jnr, D","164","122","0",,
"Sure Touch","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","31","0","Bowen, Sean P","1.75","Murphy, Olly","155","120","0",,
"Courtandbould (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","31","0","Durrell, Mr T","12.00","Skelton, Daniel","159","107","0",,
"Free Chakarte (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","61","0","Armson, Philip","10.00","Pipe, D E","142","105","0",,
"Galah","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","18","0","Harris, Bradley","10.00","Harris, M F","151","101","0",,
"Gingembre Menthe (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","16","0","Bromley, Ben","2.75","Williams, Mrs Jane","159","104","0",,
"Halifax (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","59","0","Brogan, Kevin","4.00","ONeill, Jonjo","161","106","0",,
"Herecomeshogan (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","24","0","Lambert, Finn","7.50","Keighley, M","160","105","0",,
"Olympic Conqueror (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","189","0","Scott, Luke","11.00","Newland, Dr R D P","161","111","0",,
"Princess T","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","162","0","Doggrell, T","7.00","Mulholland, N P","156","104","0",,
"Rafiki (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","39","0","Carver, Bryan","7.50","King, A","164","108","0",,
"Alphonse Karr (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","24","11","Kearney, J","33","Birrane, F","132","69","13","6.85",
"Alphonse Karr (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","250","11","Kearney, J","125","Birrane, F","123","70","10","11.4",
"Alphonse Karr (IRE)","16:15:00","2021-11-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","14","Cleary, R P","40","Birrane, F","134","74","11","11.1",
"Alphonse Karr (IRE)","18:30:00","2021-10-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","3","Muscutt, D","4.5","Ward, Tom","133","73","5","0.08",
"Alphonse Karr (IRE)","19:20:00","2021-09-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","7","Kingscote, Richard","5.5","Ward, Tom","127","73","1","4.93",
"Bella Rosetta","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","38","15","Doyle, Joe","50","McGuinness, Tom","122","47","7","8.66",
"Bella Rosetta","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","13","Leonard, Killian","66","McGuinness, Tom","120","50","4","6.45",
"Bella Rosetta","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","12","Leonard, Killian","80","McGuinness, Tom","124","54","2","8.9",
"Bella Rosetta","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","274","11","Glynn, A M","125","McGuinness, Tom","124","60","7","9.25",
"Bella Rosetta","19:00:00","2021-09-28","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","6","Mitchell, Jack","6","Parr, Joseph","131","58","1","7.4",
"Creative Power (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","9","4","Coen, Ben M","40","Lynam, Edward","129","0","6","6.25",
"Creative Power (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","94","9","Hayes, C D","12","Lynam, Edward","129","0","7","8.6",
"Creative Power (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","5","McDonogh, D P","5","Lynam, Edward","129","0","4","8.65",
"Dequinto (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","12","Horgan, C","200","Butler, Michael","127","0","13","26.03",
"Dequinto (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","33","15","Enright, M A","200","Butler, Michael","134","0","16","24.53",
"Dequinto (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Enright, M A","80","OSullivan, Daniel William","134","0","4","13.23",
"Eglish","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","15","Hayes, C D","10","McAuley, James","121","51","19","10.45",
"Eglish","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","7","MacRedmond, Cian","22","McAuley, James","125","53","20","4.75",
"Eglish","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","8","Coen, J","18","McAuley, James","120","55","21","5.58",
"Eglish","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","8","Keane, C T","12","McAuley, James","132","55","7","4.15",
"Eglish","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","21","13","Manning, K J","12","McAuley, James","132","55","10","9.3",
"El Maga (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","342","16","Sheridan, J M","100","McGuinness, Tom","127","63","21","9.98",
"El Maga (IRE)","19:00:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","25","8","Scott, Rowan","6.5","Makin, Phillip","131","68","5","9.6",
"El Maga (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","9","13","Mason, Joanna","66","Makin, Phillip","117","73","13","9.68",
"El Maga (IRE)","14:40:00","2021-09-08","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 5","22","6","Scott, Rowan","22","Makin, Phillip","131","73","2","4.75",
"El Maga (IRE)","17:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 4","31","9","Clutterbuck, Rhys","22","Makin, Phillip","125","76","10","4.05",
"Inishmot Prince (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Ryan, J J G","5.5","McCourt, T G","134","64","12","2.05",
"Inishmot Prince (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","21","5","Ryan, J J G","6","McCourt, T G","130","67","23","3.4",
"Inishmot Prince (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","43","7","Ryan, J J G","4","McCourt, T G","130","67","20","3.3",
"Inishmot Prince (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","15","8","Ryan, J J G","4.5","McCourt, T G","132","67","4","10.05",
"Inishmot Prince (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","15","3","Ryan, J J G","4","McCourt, T G","132","67","10","1.8",
"Juno Beach (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","12","Keane, C T","7","OBrien, Charles","132","62","12","6.35",
"Juno Beach (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","10","Whelan, R P","11","OBrien, Charles","133","63","6","5.9",
"Juno Beach (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","53","3","Whelan, R P","4.5","OBrien, Charles","135","63","13","2.65",
"Juno Beach (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","8","McCullagh, N G","5","OBrien, Charles","119","66","11","4.3",
"Juno Beach (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","34","3","McAteer, L T","7","OBrien, Charles","128","63","7","0.2",
"Kilonova (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","43","9","Hayes, C D","10","Mulvany, Michael","119","49","19","8.8",
"Kilonova (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","7","Carroll, G F","2","Mulvany, Michael","126","49","9","2.55",
"Kilonova (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","2","Carroll, G F","8.5","Mulvany, Michael","130","49","15","3.5",
"Kilonova (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","5","4","Hayes, C D","50","Mulvany, Michael","120","50","5","1.28",
"Kilonova (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","30","10","Joyce, Wesley","40","Mulvany, Michael","127","54","18","16.7",
"Kings View (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","64","8","Leonard, Killian","40","Smyth, Lee","119","49","16","8.65",
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","45","10","Hayes, C D","18","McKenna, P J","128","47","1","10.9",
