horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Later Darling","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","41","0","Shoemark, Kieran","22.00","Perrett, Mrs A J","133","78","6",,
"Le Forban","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","41","0",,"0.00","Baker, George","131","76","11",,
"Mambo Beat (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","231","0","Kirby, Adam","28.00","Cox, C G","129","74","7",,
"Monets Sunrise","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","29","0","Dobbs, Pat","22.00","Hannon (Jnr), Richard","133","78","9",,
"Perseus Way (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","199","0","Queally, T P","20.00","Burrows, Owen","135","80","10",,
"Pub Crawl (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","43","0","Hogan, D E","16.00","Bell, M L W","133","78","3",,
"Reelemin","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","235","0","Rooke, George","12.00","Morrison, H","129","77","14",,
"Sip And Smile (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","15","0",,"0.00","Boughey, George","136","81","15",,
"Tartan Chief","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","276","0","Fallon, Cieren","6.50","Cole, P F I","135","80","4",,
"Three Start (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","42","0","Marquand, Tom","7.00","Haggas, W J","132","77","13",,
"True Accolade","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","43","0","Buick, William","3.50","Appleby, Charlie","135","80","2",,
"Youthful King","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","15","0","Ghiani, Marco","40.00","Dace, L A","128","73","1",,
"Amzaan (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","24","0",,"0.00","Knight, W J","129","64","4",,
"Balgowan (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","48","0","Marquand, Tom","9.00","Haggas, W J","130","65","8",,
"Baroque Star (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","34","0","Egan, David","11.00","Channon, M R","135","70","9",,
"Battani (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","8","0","Fallon, Cieren","40.00","Williams, Ian","129","64","3",,
"Claritudo","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","11","0","Wood, George","3.50","Eustace, Harry","134","69","1",,
"Kincade (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","57","0","Garritty, Jack","8.00","OKeeffe, Jedd","137","72","7",,
"Masterminding (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","29","0","Currie, Nicola","50.00","Main, Mrs H S","130","65","2",,
"Moonis (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","15","0","ONeill, Dane","9.00","Varian, Roger","135","70","10",,
"Moonlit Warrior","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","22","0","Hogan, D E","5.00","Bell, M L W","132","67","5",,
"Mostly Cloudy (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","0","Kirby, Adam","2.75","Tutty, Gemma","130","65","11",,
"Via Serica","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","0","Shoemark, Kieran","14.00","Edmunds, Stuart","129","64","6",,
"Balgair","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","43","0","Birkett, Mr R","4.50","Clover, Tom","165","82","4",,
"Baltic Baron (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","20","0","Wynne, Toby","12.00","Brooke, Daniel","155","72","5",,
"Bollin Margaret","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","13","0","Easterby, William","5.00","Easterby, T D","162","79","1",,
"Brancaster (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","529","0","Brown, Mr M W","20.00","Ellison, B","143","65","3",,
"Fire Eyes (FR)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","20","0","Cagney, Eireann","10.00","Mullaney, L A","153","73","7",,
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","8","0","Walker, Mr S","9.00","Bailey, Liam","158","75","2",,
"Hotspur Harry (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","9","0","Eddery, George","2.50","Eddery, Robert","145","65","6",,
"Sagauteur (FR)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 4","17","0","Ennis, Mr M","3.50","OMeara, D","156","76","8",,
"A Day To Dream (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","10","0","Hardie, Cameron","40.00","Pears, Ollie","128","0","11",,
"Beautiful Mum","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","50","0","Shaw, Harrison","25.00","Pears, Ollie","123","0","3",,
"Development","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","No Prev","0","McDonald, P J","20.00","Oldroyd, G R","123","0","15",,
"Duchray","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","20","0",,"0.00","Johnston, M","128","0","2",,
"Evolicatt","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","21","0","Downing, George","10.00","Evans, P D","123","0","16",,
"Explicit (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","6","0","Beasley, Connor","2.25","Johnston, M","128","0","8",,
"Go Bunny (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","39","0","Sullivan, James P","50.00","Pears, Ollie","123","0","12",,
"Greenroad (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","2","0","Robinson, Ben","18.00","Ellison, B","123","0","10",,
"Leading Company (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","26","0","Hart, Jason","40.00","Quinn, J J","128","0","1",,
"Lessons In Love","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","15","0","Fentiman, Duran","50.00","Mullaney, L A","123","0","6",,
"Lily In The Jungle (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","35","0","Hanagan, Paul","25.00","Kirby, P A","123","0","5",,
"Love Fifteen","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","No Prev","0","James, S H","14.00","Keatley, Adrian Paul","123","0","14",,
"Stolen Glory (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","6","0","Gray, S A","9.00","OMeara, D","123","69","4",,
"Teatime Tipple","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","57","0","Mathers, Patrick","4.50","Coyle, Tony","128","0","13",,
"Vondelpark","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","16","0","Lee, Clifford","14.00","Burke, K R","128","0","9",,
"West By East","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","16","0","Eaves, Tom","25.00","Fahey, R A","128","0","7",,
"Al Simmo","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","26","0","Lee, Clifford","6.50","Hollinshead, Steph","127","84","8",,
"Arousing","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","56","0","Tudhope, Daniel","5.00","Haggas, W J","133","90","5",,
"Candescence","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","33","0","Costello, Dougie","5.50","Walford, Mark","129","86","3",,
"Crazy Luck","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","32","0","McDonald, P J","11.00","Millman, B R","123","80","10",,
"Ey Up Its Maggie","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","20","0","Stott, Kevin","5.50","Coyle, Tony","129","86","2",,
"Gale Force Maya","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","0","Beasley, Connor","6.50","Dods, M","142","99","1",,
"International Girl (IRE)","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","19","0","Murtagh, Connor","28.00","Fahey, R A","120","80","9",,
"Makarova","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","29","0","ONeill, K T","3.00","Walker, Ed","117","82","4",,
"Mountain Brave","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","57","0","Doyle, James","14.00","Fellowes, Charlie","133","90","6",,
"Zim Baby","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","19","0","Crowley, Jim","20.00","Appleby, M","132","89","7",,
"Art Du Val","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","1043","0","Tudhope, Daniel","7.00","Appleby, Charlie","135","108","5",,
"Bell Rock","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","32","0","McDonald, P J","11.00","Balding, A M","135","102","6",,
"Brunch","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","29","0","Beasley, Connor","2.50","Dods, M","135","106","2",,
"Maries Diamond (IRE)","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","76","0","Hart, Jason","28.00","Fell, Roger","135","100","1",,
"Mohaafeth (IRE)","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","296","0","Crowley, Jim","1.38","Haggas, W J","135","112","4",,
"Valiant Prince (IRE)","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","44","0","Doyle, James","4.00","Appleby, Charlie","135","110","3",,
"Barneys Bay","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","14","0","Fentiman, Duran","22.00","Easterby, T D","119","72","6",,
"Cisco Disco (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","18","0","Orr, Oisin","28.00","Fahey, R A","126","79","4",,
"Ebury","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","7","0","Duern, J","20.00","Dixon, Scott","114","70","7",,
"Fiftyshadesofred (FR)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","33","0","Mitchell, Jack","20.00","Frost, Kevin","128","81","14",,
"Northern Express (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","20","0","Mulrennan, Paul","5.50","Dods, M","135","88","11",,
"Orbaan","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","7","0","Tudhope, Daniel","5.50","OMeara, D","134","87","17",,
"Poets Magic","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","19","0","Hart, Jason","22.00","Quinn, J J","129","82","1",,
"Queens Sargent (FR)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","25","0","Eaves, Tom","40.00","Dods, M","131","84","5",,
"Royal Musketeer","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","28","0","ONeill, K T","16.00","Hollinshead, Steph","129","82","16",,
"Russco (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","20","0","Crowley, Jim","10.00","McCain Jnr, D","134","87","8",,
"Seven Brothers (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","41","0","Stott, Kevin","14.00","Ryan, K A","132","85","13",,
"Stone Soldier","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","90","0",,"0.00","Watson, Archie","135","88","18",,
"Tammani","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","28","0","Doyle, James","4.50","OMeara, D","131","84","2",,
"Tommy Taylor (USA)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","20","0","McHugh, B","28.00","Tuer, Grant","118","71","3",,
"Ugo Gregory","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","13","0","Allan, David","11.00","Easterby, T D","125","78","9",,
"Wizard Damour","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","27","0","Lee, Clifford","7.50","Burke, K R","134","87","10",,
"Wobwobwob (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","13","0","Sexton, Ryan","11.00","Keatley, Adrian Paul","125","83","15",,
"Woven","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","17","Class 3","30","0","Beasley, Connor","12.00","Dods, M","135","88","12",,
"Fortuitous Star (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","9","0","Costello, Dougie","50.00","Tuer, Grant","128","0","4",,
"Mersea (FR)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","15","0","James, S H","4.00","Tuer, Grant","134","0","6",,
"Misty Blues (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","11","0","Allan, David","16.00","Easterby, T D","128","0","3",,
"Nashur","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","11","0","Mitchell, Jack","3.50","Ryan, K A","128","0","1",,
"Poppy Carrew (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","No Prev","0","Lee, Clifford","8.00","Burke, K R","128","0","5",,
"Your Spirit (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","13","0","Tudhope, Daniel","1.00","OMeara, D","128","0","2",,
"Charging Thunder","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","4","0","Tudhope, Daniel","3.00","OMeara, D","142","92","8",,
"Dancing Harry (IRE)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","20","0",,"0.00","Teal, R A","131","81","3",,
"Eclipse De Lunar (IRE)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","14","0","Fentiman, Duran","14.00","Easterby, T D","117","67","1",,
"Emiyn (FR)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","35","0","Shaw, Harrison","6.00","Carroll, D","135","85","10",,
"Fair Star (IRE)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","56","0","Robinson, Ben","9.00","Ellison, B","135","85","6",,
"Haliphon","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","6","0","Ffrench, Royston","2.50","Williams, Ian","135","85","4",,
"Monsieur Lambrays","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","45","0","Orr, Oisin","12.00","Fahey, R A","134","84","2",,
"Oasis Prince","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","9","0","Eaves, Tom","18.00","Walford, Mark","120","70","7",,
"Wor Willie","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","19","0","Mulrennan, Paul","8.50","Dods, M","126","76","9",,
"Year Of The Dragon (IRE)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","23","0","Morris, Luke","7.50","Knight, W J","135","85","5",,
"Cremant (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","160","3","Doggrell, T","8.5","Mulholland, N P","162","105","0","30.5",
"Cremant (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","20","7","Buckley, Kieran","33","Mulholland, N P","164","107","0","9.9",
"Cremant (IRE)","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","31","2","Bowen, Sean P","4","Mulholland, N P","161","105","0","0.5",
"Cremant (IRE)","16:33:00","2021-10-15","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","55","2","Twiston-Davies, Sam","2.75","Mulholland, N P","157","107","0","24",
"Cremant (IRE)","16:40:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","39","3","Twiston-Davies, Sam","3.33","Mulholland, N P","158","107","0","3.5",
"Equus Millar (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","35","7","Baker, Mr Z","10","Davies, Miss Sarah-Jayne","162","102","0","18.05",
"Equus Millar (IRE)","14:45:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","8","F","Kennedy, W T","5","Davies, Miss Sarah-Jayne","151","102","0",,
"Equus Millar (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","18","4","Kennedy, W T","9","Davies, Miss Sarah-Jayne","143","102","0","9.5",
"Equus Millar (IRE)","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","40","2","Scholfield, Nick","5","Davies, Miss Sarah-Jayne","150","99","0","3.25",
"Equus Millar (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","14","2","Kennedy, W T","11","Davies, Miss Sarah-Jayne","153","97","0","0.75",
"Kerosine Light (IRE)","17:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","11","1","Hughes, Brian","1.75","McCain Jnr, D","168","115","0",,
"Kerosine Light (IRE)","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","63","1","Hughes, Brian","0.62","McCain Jnr, D","158","0","0",,
"Kerosine Light (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","357","2","Holden, Daniel P","100","Doyle, Eoin","159","0","0","0.5",
"Kerosine Light (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","8","OConnor, Derek","4","Doyle, Eoin","163","0","0","29.1",
"Mulberry Hill (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","234","4","Brennan, P J","3.5","OBrien, Fergal","166","113","0","18.5",
"Mulberry Hill (IRE)","14:10:00","2021-09-25","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","38","2","Harrison, Liam","1.38","OBrien, Fergal","154","111","0","9.5",
"Mulberry Hill (IRE)","19:30:00","2021-08-18","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","22","1","Brennan, P J","1.38","OBrien, Fergal","154","0","0",,
"Mulberry Hill (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","368","2","Brennan, P J","2.75","OBrien, Fergal","154","0","0","4.25",
"Mulberry Hill (IRE)","16:05:00","2020-07-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Enright, P T","80","Kelly, David Harry","161","0","0","61",
"Overthetop (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","817","PU","Coleman, A","6","Murphy, Olly","168","125","0",,
"Overthetop (IRE)","16:25:00","2020-02-15","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","5","Grade 2","42","4","Gregory, Fergus","8","Murphy, Olly","152","130","0","49",
"Overthetop (IRE)","12:55:00","2020-01-04","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","29","1","Gregory, Fergus","0.91","Murphy, Olly","156","0","0",,
"Overthetop (IRE)","14:25:00","2019-12-06","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 2","43","6","Johnson, Richard","6.5","Murphy, Olly","154","0","0","21.25",
"Overthetop (IRE)","13:50:00","2019-10-24","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","182","1","Johnson, Richard","0.57","Murphy, Olly","152","0","0",,
"Pateen (IRE)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","8","Hughes, Brian","5.5","Bedi, Miss J","163","95","0","10.95",
"Pateen (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","27","10","Bedi, Miss J","12","Bedi, Miss J","159","97","0","17.25",
"Pateen (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","175","3","Bedi, Miss J","40","Bedi, Miss J","157","97","0","9.25",
"Pateen (IRE)","17:15:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","5","Bedi, Miss J","6.5","Bedi, Miss J","159","100","0","20.65",
"Pateen (IRE)","13:45:00","2021-10-01","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","34","5","Anderson, Mr A","4","Bedi, Miss J","142","100","0","47",
"Striking Out","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","47","3","Williams, Lorcan","2.75","Oliver, Henry","165","0","0","68",
"Striking Out","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","No Prev","1","Williams, Lorcan","12","Oliver, Henry","160","0","0",,
"All In Peder (FR)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","15","Whelan, R P","50","Mullins, Emmet","127","54","15","12.75",
"All In Peder (FR)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","22","18","Clarke, Conor","150","Mullins, Emmet","127","0","5","22.15",
"All In Peder (FR)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","162","12","Foley, Shane","16","Mullins, Emmet","134","0","2","12.1",
"All In Peder (FR)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","13","Whelan, R P","12","Mullins, Emmet","133","0","8","39.65",
"Fast Style (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","6","1","Whelan, Trevor","3","Charlton, Roger/Harry","134","66","9",,
"Fast Style (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","32","2","Kingscote, Richard","28","Charlton, Roger/Harry","124","66","10","0.5",
"Fast Style (IRE)","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","71","8","Whelan, Trevor","80","Charlton, Roger/Harry","131","0","10","7.3",
"Fast Style (IRE)","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","24","8","Watson, Jason","7","Charlton, Roger/Harry","131","0","3","9.4",
"Fast Style (IRE)","13:25:00","2021-05-31","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","3","Greatrex, Thomas","25","Charlton, Roger/Harry","125","0","7","8",
"Free Chakarte (FR)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","1","Scudamore, Tom","1.2","Pipe, D E","145","0","0",,
"Mucuna (GER)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","9","4","Cox, William","2.5","Harris, M F","117","50","4","3.65",
"Mucuna (GER)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","4","Cox, William","2.75","Harris, M F","122","50","1","1.65",
"Mucuna (GER)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","1","Cox, William","16","Harris, M F","116","46","9",,
"Mucuna (GER)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","85","7","Keenan, Darragh","200","Harris, M F","124","46","9","7.35",
"Mucuna (GER)","13:00:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","9","Hornby, Rob","100","Harris, M F","124","46","8","9.8",
"Could Be Trouble (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","17","2","Gillard, Mr T","1.75","McCain Jnr, D","161","122","0","4",
"Could Be Trouble (IRE)","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","35","1","Gillard, Mr T","1.88","McCain Jnr, D","151","122","0",,
"Could Be Trouble (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","30","2","Kavanagh, Peter J","7.5","McCain Jnr, D","163","121","0","1",
"Could Be Trouble (IRE)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","22","2","Gillard, Mr T","9","McCain Jnr, D","161","122","0","7.5",
