horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its How We Roll (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","1","Hogan, D E","8.5","Spearing, J L","121","46","8",,
"Its How We Roll (IRE)","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","5","4","ONeill, Dane","6.5","Spearing, J L","126","46","6","3.75",
"Junoesque","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","18","5","McEntee, Grace","4","Gallagher, J","125","57","5","5.95",
"Junoesque","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","22","4","Callan, N","11","Gallagher, J","128","59","1","9",
"Junoesque","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","22","3","Keenan, Darragh","3.33","Gallagher, J","133","62","1","6.75",
"Junoesque","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","25","6","Walker, Mr S","3.5","Gallagher, J","155","64","2","7.4",
"Junoesque","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","10","2","Keenan, Darragh","0.62","Gallagher, J","131","61","1","6",
"Miss Tiki","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","8","Langley, Miss Taryn","12","Hughes, Richard","131","52","4","11.15",
"Miss Tiki","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","6","Marsh, Finley","4.5","Hughes, Richard","126","54","3","10.5",
"Miss Tiki","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","36","3","Roux, Deon Le","4.5","Hughes, Richard","122","55","1","1.65",
"Miss Tiki","18:40:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","3","Rooke, George","2","Hughes, Richard","133","57","7","3",
"Miss Tiki","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","167","5","Rooke, George","8","Hughes, Richard","130","59","3","5.9",
"Silver Bubble","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","1","Birkett, Mr R","3","Kelleway, Miss Gay","150","49","7",,
"Silver Bubble","15:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","58","3","Havlin, Robert","3.5","Kelleway, Miss Gay","133","50","3","10.25",
"Silver Bubble","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","24","1","Osborne, Saffie","5.5","Kelleway, Miss Gay","132","48","4",,
"Silver Bubble","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","60","10","Walsh, E J","22","Kelleway, Miss Gay","131","50","5","7.45",
"Silver Bubble","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","9","Birkett, Mr R","11","Kelleway, Miss Gay","151","52","7","9.78",
"Temur Khan","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","2","Phillips, Mollie","3","Carroll, A W","121","55","7","0.75",
"Temur Khan","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","1","Phillips, Mollie","2.25","Carroll, A W","134","48","4",,
"Temur Khan","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","42","1","Phillips, Mollie","3.5","Carroll, A W","121","48","2",,
"Temur Khan","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","13","6","Taff, Miss E","33","Carroll, A W","128","50","7","4.45",
"Temur Khan","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","94","7","Taff, Miss E","50","Carroll, A W","126","52","9","25.15",
"Urban Forest","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","8","Coughlan, Laura","14","De Giles, Ed","116","46","7","39.75",
"Urban Forest","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","48","8","Whelan, Trevor","12","De Giles, Ed","122","47","4","26.25",
"Urban Forest","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","23","4","Howarth, Christian","6.5","De Giles, Ed","125","48","2","9.15",
"Urban Forest","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","6","ONeill, K T","6.5","De Giles, Ed","119","49","5","5.15",
"Urban Forest","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","11","Ryan, Rossa","1.75","De Giles, Ed","127","49","11","8.7",
"Dream Harder (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","5","Currie, Nicola","11","Osborne, J A","128","73","3","26.25",
"Dream Harder (IRE)","20:00:00","2022-07-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Class 5","64","2","Currie, Nicola","8.5","Osborne, J A","128","74","5","0.1",
"Dream Harder (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","206","8","Osborne, Saffie","10","Osborne, J A","122","76","6","6.4",
"Dream Harder (IRE)","15:15:00","2021-10-05","Brighton","Flat (Turf)","Novices","1m ","8","Soft","4","Class 5","21","3","Currie, Nicola","4","Osborne, J A","131","0","3","10",
"Dream Harder (IRE)","17:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","11","5","Osborne, Saffie","5.5","Osborne, J A","126","0","3","3.78",
"Electress","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","24","5","Fallon, Cieren","12","Beckett, R M","123","76","1","9",
"Electress","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","21","6","Fallon, Cieren","11","Beckett, R M","122","80","5","8.35",
"Electress","19:25:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","257","5","Fallon, Cieren","3.33","Beckett, R M","125","80","5","9.55",
"Electress","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","33","2","Murphy, Oisin","1.1","Beckett, R M","126","0","1","0.05",
"Electress","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","25","3","Murphy, Oisin","4.5","Beckett, R M","126","0","2","0.25",
"Euraquilo","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","9","Mulrennan, Paul","5.5","Fanshawe, J R","131","72","4","10.25",
"Euraquilo","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","40","5","Pearson, Laura","9","Fanshawe, J R","131","74","5","10.25",
"Euraquilo","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","38","8","Sayette, B D L","8","Fanshawe, J R","131","76","5","6.83",
"Euraquilo","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","161","6","Keenan, Darragh","28","Fanshawe, J R","132","77","7","2.63",
"Euraquilo","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","42","7","Marquand, Tom","2.5","Fanshawe, J R","131","78","7","5.7",
"Hes Our Star (IRE)","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","5","Egan, John","40","Carroll, A W","134","65","3","9.5",
"Hes Our Star (IRE)","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","139","4","Taff, Miss E","14","Carroll, A W","130","65","4","22",
"Hes Our Star (IRE)","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","2","Probert, David","11","Carroll, A W","127","54","6","0.5",
"Hes Our Star (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","19","8","Probert, David","14","Carroll, A W","125","56","8","6.45",
"Hes Our Star (IRE)","13:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Watson, Jason","16","Carroll, A W","128","57","10","7.6",
"Pure Bubbles (GER)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","4","Moore, Jamie","3","Moore, G L","153","0","0","17.5",
"Pure Bubbles (GER)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","14","2","Moore, Jamie","2","Moore, G L","152","0","0","2.75",
"Pure Bubbles (GER)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","4","Moore, Jamie","4","Moore, G L","152","0","0","2.9",
"Pure Bubbles (GER)","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Clutterbuck, Rhys","6.5","Moore, G L","126","70","6","28.55",
"Pure Bubbles (GER)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","38","11","Keeley, Aidan","20","Moore, G L","112","73","11","10.38",
"Rhubarb Bikini (IRE)","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","4","Ladd, Theodore","16","Attwater, M J","138","67","6","12.75",
"Rhubarb Bikini (IRE)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","32","2","Shepherd, Callum","9","Attwater, M J","135","69","3","6",
"Rhubarb Bikini (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","29","9","Ladd, Theodore","12","Attwater, M J","140","70","9","2.8",
"Rhubarb Bikini (IRE)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","ONeill, K T","8","Attwater, M J","131","76","5","3.15",
"Rhubarb Bikini (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","ONeill, K T","3.33","Attwater, M J","124","76","3","1.4",
"Super Stars (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","6","Tudhope, Daniel","1.2","Johnston, M","135","70","2","65.5",
"Super Stars (IRE)","20:00:00","2022-07-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Class 5","10","4","McDonald, P J","3","Johnston, M","128","72","1","5.6",
"Super Stars (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","40","3","Kingscote, Richard","7","Johnston, M","126","74","4","1.5",
"Super Stars (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","12","8","Curtis, B A","16","Johnston, M","123","77","2","28",
"Super Stars (IRE)","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","221","5","Norton, Francis","3","Johnston, M","120","77","2","7.3",
"Wendells Lad","16:54:00","2022-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","101","4","Hanagan, Paul","8","Dunlop, E A L","133","69","2","7",
"Wendells Lad","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","47","4","Tabti, M","8.5","Dunlop, E A L","127","70","7","6.53",
"Wendells Lad","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","48","1","Coakley, Ross","33","Dunlop, E A L","125","0","13",,
"Wendells Lad","18:15:00","2022-02-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","15","5","Watson, Jason","2.25","Dunlop, E A L","131","0","5","15.5",
"Wendells Lad","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","3","Doyle, Hollie","22","Dunlop, E A L","131","0","6","1.8",
"Glamorous Force","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","1","Whelan, Trevor","8","Harris, R A","127","52","9",,
"Glamorous Force","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","3","Whelan, Trevor","18","Harris, R A","129","54","9","2.15",
"Glamorous Force","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","59","5","Marquand, Tom","8.5","Harris, R A","131","56","1","4.5",
"Glamorous Force","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","11","7","Cosgrave, Pat","6","Harris, R A","137","58","6","7.25",
"Glamorous Force","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","33","7","Marquand, Tom","6","Harris, R A","135","60","4","6.25",
"Haveoneyerself (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","19","1","Catton, Luke","10","Butler, John","131","64","6",,
"Haveoneyerself (IRE)","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","8","Catton, Luke","6.5","Butler, John","131","66","4","6.55",
"Haveoneyerself (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","19","4","Fisher, Taylor","2.5","Butler, John","132","67","4","2.5",
"Haveoneyerself (IRE)","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","2","Storey, Collen","28","Butler, John","129","67","1","2.25",
"Haveoneyerself (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","10","Storey, Collen","25","Butler, John","135","70","6","7.55",
"Hey Ho Lets Go","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","25","4","Keeley, Aidan","10","Hoad, M R","119","65","3","8.75",
"Hey Ho Lets Go","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","1","Keeley, Aidan","18","Hoad, M R","132","63","7",,
"Hey Ho Lets Go","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","7","Villiers, Angus","6.5","Hoad, M R","131","64","7","8.65",
"Hey Ho Lets Go","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","3","Keeley, Aidan","2.25","Hoad, M R","118","65","3","2.53",
"Hey Ho Lets Go","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","14","1","Keeley, Aidan","2.75","Hoad, M R","118","60","3",,
"Hot Hot Hot","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","37","8","Egan, John","8.5","Carroll, A W","129","49","9","7.6",
"Hot Hot Hot","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Egan, John","5.5","Carroll, A W","133","49","11","2.1",
"Hot Hot Hot","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","1","Egan, John","7.5","Carroll, A W","126","46","3",,
"Hot Hot Hot","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","21","4","Ghiani, Marco","3.33","Carroll, A W","130","45","2","1.95",
"Hot Hot Hot","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","15","5","Morris, Luke","10","Carroll, A W","129","45","8","1.2",
"Lethal Angel","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","22","1","Greatrex, Thomas","4.5","Johnson, B R","134","54","6",,
"Lethal Angel","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","9","6","Greatrex, Thomas","1.2","Johnson, B R","137","44","2","7.75",
"Lethal Angel","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","1","Greatrex, Thomas","8","Johnson, B R","130","44","4",,
"Lethal Angel","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","37","5","Cox, William","25","Johnson, B R","132","44","1","4.15",
"Lethal Angel","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","45","14","McCann, Mr Nathan","33","Carson, Anthony","131","45","13","23.7",
"Mary Of Modena","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","6","ONeill, K T","6","Attwater, M J","135","64","1","5.68",
"Mary Of Modena","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","18","3","Carson, William","5.5","Attwater, M J","125","65","8","2.8",
"Mary Of Modena","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","45","1","Carson, William","2.75","Attwater, M J","135","60","7",,
"Mary Of Modena","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","37","1","Morris, Luke","22","Attwater, M J","124","56","12",,
"Mary Of Modena","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","17","5","Carson, William","33","Attwater, M J","121","57","5","2.55",
"Master Sully","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","10","5","Phillips, Mollie","3.33","Carroll, A W","116","46","1","5.5",
"Master Sully","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","185","2","Phillips, Mollie","16","Carroll, A W","126","46","10","0.15",
"Master Sully","14:45:00","2022-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","16","7","Morris, Luke","100","Carroll, A W","128","46","10","6.05",
"Master Sully","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","57","10","Marquand, Tom","66","Carroll, A W","128","50","12","9.9",
"Master Sully","19:30:00","2021-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","7","Morris, Luke","40","Carroll, A W","131","52","11","7.35",
"Shamshon (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","17","5","Atzori, Lorenzo","8","Williams, S C","114","55","4","2",
"Shamshon (IRE)","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","23","4","Atzori, Lorenzo","10","Williams, S C","129","56","7","4.5",
"Shamshon (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","13","3","Atzori, Lorenzo","6","Williams, S C","122","57","3","1.25",
"Shamshon (IRE)","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","30","2","Atzori, Lorenzo","12","Williams, S C","133","57","8","1.5",
"Shamshon (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","18","5","Atzori, Lorenzo","6","Williams, S C","121","58","3","9.5",
"Street Parade","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","19","3","Planas, Connor","2.5","Attwater, M J","130","63","2","0.65",
"Street Parade","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","13","2","Ladd, Theodore","14","Attwater, M J","121","61","6","0.03",
"Street Parade","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","22","3","Haynes, Joey","11","Attwater, M J","124","62","7","2.28",
"Street Parade","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","5","Carson, William","8.5","Attwater, M J","132","62","3","2.75",
"Street Parade","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","14","1","Carson, William","2.75","Attwater, M J","132","60","1",,
"Vandad (IRE)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","8","Morris, Luke","11","Attwater, M J","133","67","6","8.05",
"Vandad (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","21","1","Morris, Luke","3","Attwater, M J","136","64","5",,
"Vandad (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","23","4","Rawlinson, Ali","4.5","Attwater, M J","138","66","1","3.03",
"Vandad (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","23","7","Carson, William","25","Attwater, M J","123","68","5","7.85",
"Vandad (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","17","6","Callan, N","28","Attwater, M J","125","70","10","4.9",
"Beacon Street (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","173","9","McCurtin, Ambrose","200","Lee, Norman","148","0","0","44.35",
"Beacon Street (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","PU","Slevin, J J","100","Lee, Norman","155","0","0",,
"Bella Union (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","102","13","Torrens, Simon","8.5","McConnell, John C","158","0","0","90.15",
"Bella Union (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","49","4","Bowen, Sean P","1.75","McConnell, John C","158","0","0","5.25",
"Bella Union (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","4","Bowen, Sean P","5.5","McConnell, John C","156","0","0","2.9",
"Blue Motion","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","426","8","McCurtin, Ambrose","150","Duggan, Donncha","163","0","0","57.75",
"Blue Motion","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","No Prev","10","Gainford, Mr J C","50","Duggan, Donncha","153","0","0","42.2",
"Burren Shore (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","No Prev","13","Slevin, J J","20","Crawford, S R B","150","0","0","36.9",
"Bynx (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","8","Coen, J","9","Hassett, Martin","127","62","15","9.4",
"Bynx (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","3","Enright, P T","2.5","Hassett, Martin","154","0","0","2.75",
"Bynx (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","33","3","Enright, P T","3.5","Hassett, Martin","154","0","0","0.13",
"Bynx (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","2","Enright, P T","1.75","Hassett, Martin","154","0","0","0.5",
"Bynx (IRE)","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","55","7","OKeeffe, Darragh","150","Hassett, Martin","140","0","0","33.25",
"Caoimhes Pet (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","10","10","Deegan, R","80","McCarthy, Eoin Christopher","161","0","0","27.85",
"Caoimhes Pet (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","13","Flanagan, S W","200","McCarthy, Eoin Christopher","151","0","0","70.2",
"Carraig Gorm (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","68","UR","King, Alan","300","Delcros, Christian","151","0","0",,
"Carraig Gorm (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","39","14","Bashford, Mr N","150","Delcros, Christian","161","0","0","94.15",
"Carraig Gorm (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","10","McParlan, Mr N","33","Delcros, Christian","168","0","0","38.78",
"Chainofconsequence (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Hayes, Jamie","66","King, Aengus","154","0","0","34.75",
"Duhallow Rainbow (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","15","Walsh, E","50","OGrady, Eoghan","166","0","0","57.75",
"Duhallow Rainbow (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","No Prev","9","OKeeffe, Darragh","20","OGrady, Eoghan","158","0","0","31.35",
"Fennor Cross (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","42","3","Lee, W J","3.33","McConnell, John C","140","78","21","0.9",
"Fennor Cross (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","31","1","OConnor, Donagh","3","McConnell, John C","140","68","8",,
"Fennor Cross (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","212","1","OConnor, Donagh","4.5","McConnell, John C","138","61","18",,
"Fennor Cross (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","11","2","OConnor, Donagh","2.5","McConnell, John C","140","60","10","3.25",
