horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rivas Rob Roy","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Clutterbuck, Rhys","40","Gallagher, J","129","56","3","0.1",
"Rivas Rob Roy","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","9","Clutterbuck, Rhys","14","Gallagher, J","133","58","6","9.65",
"Rivas Rob Roy","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","122","4","Clutterbuck, Rhys","80","Gallagher, J","132","58","8","3.65",
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Bishops Glory (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","6","Nicholls, Mia","22","Dunn, Mrs Alex","117","60","4","5.3",
"Bishops Glory (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","7","Leavy, Mr Joe","28","Dunn, Mrs Alex","127","61","11","5.08",
"Bishops Glory (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","6","Shoemark, Kieran","12","Dunn, Mrs Alex","131","61","8","3.9",
"Bishops Glory (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","1","Marsh, Finley","40","Dunn, Mrs Alex","130","59","11",,
"Bishops Glory (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","54","8","Fisher, Taylor","28","Dunn, Mrs Alex","130","59","9","5.3",
"Bishops Glory (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","95","2","Shoemark, Kieran","22","Dunn, Mrs Alex","137","57","3","0.1",
"Bishops Glory (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","9","Doyle, Hollie","4","Watson, Archie","135","60","10","6.6",
"Bishops Glory (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","10","Fisher, Taylor","12","Watson, Archie","128","63","9","11.33",
"Bishops Glory (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","152","4","Doyle, Hollie","18","Watson, Archie","135","65","9","5.25",
"Bishops Glory (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","5","Morris, Luke","14","Watson, Archie","137","67","10","4.1",
"Charlatan (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","66","11","Shepherd, Callum","9","Simcock, D M","124","57","13","8.15",
"Charlatan (IRE)","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","7","3","Shepherd, Callum","0.73","Simcock, D M","138","58","2","7.25",
"Charlatan (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","6","1","Shepherd, Callum","1.25","Simcock, D M","140","49","11",,
"Charlatan (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","13","1","Shepherd, Callum","1.5","Simcock, D M","128","49","3",,
"Charlatan (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","1","Shepherd, Callum","2","Simcock, D M","129","45","5",,
"Charlatan (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","237","3","Mortensen, Mikkel","4.5","Simcock, D M","129","46","1","3.25",
"Charlatan (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","11","Turner, Hayley","100","Simcock, D M","130","0","12","23.28",
"Charlatan (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","225","8","Shepherd, Callum","33","Simcock, D M","130","0","12","16.75",
"Charlatan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","6","Spencer, Jamie","18","Simcock, D M","133","0","5","20.25",
"Heers Sadie","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","8","3","Howarth, Christian","7.5","Feilden, Miss J","131","54","9","2.25",
"Heers Sadie","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","11","1","Howarth, Christian","6","Feilden, Miss J","126","49","9",,
"Heers Sadie","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","184","8","Howarth, Christian","14","Feilden, Miss J","124","50","1","9.25",
"Heers Sadie","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","31","3","Keeley, Aidan","7","Feilden, Miss J","128","50","11","3",
"Heers Sadie","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","2","Keeley, Aidan","5.5","Feilden, Miss J","122","50","2","1.75",
"Heers Sadie","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","3","Keeley, Aidan","4.5","Feilden, Miss J","115","51","5","6.5",
"Heers Sadie","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","7","Keeley, Aidan","4","Feilden, Miss J","136","52","8","6.75",
"Heers Sadie","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","36","2","Keeley, Aidan","5.5","Feilden, Miss J","128","52","4","1.75",
"Heers Sadie","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","1","Keeley, Aidan","9","Feilden, Miss J","125","50","4",,
"Heers Sadie","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","52","1","Keeley, Aidan","3.5","Feilden, Miss J","128","46","7",,
"Shaw Park (IRE)","16:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","6","2","Heard, Tyler","4.5","Dixon, Scott","129","62","1","0.5",
"Shaw Park (IRE)","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","4","Heard, Tyler","20","Dixon, Scott","134","62","5","1.9",
"Shaw Park (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","49","10","Whittington, Elisha","66","Dixon, Scott","119","65","5","10.4",
"Shaw Park (IRE)","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","9","Swift, Mr Dale","25","Dixon, Scott","131","68","3","6.5",
"Shaw Park (IRE)","18:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","32","9","Swift, Mr Dale","25","Dixon, Scott","130","70","6","5.25",
"Shaw Park (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","11","13","Morris, Luke","28","Dixon, Scott","121","71","5","8.66",
"Shaw Park (IRE)","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","3","Swift, Mr Dale","3.5","Dixon, Scott","133","71","8","1.35",
"Shaw Park (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","4","Swift, Mr Dale","20","Dixon, Scott","129","71","6","3.5",
"Shaw Park (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","16","4","Swift, Mr Dale","66","Dixon, Scott","132","72","2","2.56",
"Shaw Park (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","254","7","ONeill, K T","20","Dixon, Scott","126","73","1","5.75",
"Tea Sea (FR)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","5","Carson, William","3","Carroll, A W","133","65","3","3.6",
"Tea Sea (FR)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","2","Carson, William","0.91","Carroll, A W","136","61","1","0.75",
"Tea Sea (FR)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","80","1","Carson, William","9","Carroll, A W","135","55","5",,
"Tea Sea (FR)","14:30:00","2023-09-18","Brighton","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","74","2","Carson, William","5.5","Carroll, A W","133","59","1","6.5",
"Tea Sea (FR)","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","218","7","Watson, Jason","50","Carroll, A W","126","61","8","4.9",
"Tea Sea (FR)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","10","Downing, George","200","Carroll, A W","133","0","9","11.65",
"Tea Sea (FR)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","35","7","Downing, George","250","Carroll, A W","130","0","2","6.03",
"Tea Sea (FR)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","10","Downing, George","200","Carroll, A W","133","0","5","9.35",
"Duran (IRE)","14:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","10","2","Scott, Rowan","22","Tinkler, N","134","0","4","1",
"Duran (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","348","3","McManoman, Faye","125","Tinkler, N","130","0","12","10.75",
"Duran (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","14","Scott, Rowan","50","Tinkler, N","130","0","11","19.45",
"Flying Star (IRE)","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Egan, John","66","Berry, John","137","0","7","12.75",
"Lizzie Lovett (IRE)","19:00:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","76","4","ONeill, K T","22","Haynes, Alice","123","0","10","5.25",
"Lizzie Lovett (IRE)","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","No Prev","5","ONeill, K T","6","Haynes, Alice","119","0","2","6.5",
"Union Island (IRE)","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","37","7","Fanning, Joe","5.5","Johnston, Charlie","130","78","6","10.8",
"Union Island (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","18","4","Fanning, Joe","16","Johnston, Charlie","130","0","7","7.1",
"Union Island (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","11","11","Buick, William","12","Johnston, Charlie","128","0","3","19.8",
"Union Island (IRE)","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","No Prev","2","Fanning, Joe","9","Johnston, Charlie","131","0","3","1.25",
"Hold The Press (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","51","11","Scott, Rowan","20","Jenkins, J R","129","49","4","12.45",
"Hold The Press (IRE)","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","14","10","Lee, Clifford","5.5","Jenkins, J R","135","50","7","8.2",
"Hold The Press (IRE)","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","22","3","Lee, Clifford","4.5","Jenkins, J R","128","50","11","2",
"Hold The Press (IRE)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","2","Ghiani, Marco","3","Jenkins, J R","132","49","5","0.03",
"Hold The Press (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","2","Wright, Liam","16","Jenkins, J R","122","49","7","1.25",
"Hold The Press (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","12","Wright, Liam","33","Jenkins, J R","122","49","10","5.5",
"Hold The Press (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","111","1","Wright, Liam","100","Jenkins, J R","124","46","5",,
"Hold The Press (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","89","7","Nicholls, Mia","66","Jenkins, J R","120","45","8","8.5",
"Hold The Press (IRE)","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","75","10","Bradnam, Joe","200","Jenkins, J R","121","42","5","9.95",
"Hold The Press (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","103","10","Norton, Francis","28","Jenkins, J R","129","46","8","10.8",
"Kondratiev Wave (IRE)","14:30:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","54","1","Doughty, Jack","6","Carroll, A W","130","50","2",,
"Kondratiev Wave (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","47","4","Callan, N","5.5","Carroll, A W","131","51","12","3.25",
"Kondratiev Wave (IRE)","16:20:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","6","2","Queally, T P","5","Carroll, A W","131","51","5","0.75",
"Kondratiev Wave (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","4","Doughty, Jack","12","Carroll, A W","125","52","7","6.35",
"Kondratiev Wave (IRE)","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","202","6","Ryan, Rossa","2","Carroll, A W","135","54","3","5.83",
"Kondratiev Wave (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","14","8","Watson, Jason","4.5","Carroll, A W","136","56","6","11.8",
"Kondratiev Wave (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","57","3","Wood, George","12","Carroll, A W","133","58","2","7.25",
"Kondratiev Wave (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","26","11","Ryan, Rossa","4.5","Carroll, A W","132","62","2","37",
"Kondratiev Wave (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","42","9","Ryan, Rossa","4","Carroll, A W","135","65","9","7.7",
"Kondratiev Wave (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","6","Phillips, Mollie","25","Carroll, A W","124","67","4","8",
"No Such Luck (IRE)","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","ONeill, K T","33","Ingram, R","126","46","4","12.4",
"No Such Luck (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","265","13","Clutterbuck, Rhys","80","Ingram, R","122","47","9","33.05",
"No Such Luck (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","8","Probert, David","33","Ingram, R","129","49","8","16",
"No Such Luck (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","46","8","Mitchell, Jack","7.5","Ingram, R","136","49","9","16.1",
"No Such Luck (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","33","6","Mitchell, Jack","3.5","Ingram, R","138","50","3","13.5",
"No Such Luck (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","4","Morris, Luke","33","Ingram, R","131","51","14","0.8",
"No Such Luck (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","7","Havlin, Robert","4","Ingram, R","127","52","10","9.33",
"No Such Luck (IRE)","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","63","6","Morris, Luke","25","Ingram, R","118","53","5","14.25",
"No Such Luck (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","4","Havlin, Robert","4.5","Ingram, R","133","53","13","1.4",
"No Such Luck (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","7","1","Havlin, Robert","1.2","Ingram, R","129","48","4",,
"On The Nose","14:39:00","2024-05-26","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","5","2","Edwards, Lee","66","West, Adam","151","0","0","7.5",
"On The Nose","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","6","Whelan, Trevor","25","West, Adam","128","48","1","6.25",
"On The Nose","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","2","9","Planas, Connor","28","West, Adam","127","50","9","13.65",
"On The Nose","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","1","Kirrane, Sean","40","West, Adam","129","46","7",,
"On The Nose","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","11","Stott, Kevin","66","West, Adam","129","46","13","8.65",
"On The Nose","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","20","15","Bond, Alice","150","West, Adam","114","46","15","53.55",
"On The Nose","15:20:00","2024-03-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","23","10","Edwards, Lee","250","West, Adam","154","0","0","51.75",
"On The Nose","14:45:00","2024-02-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","10","PU","Davies, James","200","West, Adam","153","0","0",,
"On The Nose","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","116","UR","Edwards, Lee","200","West, Adam","154","0","0",,
"On The Nose","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","7","Clutterbuck, Rhys","100","Hoad, M R","124","46","7","43.4",
"Poet","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","32","11","Whittington, Elisha","18","Dixon, Scott","130","50","7","9.9",
"Poet","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","118","6","Whittington, Elisha","22","Dixon, Scott","112","52","2","6",
"Poet","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","9","Whittington, Elisha","80","Dixon, Scott","132","57","10","7.65",
"Poet","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","8","Beasley, Connor","14","Dixon, Scott","132","57","5","7.78",
"Poet","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","38","10","Whittington, Elisha","40","Dixon, Scott","132","60","9","12.2",
"Poet","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","10","ONeill, K T","50","Dixon, Scott","133","63","9","4.56",
"Poet","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","11","ONeill, K T","7.5","Dixon, Scott","135","65","4","11.8",
"Poet","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","ONeill, K T","80","Dixon, Scott","125","67","8","2.5",
"Poet","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","9","Smith, Jefferson","66","Dixon, Scott","132","70","3","5.25",
"Poet","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","11","Smith, Jefferson","50","Dixon, Scott","128","72","12","15.65",
"Regal Glory (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","51","3","Hornby, Rob","18","Mongan, Mrs L J","126","46","2","2.5",
"Regal Glory (IRE)","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","11","5","Morris, Luke","12","Mongan, Mrs L J","135","44","1","3.2",
"Regal Glory (IRE)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Clutterbuck, Rhys","40","Mongan, Mrs L J","123","46","7","2.35",
"Regal Glory (IRE)","19:00:00","2024-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","182","4","Da Silva, Raul","18","Mongan, Mrs L J","116","48","4","7.5",
"Regal Glory (IRE)","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","14","8","Carson, William","12","Mongan, Mrs L J","127","46","1","4.1",
"Regal Glory (IRE)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","4","Carson, William","18","Mongan, Mrs L J","128","48","1","2.4",
"Regal Glory (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","6","Havlin, Robert","4","Mongan, Mrs L J","130","50","4","3.55",
"Regal Glory (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Morris, Luke","7.5","Mongan, Mrs L J","131","51","12","4.1",
"Regal Glory (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","46","12","ONeill, K T","8.5","Mongan, Mrs L J","126","51","5","10.73",
"Regal Glory (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","8","ONeill, K T","20","Mongan, Mrs L J","132","53","6","11.6",
"River Wharfe","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","10","Morris, Luke","22","Carroll, A W","128","48","14","9.45",
"River Wharfe","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","39","7","Doughty, Jack","4.5","Carroll, A W","128","49","1","15.4",
"River Wharfe","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","21","4","Ryan, Rossa","5.5","Carroll, A W","128","50","4","2.03",
"River Wharfe","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","10","Doughty, Jack","40","Carroll, A W","122","52","2","2.83",
"River Wharfe","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","6","Doughty, Jack","8.5","Carroll, A W","126","53","1","5.5",
"River Wharfe","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","6","Doughty, Jack","150","Carroll, A W","121","54","5","3.85",
"River Wharfe","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","137","11","Bowen, Miss S L","18","Carroll, A W","152","57","12","17.8",
"River Wharfe","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Watson, Jason","10","Carroll, A W","136","59","6","10.05",
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","28","4","Wood, George","14","Carroll, A W","131","61","8","1.5",
"River Wharfe","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","10","Marquand, Tom","5.5","Carroll, A W","133","63","8","7.7",
"Split Elevens","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","42","5","Crowley, Jim","3.33","Butler, John","136","53","3","6.1",
"Split Elevens","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Hardie, Cameron","9","Butler, John","134","54","10","5.7",
"Split Elevens","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","5","Keenan, Darragh","5","Butler, John","130","55","7","2.55",
"Split Elevens","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","4","Muscutt, D","1.88","Butler, John","131","56","1","1.5",
"Split Elevens","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","6","Hogan, D E","3.33","Butler, John","133","56","7","0.55",
"Split Elevens","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","3","Hogan, D E","5","Butler, John","131","56","8","1.5",
"Split Elevens","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","4","Hogan, D E","4.5","Butler, John","131","56","9","0.28",
"Split Elevens","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","5","Hogan, D E","8.5","Butler, John","131","57","9","1.45",
"Split Elevens","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","5","Hogan, D E","14","Butler, John","134","59","12","2.85",
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","34","9","Cole, Morgan","6","Butler, John","131","61","7","15.5",
"Villalobos (IRE)","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","162","6","Farragher, Adam J","28","Hodgson, Simon","122","52","10","6.05",
"Villalobos (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","11","Murphy, Oisin","7.5","Hodgson, Simon","134","54","5","7.18",
"Villalobos (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","6","Farragher, Adam J","12","Hodgson, Simon","126","56","9","7.9",
"Villalobos (IRE)","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","31","6","Farragher, Adam J","3.33","Hodgson, Simon","134","57","2","5.45",
"Villalobos (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","16","9","Farragher, Adam J","9","Hodgson, Simon","130","58","11","10.8",
