horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Believe In Stars (IRE)","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 2","233","0","Osborne, Saffie","1.38","Stoute, Sir Michael","130","94","3",,
"Mr Alan","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 2","231","0","Callan, N","5.50","Boughey, George","135","99","1",,
"To Catch A Thief","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 2","7","0","Farragher, Adam J","3.50","Haggas, W J","122","86","4",,
"True Courage","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 2","22","0","Bowen, S D","4.00","Bell, M L W","111","80","5",,
"Clipsham La Habana","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","93","0","Bowen, S D","8.00","Haynes, Alice","133","76","3",,
"Coup De Force","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","35","0","Osborne, Saffie","4.00","Kittow, W S","137","75","9",,
"Havana Pusey","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","24","0","Hutchinson, Callum","14.00","Gallagher, J","137","78","5",,
"Lady Dreamer (IRE)","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","0","Havlin, Robert","6.00","Ward, Tom","132","70","1",,
"Northcliff (IRE)","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","35","0","Woods, Sorcha","8.00","Murphy, Mike / Keady, Michael","129","74","7",,
"Spring Bloom","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","36","0","Keenan, Darragh","4.50","Eddery, Robert","140","78","6",,
"Temple Bruer","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","1","0",,"0.00","Murphy, Mike / Keady, Michael","135","76","2",,
"The Amazon (FR)","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","35","0","Callan, N","3.33","Tate, James","130","75","4",,
"The Coffee Pod (IRE)","16:25:00","2024-06-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","8","0","Voikhansky, Alexander","6.50","Hannon (Jnr), Richard","129","77","8",,
"Addosh","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","10","0","Brace, Connor","12.00","Edmunds, Stuart","138","63","6",,
"Allonsy","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","15","0","Greatrex, Edward","1.38","Beckett, R M","130","68","5",,
"Almudena","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","9","0",,"0.00","Prescott, Sir Mark","130","68","7",,
"Chartwells Lady","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","61","0","Osborne, Saffie","12.00","Ferguson, James","126","64","8",,
"Glimpse The Moon","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","19","0","Bradley, Paddy","5.50","Foy, Kevin","123","61","3",,
"Lia Rose","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","19","0","Keenan, Darragh","4.50","Guest, Rae","125","63","4",,
"Pegasus Of Harry","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","33","0","Bowen, S D","14.00","Botti, M","119","62","2",,
"Shes A Novelty (IRE)","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","29","0","Sanderson, Benjamin","5.00","OBrien, Fergal","139","67","1",,
"Brian The Snail (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","0","Bradley, Paddy","3.50","Morris, Patrick","139","61","2",,
"Darkened Edge","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","0","Keenan, Darragh","25.00","Mason, Christopher","125","47","4",,
"Louis Treize (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","0","Kelly, Shane","11.00","Faulkner, Ms D C","124","46","3",,
"Notre Maison","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","29","0","Bowen, S D","3.50","Kittow, W S","124","51","6",,
"Secret Handsheikh","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","0","Callan, N","4.50","Gallagher, J","136","58","1",,
"Stryder (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","26","0","Burns, Harry","8.00","Attwater, M J","124","49","5",,
"Wakai Umi (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","0","Osborne, Saffie","4.50","Loughnane, Daniel Mark","138","60","7",,
"Zing Up (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","0","Greatrex, Edward","9.00","Ward, Tom","127","49","8",,
"Anthropologist","15:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","12","Class 2","26","7","Callan, N","6","Johnston, Charlie","133","0","3","2.38",
"Anthropologist","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 2","23","4","Hart, Jason","1.38","Johnston, Charlie","130","0","3","2.75",
"Anthropologist","13:40:00","2024-03-29","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","3","Hart, Jason","1.1","Johnston, Charlie","133","0","1","2.25",
"Blueandtangerine","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","6","Garritty, Billy","22","Easterby, M W","128","0","8","9",
"Evas Eyes","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","14","8","Norton, Francis","50","Holland, Darryll","126","0","7","12.3",
"Evas Eyes","19:15:00","2024-06-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","No Prev","4","Norton, Francis","20","Holland, Darryll","128","0","3","17.5",
"Misty Sky (IRE)","19:00:00","2024-06-10","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","RR","Davies, Harry","6.5","Palmer, Hugo","128","0","5",,
"Mrbluesky (IRE)","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","18","3","Orr, Oisin","5","Fahey, R A","130","0","7","2.75",
"Mrbluesky (IRE)","15:25:00","2024-05-27","Redcar","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","5","Orr, Oisin","3.5","Fahey, R A","133","0","4","5.55",
"Sensorium (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","25","14","Clutterbuck, Rhys","100","Cunha, Dylan","131","0","8","7.7",
"Sensorium (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","3","Queally, T P","16","Cunha, Dylan","133","0","9","4.15",
"Son Of Astar","14:25:00","2024-05-28","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","31","4","Norton, Francis","33","Carroll, A W","133","0","4","5.03",
"Son Of Astar","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","No Prev","5","Carson, William","18","Carroll, A W","131","0","9","16.5",
"The Flying Seagull (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","22","2","Probert, David","4","Palmer, Hugo","133","0","4","1.75",
"The Flying Seagull (IRE)","13:50:00","2024-05-24","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","15","6","Buick, William","3","Palmer, Hugo","133","0","6","4.5",
"The Flying Seagull (IRE)","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","No Prev","3","Murphy, Oisin","6","Palmer, Hugo","133","0","4","2.4",
"Bur Dubai","15:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","36","3","Hart, Jason","1.5","Foy, Kevin","136","79","6","3.25",
"Bur Dubai","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","8","2","Muscutt, D","3.5","Foy, Kevin","132","75","3","1.75",
"Bur Dubai","14:45:00","2024-04-23","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Listed Race","126","6","Kingscote, Richard","100","Foy, Kevin","129","75","3","5.15",
"Bur Dubai","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","30","3","Mitchell, Jack","4","Foy, Kevin","133","0","10","3.75",
"Bur Dubai","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","15","4","Kingscote, Richard","8","Haynes, Alice","133","0","4","3.85",
"Bur Dubai","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","3","Kingscote, Richard","6","Haynes, Alice","133","0","6","0.2",
"Busby (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","28","7","Jakes, Tommie","28","Kirby, P A","130","62","7","13.4",
"Busby (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","36","7","Hart, Jason","4.5","Kirby, P A","134","63","6","15",
"Busby (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","3","Doyle, Hollie","3.5","Kirby, P A","136","63","3","2.8",
"Busby (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","42","2","Hardie, Cameron","20","Kirby, P A","131","61","1","0.75",
"Busby (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","68","3","Scott, Rowan","40","Kirby, P A","132","62","2","2.85",
"Busby (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","9","Breslin, Andrew","10","Kirby, P A","128","64","9","50.68",
"Busby (IRE)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Breslin, Andrew","25","Kirby, P A","130","66","11","15.4",
"Busby (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","42","10","Breslin, Andrew","16","Kirby, P A","135","68","1","8.25",
"Busby (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","28","3","Breslin, Andrew","50","Kirby, P A","135","68","11","1.25",
"Busby (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","156","9","Schofield, Kieran","33","Kirby, P A","129","70","9","11.5",
"Frankelian","17:07:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 4","251","3","Ryan, Rossa","6.5","Beckett, R M","127","76","1","1.3",
"Frankelian","14:12:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","19","6","Crouch, Hector","3.33","Beckett, R M","128","0","5","7.13",
"Frankelian","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","21","3","Curtis, B A","1.75","Beckett, R M","128","0","6","2.15",
"Frankelian","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","5","Costello, Dougie","5","Beckett, R M","128","0","4","2.9",
"Melek Alreeh (USA)","14:25:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","88","8","Mullen, Andrew","10","Simcock, D M","114","81","5","9.05",
"Melek Alreeh (USA)","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","1","Morris, Luke","2","Simcock, D M","135","74","5",,
"Melek Alreeh (USA)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","177","2","Morris, Luke","4.5","Simcock, D M","136","72","5","0.15",
"Melek Alreeh (USA)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","71","6","Costello, Dougie","4.5","Simcock, D M","138","74","6","5",
"Melek Alreeh (USA)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","5","Probert, David","12","Simcock, D M","127","77","1","7.75",
"Melek Alreeh (USA)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","88","6","Marquand, Tom","7","Simcock, D M","125","80","7","10.53",
"Melek Alreeh (USA)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","33","5","Morris, Luke","7.5","Simcock, D M","128","83","1","9.5",
"Melek Alreeh (USA)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","156","4","Farragher, Adam J","14","Simcock, D M","116","84","3","4",
"Melek Alreeh (USA)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","35","5","Hornby, Rob","2.5","Simcock, D M","137","0","10","4.65",
"Melek Alreeh (USA)","19:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 3","34","1","Morris, Luke","5.5","Simcock, D M","130","0","1",,
"Open Secret","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","20","2","Young, Archie","1.2","Johnston, Charlie","119","78","1","2.5",
"Open Secret","18:15:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","37","4","Beasley, Connor","12","Johnston, Charlie","119","79","7","6.75",
"Open Secret","15:20:00","2024-04-25","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","24","3","Fanning, Joe","2.5","Johnston, Charlie","130","0","3","4.5",
"Open Secret","14:15:00","2024-04-01","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","107","2","Fanning, Joe","2.75","Johnston, Charlie","114","0","5","1",
"Open Secret","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Hart, Jason","10","Johnston, Charlie","133","0","6","2.75",
"Percy Jones","15:55:00","2024-06-15","Chester","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 4","21","3","Marsh, Finley","7.5","Loughnane, Daniel Mark","130","75","2","6.65",
"Percy Jones","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","15","5","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","139","76","5","1.7",
"Percy Jones","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","186","3","Fisher, Taylor","7.5","Loughnane, Daniel Mark","134","76","1","6.03",
"Percy Jones","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","60","5","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","137","77","6","8",
"Percy Jones","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","20","5","Ryan, Gavin","8","Loughnane, Daniel Mark","125","77","4","5",
"Percy Jones","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","12","1","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","136","75","5",,
"Percy Jones","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","22","3","Shoemark, Kieran","11","Loughnane, Daniel Mark","138","75","4","5.5",
"Percy Jones","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","8","6","Keeley, Aidan","10","Loughnane, Daniel Mark","130","76","8","13.6",
"Percy Jones","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","20","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","137","76","3","5",
"Percy Jones","15:55:00","2023-06-17","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","21","2","Probert, David","10","Loughnane, Daniel Mark","131","76","6","4.25",
"Selwan (IRE)","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","27","4","Morris, Luke","28","Williams, Ian","121","81","2","4.4",
"Selwan (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","12","5","Osborne, Saffie","80","Williams, Ian","127","82","2","3.6",
"Selwan (IRE)","14:05:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 2","66","7","Gordon, Josephine","100","Williams, Ian","120","87","2","8.4",
"Selwan (IRE)","15:40:00","2024-02-21","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","57","7","Burke, Jonathan","25","King, A","156","0","0","55.25",
"Selwan (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","43","PU","Bellamy, Tom","50","King, A","158","0","0",,
"Selwan (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","158","PU","Cannon, Tom J","33","King, A","154","0","0",,
"Selwan (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","12","10","Ryan, Rossa","40","King, A","129","93","1","32.95",
"Selwan (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","No Prev","8","Doyle, James","18","King, A","126","95","2","26.25",
"Bosh (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","23","8","Leavy, Mr Joe","8","Hannon (Jnr), Richard","124","94","8","8.18",
"Bosh (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","21","3","Leavy, Mr Joe","14","Hannon (Jnr), Richard","128","93","11","0.15",
"Bosh (IRE)","15:50:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","20","1","Levey, S M","4.5","Hannon (Jnr), Richard","135","90","3",,
"Bosh (IRE)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","30","3","Levey, S M","7","Hannon (Jnr), Richard","135","90","10","1.28",
"Bosh (IRE)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","18","5","Ryan, Rossa","3","Hannon (Jnr), Richard","137","90","1","0.68",
"Bosh (IRE)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","15","1","Ryan, Rossa","2.75","Hannon (Jnr), Richard","135","88","2",,
"Bosh (IRE)","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","24","2","Probert, David","4","Hannon (Jnr), Richard","134","87","6","0.75",
"Bosh (IRE)","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","67","3","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","127","87","5","1.3",
"Bosh (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","30","6","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","133","90","3","3.8",
"Bosh (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","12","7","Currie, Nicola","25","Hannon (Jnr), Richard","125","92","6","2.2",
"Buccabay (IRE)","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","28","1","Bishop, Charles","18","Houghton, Eve Johnson","124","84","4",,
"Buccabay (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","10","12","Bishop, Charles","12","Houghton, Eve Johnson","140","85","3","7.3",
"Buccabay (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","122","2","Bishop, Charles","4","Houghton, Eve Johnson","132","82","8","0.15",
"Buccabay (IRE)","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","50","3","Bishop, Charles","2.5","Houghton, Eve Johnson","137","82","4","1.15",
"Buccabay (IRE)","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","10","8","Bishop, Charles","4","Houghton, Eve Johnson","135","83","1","1.28",
"Buccabay (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","16","4","Bishop, Charles","3.33","Houghton, Eve Johnson","123","83","6","3",
"Buccabay (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","33","2","Bishop, Charles","5.5","Houghton, Eve Johnson","133","82","9","0.15",
"Buccabay (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","11","1","Bishop, Charles","1.1","Houghton, Eve Johnson","140","77","2",,
"Buccabay (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","7","5","Bishop, Charles","8.5","Houghton, Eve Johnson","130","78","13","2.9",
"Buccabay (IRE)","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","16","4","Downing, George","7","Houghton, Eve Johnson","131","79","6","2.15",
"Dare To Hope (IRE)","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","25","2","Garritty, Billy","6.5","Fahey, R A","133","86","4","0.15",
"Dare To Hope (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","17","12","Garritty, Billy","11","Fahey, R A","121","86","10","10.78",
"Dare To Hope (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","166","1","Orr, Oisin","6","Fahey, R A","132","82","1",,
"Dare To Hope (IRE)","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","3","Garritty, Jack","7.5","Fahey, R A","135","83","4","0.3",
"Dare To Hope (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","8","Orr, Oisin","3.5","Fahey, R A","130","83","12","2.65",
"Dare To Hope (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","17","1","Breslin, Andrew","14","Fahey, R A","116","80","6",,
"Dare To Hope (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","2","Orr, Oisin","8.5","Fahey, R A","136","80","5","2.5",
"Dare To Hope (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","13","7","Murtagh, Connor","16","Fahey, R A","126","82","7","3.45",
"Dare To Hope (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","10","Garritty, Billy","18","Fahey, R A","125","84","3","2.25",
"Dare To Hope (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","336","6","Tindall, Ethan","12","Fahey, R A","129","86","7","6.65",
"Dickieburd","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","2","Doyle, Hollie","7.5","Lidster, Craig","133","79","8","1.75",
"Dickieburd","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","9","13","Pyle, William","16","Lidster, Craig","121","82","7","10.78",
"Dickieburd","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","13","5","Pyle, William","4.5","Lidster, Craig","129","82","6","2.9",
"Dickieburd","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","116","2","Pyle, William","8.5","Lidster, Craig","127","82","3","0.75",
"Dickieburd","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","6","James, S H","7.5","Lidster, Craig","135","84","3","4.7",
"Dickieburd","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","10","8","Quinn, Jimmy","25","Lidster, Craig","116","86","7","16.25",
"Dickieburd","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","7","2","Quinn, Jimmy","12","Lidster, Craig","116","85","1","1.5",
"Dickieburd","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","14","9","Pyle, William","10","Lidster, Craig","129","84","3","7.3",
"Dickieburd","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","8","3","Pyle, William","3.5","Lidster, Craig","134","84","1","0.15",
"Dickieburd","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","7","2","Sexton, Ryan","5.5","Lidster, Craig","131","84","9","1.5",
"Last Crusader (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","74","10","Tudhope, Daniel","14","Burke, K R","134","99","1","14.25",
"Last Crusader (IRE)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","116","8","Lee, Clifford","33","Burke, K R","133","103","6","6.83",
"Last Crusader (IRE)","19:30:00","2022-10-21","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","83","6","Hayes, C D","28","Burke, K R","140","106","6","9.25",
"Last Crusader (IRE)","19:25:00","2022-07-30","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 3","14","4","Lee, Clifford","10","Burke, K R","132","107","2","8.5",
"Last Crusader (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","56","8","Tudhope, Daniel","16","Burke, K R","131","108","3","7.35",
