horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whiskeywealth (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","28","5","Enright, P T","7.5","OGrady, Eoghan","166","113","0","33",
"Whiskeywealth (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","188","PU","Enright, P T","9","OGrady, Eoghan","152","114","0",,
"Whiskeywealth (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","36","4","Maxwell, C D","2.5","OGrady, Eoghan","150","114","0","19.5",
"Barbary Master","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","421","3","Cooper, Bryan J","28","Meade, Noel","166","116","0","14.75",
"Barbary Master","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","13","Orr, Conor","20","Meade, Noel","142","122","0","22.75",
"Barbary Master","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","21","3","Cooper, Bryan J","4","Meade, Noel","168","119","0","2.5",
"Barbary Master","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","169","3","Flanagan, S W","1.75","Meade, Noel","168","119","0","7.5",
"Barbary Master","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","35","5","Walsh, E","1.88","Meade, Noel","163","121","0","16",
"Brawler (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","9","OHanlon, P J","50","Foley, Patrick T","154","107","0","53.75",
"Brawler (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","352","12","Callaghan, Mr K","40","Foley, Patrick T","161","109","0","53.15",
"Brawler (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","23","7","Orr, Conor","5.5","Murphy, Ciaran","168","122","0","28.75",
"Brawler (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","194","5","Orr, Conor","4.5","Murphy, Ciaran","159","122","0","19",
"Brawler (IRE)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","F","Orr, Conor","14","Murphy, Ciaran","135","123","0",,
"Ciao Bella (FR)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","37","4","Flanagan, S W","9","Doyle, Miss Elizabeth","159","106","0","26.75",
"Ciao Bella (FR)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","29","PU","Deegan, R","7","Doyle, Miss Elizabeth","152","107","0",,
"Ciao Bella (FR)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","3","Deegan, R","5.5","Doyle, Miss Elizabeth","159","109","0","12.5",
"Ciao Bella (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","239","5","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","161","0","0","18.4",
"Ciao Bella (FR)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","45","4","Deegan, R","11","Doyle, Miss Elizabeth","148","115","0","12",
"Conna Cottage (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","28","F","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","5","Donoghue, K M","7","Cromwell, Gavin Patrick","163","111","0","9.25",
"Conna Cottage (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","12","1","Donoghue, K M","0.57","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","4","Donoghue, K M","5.5","Cromwell, Gavin Patrick","166","0","0","20.75",
"Conna Cottage (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","420","8","Donoghue, K M","16","Cromwell, Gavin Patrick","166","0","0","13.25",
"Cregane Ned (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","171","5","Noonan, G B","11","OFlynn, Paul","161","112","0","9.25",
"Cregane Ned (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","56","4","Browne, Barry","3.33","OFlynn, Paul","166","0","0","10.5",
"Cregane Ned (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","52","11","Enright, P T","10","OFlynn, Paul","166","0","0","75.5",
"Cregane Ned (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","25","3","Noonan, G B","7.5","OFlynn, Paul","152","109","0","6.25",
"Cregane Ned (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","14","3","OKeeffe, Darragh","7.5","OFlynn, Paul","168","0","0","3.25",
"Donnrua Dream (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","26","9","Flanagan, S W","33","Cromwell, Gavin Patrick","149","106","0","35.5",
"Donnrua Dream (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","4","Donoghue, K M","2.5","Cromwell, Gavin Patrick","166","0","0","10.4",
"Donnrua Dream (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","17","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","101","0",,
"Donnrua Dream (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","16","3","Dunne, Mr J","6.5","Cromwell, Gavin Patrick","163","99","0","2.75",
"Donnrua Dream (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","35","3","Condon, R J","2.25","Cromwell, Gavin Patrick","157","98","0","4.5",
"Harveys Quay (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","35","9","Dempsey, Luke","50","OGrady, E J","166","0","0","84.75",
"Harveys Quay (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","22","5","Dempsey, Luke","125","OGrady, E J","166","0","0","79.5",
"Harveys Quay (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","5","Walsh, M P","4","OGrady, E J","168","116","0","6.63",
"Harveys Quay (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","212","3","Walsh, M P","7","OGrady, E J","167","115","0","2.75",
"Harveys Quay (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","100","UR","McGarvey, J S","11","OGrady, E J","151","115","0",,
"Ideal Pal (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","163","3","Ewing, Sam","40","Collins, C M","166","0","0","31",
"Ideal Pal (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","16","12","Carroll, G F","7.5","Mulvany, Michael","137","78","11","15.65",
"Ideal Pal (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","12","10","Kearney, J","20","Mulvany, Michael","133","78","7","17.3",
"Ideal Pal (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","24","2","Carroll, G F","5","Mulvany, Michael","142","76","12","0.1",
"Ideal Pal (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","43","18","Kearney, J","40","Mulvany, Michael","136","78","22","21.2",
"Old Soul (FR)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","27","3","OKeeffe, Sean F","7","Doyle, Miss Elizabeth","166","0","0","11.25",
"Old Soul (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","1","OKeeffe, Sean F","22","Doyle, Miss Elizabeth","152","100","0",,
"Old Soul (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","37","PU","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","159","100","0",,
"Old Soul (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","186","5","Flanagan, S W","4","Doyle, Miss Elizabeth","162","100","0","4.4",
"Old Soul (FR)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","68","3","OKeeffe, Sean F","4.5","Doyle, Miss Elizabeth","153","99","0","2.35",
"Pats Choice (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","27","5","Ewing, Sam","6","Elliott, Gordon","166","0","0","22.6",
"Pats Choice (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","168","116","0","17.13",
"Pats Choice (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","32","9","Ewing, Sam","3.5","Elliott, Gordon","140","116","0","45.4",
"Pats Choice (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","17","2","Russell, D N","2.75","Elliott, Gordon","168","116","0","17",
"Pats Choice (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","1","Russell, D N","2","Elliott, Gordon","166","0","0",,
"Queen Jane (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","21","5","Berry, Mr R A","7.5","Bromhead, Henry De","166","105","0","8.05",
"Queen Jane (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","197","6","OConnor, M P","20","Bromhead, Henry De","143","105","0","18.75",
"Queen Jane (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","23","4","Brassil, C","4","Bromhead, Henry De","152","105","0","3.3",
"Queen Jane (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","40","1","Blackmore, Rachael","3.5","Bromhead, Henry De","151","0","0",,
"Queen Jane (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","71","5","Roche, Mr D","8.5","Bromhead, Henry De","160","0","0","15.75",
"Read To Return (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","5","Torrens, Simon","80","Martin, A J","166","0","0","54",
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","58","8","Carberry, Peter","20","Martin, A J","166","0","0","53",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","8","Carberry, Peter","22","Martin, A J","166","0","0","28.75",
"Read To Return (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","5","OSullivan, Miss Maxine","14","Martin, A J","163","0","0","9.25",
"Sevenna Star (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","14","PU","Coleman, A","50","McNamara, Andrew","166","0","0",,
"Sevenna Star (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","257","3","Carberry, Peter","40","McNamara, Andrew","160","0","0","38",
"Sevenna Star (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","11","6","Meyler, D","2.5","Mullins, Emmet","146","113","0","7.1",
"Sevenna Star (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","54","10","OConnor, M P","50","Mullins, Emmet","143","123","0","48.25",
"Sevenna Star (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","14","15","Cawley, A P","66","Mullins, Emmet","138","114","0","26.1",
"Sweet Street (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","28","6","Power, I J","125","McGrath, Roger Joseph","159","0","0","44",
"Sweet Street (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","60","PU","Foley, J B","12","McGrath, Roger Joseph","159","0","0",,
"Sweet Street (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","139","10","OSullivan, Mr M J M","33","McGrath, Roger Joseph","142","113","0","17.58",
"Sweet Street (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","19","F","Power, I J","8.5","McGrath, Roger Joseph","159","0","0",,
"Sweet Street (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","12","Ewing, Sam","28","McGrath, Roger Joseph","147","114","0","30.25",
"Teescomponentsyess (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","283","10","Phillips, Ms H","22","Hanlon, John Joseph","161","116","0","100.25",
"Teescomponentsyess (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","21","7","Gainford, Mr J C","14","Hanlon, John Joseph","145","124","0","41.5",
"Teescomponentsyess (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","9","4","Hayes, Brian","40","Hanlon, John Joseph","142","116","0","2.1",
"Teescomponentsyess (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","21","RO","Hayes, Brian","10","Hanlon, John Joseph","166","0","0",,
"Teescomponentsyess (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","31","4","Fenelon, S","16","Hanlon, John Joseph","160","116","0","8.25",
"Wild Hunt","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","14","9","Hogan, D G","33","Hogan, Denis Gerard","157","123","0","41.75",
"Wild Hunt","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","12","Hogan, D G","5","Hogan, Denis Gerard","152","116","0","32.4",
"Wild Hunt","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","181","4","Hogan, D G","8","Hogan, Denis Gerard","152","116","0","4.03",
"Wild Hunt","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","2","Mulcahy, Shane","3.33","Hogan, Denis Gerard","147","113","0","1.25",
"Wild Hunt","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","14","1","Hogan, D G","8","Hogan, Denis Gerard","149","106","0",,
"Willywampus (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","7","2","Canavan, Jordan J","1.88","Commins, Donal","159","0","0","11",
"Willywampus (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","16","2","Canavan, Jordan J","50","Commins, Donal","159","0","0","9.5",
"Willywampus (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","371","2","Canavan, Jordan J","66","Commins, Donal","159","0","0","0.15",
"Willywampus (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","3","9","Quinlan, Liam","33","Commins, Donal","154","101","0","67",
"Willywampus (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","15","Halpin, G P","66","Commins, Donal","141","62","11","50.75",
"Tune The Chello (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","73","F","Obrien, Miss Fern","20","McCain Jnr, D","165","122","0",,
"Tune The Chello (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","15","3","OConnor, M P","18","Bromhead, Henry De","166","120","0","14",
"Tune The Chello (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","40","3","OKeeffe, Darragh","11","Bromhead, Henry De","149","120","0","11.75",
"Tune The Chello (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","5","OKeeffe, Darragh","7.5","Bromhead, Henry De","165","121","0","9.35",
"Tune The Chello (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","203","10","OKeeffe, Darragh","8.5","Bromhead, Henry De","165","122","0","41.65",
"Voice Of Calm","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","29","3","Anderson, Joe","11","Lavelle, Miss E C","156","124","0","5.25",
"Voice Of Calm","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","34","PU","Bellamy, Tom","12","Lavelle, Miss E C","156","127","0",,
"Voice Of Calm","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","173","2","Bellamy, Tom","2.75","Lavelle, Miss E C","154","127","0","1",
"Voice Of Calm","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","5","Anderson, Joe","12","Lavelle, Miss E C","157","127","0","3.75",
"Voice Of Calm","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","52","2","Anderson, Joe","3.5","Lavelle, Miss E C","159","127","0","3.75",
"Blacko (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","18","6","Wedge, Adam","66","Williams, Evan","151","112","0","56.35",
"Blacko (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","14","7","Wedge, Adam","16","Williams, Evan","160","117","0","65.75",
"Blacko (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","631","9","Wedge, Adam","25","Williams, Evan","157","119","0","47",
"Blacko (FR)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","23","3","Bellamy, Tom","4","King, A","160","124","0","3",
"Blacko (FR)","13:30:00","2021-03-08","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","3","Class 3","33","2","Bellamy, Tom","3.33","King, A","156","127","0","27",
"Extraordinary Man (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","219","5","Pinchin, Miss L M","12","Bridgwater, D G","166","108","0","32.4",
"Extraordinary Man (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","31","UR","Powell, Brendan","3.33","Bridgwater, D G","160","110","0",,
"Extraordinary Man (FR)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","50","4","Scudamore, Tom","1.75","Bridgwater, D G","160","113","0","15.75",
"Extraordinary Man (FR)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","19","9","Scudamore, Tom","2.25","Bridgwater, D G","157","113","0","37.75",
"Extraordinary Man (FR)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","32","3","Powell, Brendan","3","Bridgwater, D G","160","0","0","8.75",
"Hometown Hero (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","2","Andrews, Bridget","12","Skelton, Daniel","165","115","0","0.03",
"Hometown Hero (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","23","PU","Andrews, Bridget","4.5","Skelton, Daniel","164","116","0",,
"Hometown Hero (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","28","3","England, David","6","Skelton, Daniel","164","116","0","5.5",
"Hometown Hero (IRE)","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","238","3","Skelton, Harry","8.5","Skelton, Daniel","151","117","0","5.5",
"Hometown Hero (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","32","17","Andrews, Bridget","40","Skelton, Daniel","151","120","0","86.5",
"Nyoufsea","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","16","PU","Poste, Ben J","80","Sadik, A","142","72","0",,
"Nyoufsea","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","102","7","Best, J A","80","Sadik, A","142","74","0","57.25",
"Nyoufsea","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","120","3","Poste, Ben J","66","Sadik, A","145","112","0","46",
"Nyoufsea","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","8","PU","Poste, Ben J","100","Sadik, A","156","74","0",,
"Nyoufsea","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","10","5","Poste, Ben J","40","Sadik, A","142","77","0","22.15",
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Ben Buie (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","31","1","Bowen, Sean P","2.5","Keighley, M","147","89","0",,
"Ben Buie (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","27","3","Twiston-Davies, Sam","2.5","Keighley, M","161","90","0","9.5",
"Ben Buie (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","95","1","Twiston-Davies, Sam","1.88","Keighley, M","153","85","0",,
"Ben Buie (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","2","2","Bowen, Sean P","1.5","Keighley, M","158","85","0","4.5",
"Blueberry Wine (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","33","3","Hughes, Brian","1.63","McCain Jnr, D","163","107","0","4.28",
"Blueberry Wine (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","39","1","Hughes, Brian","6","McCain Jnr, D","166","103","0",,
"Blueberry Wine (IRE)","13:30:00","2022-02-04","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 5","16","3","Hughes, Brian","4.5","McCain Jnr, D","166","105","0","10.25",
"Blueberry Wine (IRE)","15:40:00","2022-01-19","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","24","3","Gillard, Mr T","4","McCain Jnr, D","164","106","0","32.5",
"Blueberry Wine (IRE)","12:50:00","2021-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","64","1","Hughes, Brian","10","McCain Jnr, D","167","101","0",,
"Elmount (IRE)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","253","3","Tidball, Jay","8","Ralph, Alastair","162","102","0","14",
"Elmount (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","50","5","Torrens, Simon","22","OSullivan, Ross","166","0","0","14.25",
"Elmount (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","133","8","Harney, T P","22","OSullivan, Ross","156","97","0","25.65",
"Elmount (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","24","8","Dempsey, Luke","33","OSullivan, Ross","164","98","0","23.5",
"Elmount (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","7","Dempsey, Luke","18","OSullivan, Ross","168","0","0","9",
"Go As You Please (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","58","6","McLernon, R P","28","Webber, P R","163","95","0","55.5",
