horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forever Proud","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","48","0","McDonald, P J","66.00","Horton, James","128","0","7",,
"Lucky Fifteen (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","0","Crouch, Hector","12.00","Beckett, R M","133","0","8",,
"Moonfleet Moment (IRE)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Turner, Hayley","40.00","Eustace, Harry","133","0","9",,
"Red Hat Eagle","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","11","0","Callan, N","1.63","Knight, W J","133","0","3",,
"Savvy Brilliance","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Havlin, Robert","7.00","Woods, S P C","133","0","2",,
"Tawafag","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","24","0","Atzeni, Andrea","2.00","Varian, Roger","133","0","4",,
"Tenaciously","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","0","Cherchi, Stefano","80.00","Muir, W R & Grassick, C","133","0","5",,
"Umming N Ahing","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","0","Carson, William","66.00","Turner, W G M","133","0","1",,
"Bare Necessity (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","287","0","Fahy, J P","14.00","Cox, C G","130","71","10",,
"El Bello","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","0",,"0.00","Walford, Mark","131","72","11",,
"Follow Your Heart (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","Morris, Luke","14.00","Loughnane, Daniel Mark","130","70","12",,
"Jill Rose","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","0","Dennis, Phil","18.00","Whitaker, Simon","130","70","3",,
"Melodramatica","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","0","Probert, David","16.00","Guest, Rae","132","73","1",,
"Poetic Force (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","Phillips, Mollie","40.00","Carroll, A W","128","71","8",,
"Repartee (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","69","0","Lee, Clifford","7.50","Carroll, A W","135","75","4",,
"Starshiba","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","0","Watson, Jason","12.00","OMeara, D","131","71","2",,
"Surprise Picture (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","0","Levey, S M","6.50","Dalgleish, Keith","132","72","9",,
"Thapa VC (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","0","Hornby, Rob","6.00","Rimell, M G","132","72","7",,
"Unsung Hero (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","40","0","Mitchell, Jack","2.25","Main, Mrs H S","134","75","5",,
"Visibility (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","0","ONeill, K T","4.50","Dixon, Scott","130","70","6",,
"Auld Toon Loon (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","24","0","Watson, Jason","9.00","OMeara, D","131","0","1",,
"Bounce Back","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","240","0","Morris, Luke","10.00","Watson, Archie","129","0","2",,
"Ehteyat (GER)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","182","0","Stott, Kevin","6.00","Boughey, George","131","0","10",,
"Moon Knight","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","27","0","Heard, Tyler","66.00","Usher, M D I","126","0","4",,
"Mountain Queen (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","73","0","Kingscote, Richard","3.33","Dascombe, Tom","124","67","8",,
"Niarbyl Bay","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","43","0","Hornby, Rob","6.50","Candy, H","129","0","9",,
"Proud Warrior (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","28","0","Lee, Clifford","100.00","Carroll, A W","129","0","11",,
"Rose Light","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","27","0","McDonald, P J","1.50","Balding, A M","126","70","3",,
"Solar Queen","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","10","0","Haynes, Joey","200.00","Furtado, Ivan","127","0","6",,
"Triple M","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","24","0","Egan, David","11.00","Loughnane, David","124","0","7",,
"Velvet Vulcan","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","11","Class 5","90","0","Muscutt, D","100.00","Murphy, Mike / Keady, Michael","131","0","5",,
"Almufeed (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","7","0",,"0.00","Curran, S","137","80","8",,
"Danehill Kodiac (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","51","0","Fisher, Taylor","66.00","Tickle, J","132","79","1",,
"Dinoo (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","16","0","Egan, David","10.00","Varian, Roger","132","72","9",,
"Francesi (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","28","0","Havlin, Robert","3.33","Woods, S P C","137","80","7",,
"Gatecrasher Girl","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","47","0","Tudhope, Daniel","8.00","Knight, W J","137","80","12",,
"Keepers Choice (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","44","0","Heard, Tyler","50.00","Wintle, A","127","70","10",,
"La Maquina","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","67","0","Whelan, Trevor","18.00","Baker, George","141","81","3",,
"Light Up Our Stars (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","53","0","Morris, Luke","7.50","Dixon, Scott","136","76","2",,
"Lucky San Jore","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","18","0","Cherchi, Stefano","2.50","Botti, M","135","78","4",,
"Marions Boy (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","47","0","Probert, David","14.00","Teal, R A","136","76","11",,
"Oh Herberts Reign (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","10","0","Levey, S M","6.50","Hannon (Jnr), Richard","134","77","5",,
"Tipperary Moon (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","33","0","ONeill, K T","50.00","Furtado, Ivan","131","71","6",,
"Vidhaata (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 4","28","0","Callan, N","7.50","Botti, M","135","78","13",,
"Allemande","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","44","0","Crouch, Hector","2.25","Beckett, R M","135","73","7",,
"Bookmark","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","21","0","Probert, David","8.50","Loughnane, Daniel Mark","140","72","3",,
"Eagle Court (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","26","0","Hornby, Rob","12.00","Ward, Tom","142","74","1",,
"Golden Keeper","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","7","0","Stott, Kevin","5.50","Woods, S P C","135","73","10",,
"Kittens Dream","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","7","0","Swift, Mr Dale","40.00","Dixon, Scott","131","63","6",,
"Lenclume","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","83","0","Egan, David","33.00","Kubler, Daniel","138","70","4",,
"The Dancing Poet","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","18","0","Russell, Harry","10.00","Ellison, B","135","70","5",,
"Valley Of Flowers (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","10","0","Mason, Joanna","12.00","Coward, Miss J M","123","55","8",,
"World Without Love","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","12","0","Kingscote, Richard","4.50","Johnston, M","132","70","9",,
"Yagan (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","18","0","Morris, Luke","5.50","Prescott, Sir Mark","136","68","2",,
"Attention All (IRE)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Moscrop, Nathan","8","Menzies, Rebecca","150","0","0","13.75",
"Basford (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","199","4","Quinlan, Sean","8","Candlish, Jennie","154","0","0","13.5",
"Basford (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","15","OKeeffe, Darragh","100","Candlish, Jennie","158","115","0","57.75",
"Basford (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","47","7","Twiston-Davies, Sam","28","Candlish, Jennie","159","0","0","11.25",
"Basford (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","57","3","Quinlan, Sean","4","Candlish, Jennie","161","0","0","9.5",
"Basford (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","1","Quinlan, Sean","3.5","Candlish, Jennie","153","0","0",,
"Commander Of Ten (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","238","3","Morgan, Luca","80","Scudamore, M J","155","0","0","15",
"Commander Of Ten (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","78","4","Patrick, Richard","11","Scudamore, M J","159","0","0","38",
"Commander Of Ten (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","6","McLernon, R P","8","Scudamore, M J","154","0","0","6.65",
"Kaylens Mischief","14:30:00","2022-01-13","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","577","PU","Bellamy, Tom","40","Jeffreys, D J","162","0","0",,
"Kaylens Mischief","15:55:00","2020-06-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","306","1","Costello, Dougie","3.5","Jeffreys, D J","133","54","3",,
"Kaylens Mischief","20:40:00","2019-08-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","19","8","McCullagh, Scott","9","Jeffreys, D J","129","54","13","15.38",
"Kaylens Mischief","20:15:00","2019-07-26","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 6","39","1","McCullagh, Scott","7","Jeffreys, D J","126","50","2",,
"Kaylens Mischief","17:40:00","2019-06-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","5","3","McCullagh, Scott","4.5","Jeffreys, D J","124","50","9","0.9",
"Och One More Gin (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","22","7","Cawley, A P","250","Bourke, D F","158","0","0","51.75",
"Och One More Gin (IRE)","16:55:00","2022-04-19","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","15","4","Cawley, A P","150","Bourke, D F","155","0","0","18.5",
"Och One More Gin (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","11","Cawley, A P","25","Bourke, D F","155","0","0","59.8",
"Rathgearan (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","315","4","Bewley, Callum","100","Grant, C","154","0","0","12.75",
"Rathgearan (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","49","9","Mullins, D E","10","Mullins, Anthony","168","0","0","25.65",
"Rathgearan (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","62","4","Mullins, D E","10","Mullins, Anthony","168","0","0","9.25",
"Rathgearan (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","122","4","Mullins, Mr C","6","Mullins, Anthony","163","0","0","10.15",
"Rathgearan (IRE)","19:15:00","2021-04-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","76","9","Bashford, Mr N","20","Mullins, Anthony","163","0","0","12.35",
"Road To Rosley","17:20:00","2021-10-14","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","178","3","Dixon, John","125","Dixon, J E","146","0","0","6.03",
"Road To Rosley","17:05:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Dixon, John","50","Dixon, J E","142","0","0","49.15",
"Tio Mio (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","18","3","Brogan, Kevin","66","Hanmer, G D","155","0","0","54.75",
"Tio Mio (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","76","PU","Brogan, Kevin","11","Hanmer, G D","156","0","0",,
"Tio Mio (IRE)","16:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","18","3","Keenan, Darragh","12","Loughnane, David","133","63","3","1.85",
"Tio Mio (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","55","10","Ryan, Rossa","6.5","Loughnane, David","131","66","10","17.95",
"Tio Mio (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","127","5","Kingscote, Richard","10","Loughnane, David","132","67","1","5.65",
"Garry Clermont (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","23","4","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","159","141","0","9.9",
"Garry Clermont (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","154","142","0",,
"Garry Clermont (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","35","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","166","143","0","8.5",
"Garry Clermont (FR)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","29","3","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","155","142","0","3.25",
"Garry Clermont (FR)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","195","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","163","137","0","0.75",
"Hasty Brook (FR)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","31","2","Moscrop, Nathan","1.1","Menzies, Rebecca","161","126","0","6.5",
"Hasty Brook (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","65","2","Moscrop, Nathan","4.5","Menzies, Rebecca","161","0","0","5.5",
"Hasty Brook (FR)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","292","1","Slevin, J J","12","OBrien, Joseph Patrick","168","0","0",,
"Hasty Brook (FR)","17:40:00","2021-03-20","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","19","7","Hamilton, Mr T","3.5","OBrien, Joseph Patrick","163","0","0","49.3",
"Hasty Brook (FR)","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","3","Hamilton, Mr T","4.5","OBrien, Joseph Patrick","163","0","0","13",
"Nells Son","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","198","2","McMenamin, Daniel","0.91","Richards, N G","164","138","0","0.15",
"Nells Son","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","35","4","McMenamin, Daniel","28","Richards, N G","158","139","0","21.5",
"Nells Son","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","1","OKeeffe, Sean F","16","Richards, N G","157","126","0",,
"Nells Son","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","32","4","McMenamin, Daniel","50","Richards, N G","160","121","0","8.25",
"Nells Son","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","59","2","Hughes, Brian","3","Richards, N G","159","0","0","0.5",
"Tamar Bridge (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","49","PU","Coleman, A","11","Murphy, Olly","157","133","0",,
"Tamar Bridge (IRE)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","28","PU","Heskin, A P","5.5","Murphy, Olly","155","134","0",,
"Tamar Bridge (IRE)","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","35","1","Heskin, A P","2","Murphy, Olly","154","128","0",,
"Tamar Bridge (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","231","1","Heskin, A P","1.1","Murphy, Olly","158","128","0",,
"Tamar Bridge (IRE)","16:20:00","2021-03-13","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","2","Class 4","24","1","Heskin, A P","0.36","Murphy, Olly","156","0","0",,
"Bonne Vitesse (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","4","Hart, Jason","3.5","Hammond, Micky","125","63","1","9.25",
"Bonne Vitesse (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","42","6","Mulrennan, Paul","4.5","Hammond, Micky","134","64","10","5.6",
"Bonne Vitesse (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","30","1","Cawley, A P","2.25","Hammond, Micky","151","109","0",,
"Bonne Vitesse (IRE)","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","30","3","Smith-Chaston, Emma","2.75","Hammond, Micky","144","0","0","6.25",
"Bonne Vitesse (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","31","5","Smith-Chaston, Emma","5","Hammond, Micky","135","0","0","12",
"Comedaygoday (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","86","5","Quinlan, Sean","4.5","Butterworth, Mrs B","154","117","0","36.25",
"Comedaygoday (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","1","3","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","14.75",
"Comedaygoday (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","3","Donoghue, K M","18","Cromwell, Gavin Patrick","161","0","0","3.5",
"Comedaygoday (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","No Prev","4","Kane, J B","33","Cromwell, Gavin Patrick","156","0","0","12.75",
"Emma Lamb","14:35:00","2021-06-03","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","42","4","Hammond, Charlie","1.75","Newland, Dr R D P","152","110","0","6.5",
"Emma Lamb","19:25:00","2021-04-22","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Firm","8","Class 5","10","5","Leonard, Cillin","4","Newland, Dr R D P","166","107","0","53.5",
"Emma Lamb","13:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","260","2","Hammond, Charlie","14","Newland, Dr R D P","160","107","0","1.25",
"Emma Lamb","16:20:00","2020-07-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","7","UR","Twiston-Davies, Sam","1.88","Newland, Dr R D P","164","105","0",,
"Emma Lamb","15:50:00","2020-07-19","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","13","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","161","105","0","0.75",
"Marsh Wren","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","37","1","Gethings, Ciaran","1.75","Edmunds, Stuart","159","116","0",,
"Marsh Wren","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","11","9","Gethings, Ciaran","11","Edmunds, Stuart","155","116","0","31.35",
"Marsh Wren","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","77","1","Gethings, Ciaran","2","Edmunds, Stuart","154","0","0",,
"Marsh Wren","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Gethings, Ciaran","22","Edmunds, Stuart","152","0","0","8.5",
"Marsh Wren","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","238","6","Gethings, Ciaran","7","Edmunds, Stuart","154","0","0","39.75",
"Merry Mistress (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","182","4","Todd, C J","5","Dennis, David","158","110","0","18",
"Merry Mistress (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","17","7","Todd, C J","5","Dennis, David","145","111","0","10.5",
"Merry Mistress (IRE)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","26","1","Todd, C J","1.75","Dennis, David","147","106","0",,
"Merry Mistress (IRE)","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","10","1","Todd, C J","1.63","Dennis, David","141","102","0",,
"Merry Mistress (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","49","2","Pinchin, Miss L M","2.25","Dennis, David","145","102","0","0.15",
"Millarville (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","23","6","Mania, Ryan","5.5","Graham, Harriet/Rutherford, Gary","166","109","0","4.75",
"Millarville (IRE)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","1","Mania, Ryan","5","Graham, Harriet/Rutherford, Gary","162","106","0",,
"Millarville (IRE)","15:30:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","34","4","Mania, Ryan","3.33","Graham, Harriet/Rutherford, Gary","158","107","0","2.55",
"Millarville (IRE)","14:27:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","11","Class 4","17","1","Mania, Ryan","6.5","Graham, Harriet/Rutherford, Gary","150","100","0",,
"Millarville (IRE)","12:30:00","2021-12-12","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","39","4","Mania, Ryan","6.5","Graham, Harriet/Rutherford, Gary","166","103","0","6.75",
"Minelladestination (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","13","3","Gillard, Mr T","4.5","McCain Jnr, D","156","109","0","14.5",
"Minelladestination (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","22","2","Kavanagh, Peter J","0.5","McCain Jnr, D","154","110","0","3",
"Minelladestination (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","40","2","Hughes, Brian","1.1","McCain Jnr, D","154","0","0","6.5",
"Minelladestination (IRE)","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","1","Gillard, Mr T","3","McCain Jnr, D","149","0","0",,
"Rae Des Champs (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","24","2","Nichol, Craig","7","Dobbin, Mrs R","144","107","0","4.5",
"Rae Des Champs (IRE)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","43","1","Nichol, Craig","10","Dobbin, Mrs R","154","103","0",,
