horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Youthful King","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","273","9","Ghiani, Marco","40","Dace, L A","127","80","4","7.43",
"Youthful King","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","7","Ghiani, Marco","2","Dace, L A","130","80","2","8.63",
"Youthful King","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","27","3","Ghiani, Marco","14","Dace, L A","126","80","12","4.65",
"Youthful King","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","12","1","Ghiani, Marco","6","Dace, L A","131","74","1",,
"Youthful King","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","1","Ghiani, Marco","1.75","Dace, L A","131","71","6",,
"Zarabanda (IRE)","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","32","8","Tudhope, Daniel","125","OMeara, D","129","91","6","16.25",
"Zarabanda (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","40","7","Nolan, D","25","OMeara, D","130","92","5","7.38",
"Zarabanda (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 3","20","1","Tudhope, Daniel","2.75","OMeara, D","135","87","5",,
"Zarabanda (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","36","2","Tudhope, Daniel","3.5","OMeara, D","144","84","3","1.75",
"Zarabanda (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","20","1","Tudhope, Daniel","3","OMeara, D","140","78","1",,
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
"Zarabanda (IRE)","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","22","16","Watson, Jason","50","OMeara, D","127","0","16","37.55",
"Buccabay (IRE)","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","10","8","Bishop, Charles","4","Houghton, Eve Johnson","135","83","1","1.28",
"Buccabay (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","16","4","Bishop, Charles","3.33","Houghton, Eve Johnson","123","83","6","3",
"Buccabay (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","33","2","Bishop, Charles","5.5","Houghton, Eve Johnson","133","82","9","0.15",
"Buccabay (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","11","1","Bishop, Charles","1.1","Houghton, Eve Johnson","140","77","2",,
"Buccabay (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","7","5","Bishop, Charles","8.5","Houghton, Eve Johnson","130","78","13","2.9",
"Buccabay (IRE)","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","16","4","Downing, George","7","Houghton, Eve Johnson","131","79","6","2.15",
"Buccabay (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","54","5","Bishop, Charles","16","Houghton, Eve Johnson","130","81","6","2.83",
"Buccabay (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","12","11","Davies, Harry","33","Houghton, Eve Johnson","117","83","19","8.78",
"Buccabay (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","30","4","Bishop, Charles","16","Houghton, Eve Johnson","126","84","9","2.03",
"Buccabay (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","19","6","Dobie, Georgia","7.5","Houghton, Eve Johnson","122","87","2","9.25",
"Clipsham La Habana","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","14","2","Mitchell, Jack","7","Foy, Kevin","128","78","12","1.75",
"Clipsham La Habana","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","72","5","Crowley, Jim","4","Foy, Kevin","134","79","9","0.93",
"Clipsham La Habana","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","12","6","Sayette, B D L","7","Foy, Kevin","124","81","8","4.55",
"Clipsham La Habana","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","16","10","Muscutt, D","7","Foy, Kevin","134","82","11","5.3",
"Clipsham La Habana","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","30","3","Mitchell, Jack","3.5","Foy, Kevin","133","82","3","1.25",
"Clipsham La Habana","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","13","2","Sayette, B D L","6.5","Foy, Kevin","132","82","4","0.5",
"Clipsham La Habana","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","16","2","Sayette, B D L","5.5","Foy, Kevin","136","80","6","0.5",
"Clipsham La Habana","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","8","Probert, David","6","Foy, Kevin","132","82","3","8.83",
"Clipsham La Habana","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","28","1","Muscutt, D","0.33","Foy, Kevin","132","82","8",,
"Clipsham La Habana","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","1","Muscutt, D","1.25","Foy, Kevin","130","70","6",,
"Count Otto (IRE)","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","42","4","Crowley, Jim","14","Perrett, Mrs A J","128","83","7","1.8",
"Count Otto (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","57","6","Clutterbuck, Rhys","28","Perrett, Mrs A J","136","83","7","8.05",
"Count Otto (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Crowley, Jim","18","Perrett, Mrs A J","133","78","10","5.6",
"Count Otto (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","25","2","Kingscote, Richard","2.5","Perrett, Mrs A J","138","78","4","3",
"Count Otto (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","1","Crowley, Jim","9","Perrett, Mrs A J","135","75","3",,
"Count Otto (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","2","Sayette, B D L","7.5","Perrett, Mrs A J","131","74","8","0.15",
"Count Otto (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","8","Clutterbuck, Rhys","18","Perrett, Mrs A J","130","77","4","8.15",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","9","Osborne, Saffie","40","Perrett, Mrs A J","121","83","5","9.75",
"Count Otto (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","80","7","Crowley, Jim","33","Perrett, Mrs A J","124","84","1","10.5",
"Dream By Day","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","50","9","Shoemark, Kieran","33","Pattinson, Mark","133","73","4","6.23",
"Dream By Day","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","41","9","Shoemark, Kieran","100","Pattinson, Mark","126","73","1","7.95",
"Dream By Day","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","38","1","Sayette, B D L","7.5","Foy, Kevin","141","71","1",,
"Dream By Day","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","11","Atzeni, Andrea","16","Foy, Kevin","136","71","12","13.75",
"Dream By Day","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","2","Haynes, Joey","10","Foy, Kevin","136","69","7","0.05",
"Dream By Day","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","7","Atzeni, Andrea","7","Foy, Kevin","132","72","7","6",
"Dream By Day","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","156","5","Sayette, B D L","7.5","Foy, Kevin","125","73","7","11.75",
"Dream By Day","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","7","Muscutt, D","5","Foy, Kevin","130","74","4","1.58",
"Dream By Day","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","5","Kirby, Adam","8","Foy, Kevin","134","74","9","4.05",
"Dream By Day","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","35","1","Atzeni, Andrea","11","Foy, Kevin","132","72","10",,
"Harb","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","59","7","Kelly, Shane","9","Crate, Peter","131","75","5","5.05",
"Harb","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","7","3","Queally, T P","3.5","Crate, Peter","134","74","1","3.15",
"Harb","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","42","1","Queally, T P","3.33","Crate, Peter","137","69","1",,
"Harb","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","12","Queally, T P","10","Crate, Peter","132","70","12","13.8",
"Harb","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","2","Queally, T P","6","Crate, Peter","134","69","1","1.25",
"Harb","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","15","4","Kelly, Shane","2.75","Crate, Peter","138","71","4","1.55",
"Harb","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","32","6","Kelly, Shane","12","Crate, Peter","128","73","9","4.6",
"Harb","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","4","Kelly, Shane","5","Crate, Peter","135","75","2","2.4",
"Harb","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","82","5","Planas, Connor","8","Crate, Peter","117","76","6","2.18",
"Harb","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","21","4","Kelly, Shane","3.33","Crate, Peter","132","77","3","2.15",
"Magnificence (FR)","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","25","3","Muscutt, D","20","Orourke, Brian","133","80","7","0.15",
"Magnificence (FR)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","47","10","Muscutt, D","125","Orourke, Brian","126","80","4","7.15",
"Magnificence (FR)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","16","2","Shepherd, Callum","2.75","Orourke, Brian","139","79","8","1.25",
"Magnificence (FR)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","28","4","Wright, Liam","8","Orourke, Brian","131","79","12","1.7",
"Magnificence (FR)","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","19","1","Loughnane, Mr Billy","5","Orourke, Brian","132","75","9",,
"Magnificence (FR)","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","25","2","Probert, David","6.5","Orourke, Brian","139","74","2","0.03",
"Magnificence (FR)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","8","Marquand, Tom","12","Orourke, Brian","126","76","1","9.2",
"Magnificence (FR)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","6","7","Loughnane, Mr Billy","5","Orourke, Brian","127","75","5","3.8",
"Magnificence (FR)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","20","2","Murphy, Oisin","6.5","Orourke, Brian","135","75","5","0.5",
"Magnificence (FR)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","11","Hutchinson, Callum","66","Orourke, Brian","119","77","4","5.68",
"Pop Star (IRE)","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","4","ONeill, K T","4.5","Haynes, Alice","132","79","6","2.45",
"Pop Star (IRE)","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","61","4","ONeill, K T","5.5","Haynes, Alice","137","82","2","3.4",
"Pop Star (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","37","7","Heffernan, J A","4","OBrien, A P","135","82","5","5.1",
"Pop Star (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","371","1","Heffernan, J A","3.33","OBrien, A P","134","0","2",,
"Pop Star (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","2","Lordan, W M","3.33","OBrien, A P","128","0","1","2.25",
"Pop Star (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","7","Moore, Ryan","3","OBrien, A P","132","0","8","6.05",
"Razzam (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","44","6","Rawlinson, Ali","11","Appleby, M","135","75","2","3.35",
"Razzam (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","3","Rawlinson, Ali","4.5","Appleby, M","131","76","5","2.75",
"Razzam (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","43","7","Howarth, Christian","11","Appleby, M","128","78","2","8.55",
"Razzam (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","12","7","Ryan, Rossa","3.5","Appleby, M","137","80","5","8.25",
"Razzam (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","7","3","Larson, Frederick","5","Appleby, M","129","76","10","1.25",
"Razzam (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","2","Beasley, Connor","9","Appleby, M","126","76","7","0.15",
"Razzam (IRE)","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","32","1","Ryan, Rossa","1.63","Appleby, M","139","72","3",,
"Razzam (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","54","3","Dawson, R","7","Varian, Roger","133","72","3","2.4",
"Razzam (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","4","Dawson, R","1.25","Varian, Roger","133","72","2","2.3",
"Razzam (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","79","2","Dawson, R","3","Varian, Roger","136","69","3","0.15",
"Society Lion","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","30","7","Cole, Morgan","14","Dunlop, E A L","128","78","6","2.5",
"Society Lion","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","74","10","Ryan, Rossa","5","Dunlop, E A L","134","80","1","4.75",
"Society Lion","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","24","3","Doyle, Hollie","3","Dunlop, E A L","139","81","5","4.65",
"Society Lion","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","12","9","Shepherd, Callum","9","Dunlop, E A L","135","82","3","4.28",
"Society Lion","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","24","1","Havlin, Robert","5","Dunlop, E A L","140","78","7",,
"Society Lion","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","27","5","Marquand, Tom","9","Dunlop, E A L","133","79","8","3.55",
"Society Lion","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","3","Doyle, Hollie","3","Dunlop, E A L","135","80","4","2.75",
"Society Lion","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","2","Eddery, George","4","Dunlop, E A L","137","77","1","0.15",
"Society Lion","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","7","Moore, Ryan","4","Dunlop, E A L","133","78","8","15.3",
"Society Lion","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","1","Doyle, Hollie","5","Dunlop, E A L","135","75","1",,
"Star Of Lady M","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","3","Tudhope, Daniel","6.5","OMeara, D","128","75","4","2.3",
"Star Of Lady M","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","7","Crouch, Hector","7","OMeara, D","130","75","4","5.43",
"Star Of Lady M","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Murphy, Oisin","1.2","OMeara, D","135","68","3",,
"Star Of Lady M","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","2","Probert, David","4","OMeara, D","134","67","4","0.03",
"Star Of Lady M","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","4","Nolan, D","7","OMeara, D","136","69","2","2.9",
"Star Of Lady M","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","10","3","Tudhope, Daniel","3.33","OMeara, D","129","69","2","2",
"Star Of Lady M","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","5","Tudhope, Daniel","8.5","OMeara, D","132","72","3","2.75",
"Star Of Lady M","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","10","8","Watson, Jason","10","OMeara, D","133","76","2","10.15",
"Star Of Lady M","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","18","16","Winn, Mark","11","OMeara, D","124","76","18","13.13",
"Star Of Lady M","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","7","Fanning, Joe","28","OMeara, D","114","79","12","1.68",
"Twilight Madness","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","7","Carver, William","2.5","Hodgson, Simon","131","77","10","6.43",
"Twilight Madness","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","70","2","Hart, Jason","2.75","Hodgson, Simon","134","74","10","0.15",
"Twilight Madness","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","10","Ladd, Theodore","4.5","Hodgson, Simon","140","77","2","10.7",
"Twilight Madness","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","27","8","Ladd, Theodore","33","Hodgson, Simon","132","79","3","3.15",
"Twilight Madness","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","8","Carver, William","14","Hodgson, Simon","134","81","10","6.85",
"Twilight Madness","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","46","5","Ladd, Theodore","8.5","Hodgson, Simon","139","83","1","4.3",
"Twilight Madness","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","16","7","Hart, Jason","4","Hodgson, Simon","135","85","5","3.78",
"Twilight Madness","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","12","Mitchell, Jack","16","Hodgson, Simon","132","87","13","6.93",
"Twilight Madness","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","117","4","Doyle, Hollie","6","Hodgson, Simon","133","87","4","1.18",
"Twilight Madness","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","9","4","Hart, Jason","2.5","Hodgson, Simon","137","87","9","1.78",
"Alainn Tu (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","141","12","Fisher, Taylor","28","Moore, J S","132","52","1","18.55",
"Alainn Tu (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","7","Probert, David","8","Moore, J S","132","52","10","2.9",
"Alainn Tu (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Loughnane, Mr Billy","4.5","Moore, J S","129","52","3","0.55",
"Alainn Tu (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","Ryan, Rossa","10","Moore, J S","128","53","7","5.25",
"Alainn Tu (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","17","6","Morris, Luke","5.5","Moore, J S","128","53","8","8.25",
"Alainn Tu (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","3","Keeley, Aidan","3.5","Moore, J S","129","56","6","1.75",
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","1","Ryan, Rossa","1.5","Moore, J S","130","50","1",,
"Alainn Tu (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","3","Morris, Luke","10","Moore, J S","120","50","1","2.5",
"Alainn Tu (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","6","2","Dobie, Georgia","6","Moore, J S","117","50","3","1.5",
"Alainn Tu (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","194","5","Keniry, L P","9","Moore, J S","131","50","6","5.28",
"Amber Dew","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","7","Sayette, B D L","18","Foy, Kevin","131","56","1","6.05",
"Amber Dew","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","155","12","Sayette, B D L","4","Foy, Kevin","129","59","7","12.85",
"Amber Dew","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","29","11","Whittington, Elisha","25","Dixon, Scott","120","61","5","19.8",
"Amber Dew","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","4","ONeill, K T","11","Dixon, Scott","133","63","2","5",
"Amber Dew","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","5","Eaves, Tom","22","Dixon, Scott","130","65","9","3.4",
"Amber Dew","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","7","14","Dennis, Phil","200","Dixon, Scott","131","69","1","5.88",
"Amber Dew","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","9","Swift, Mr Dale","28","Dixon, Scott","134","69","4","10.4",
"Amber Dew","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","6","ONeill, K T","14","Dixon, Scott","133","73","3","8.5",
"Amber Dew","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","52","9","ONeill, K T","33","Dixon, Scott","123","73","4","10.05",
"Amber Dew","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","7","ONeill, K T","22","Dixon, Scott","129","74","5","4.55",
"Boom Boom Pow","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","2","Ingram, Rhiain B","16","Usher, M D I","119","57","6","1.25",
"Boom Boom Pow","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","5","Cox, William","50","Usher, M D I","136","59","9","5.5",
"Boom Boom Pow","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","7","Leavy, Mr Joe","80","Usher, M D I","126","59","10","5.8",
"Boom Boom Pow","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","79","8","Keeley, Aidan","28","Usher, M D I","130","60","9","17.18",
"Boom Boom Pow","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","50","9","Leavy, Mr Joe","12","Durack, S","128","61","2","12.55",
