horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ben Vrackie","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","13","8","Fox, Ned","25","Gleeson, John F","154","88","0","21",
"Ben Vrackie","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","41","5","Landers, Cathal A","25","Gleeson, John F","163","90","0","12.75",
"Ben Vrackie","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","35","14","Gleeson, Mr W J","66","Gleeson, John F","145","92","0","36.33",
"Ben Vrackie","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","10","Gleeson, Mr W J","200","Gleeson, John F","162","0","0","34.65",
"Ben Vrackie","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","9","Gleeson, Mr W J","50","Gleeson, John F","159","0","0","67.5",
"Chelseas Friend (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","2","OConnor, M P","7","Mangan, James Joseph","159","91","0","0.1",
"Chelseas Friend (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","OConnor, M P","10","Mangan, James Joseph","156","88","0","0.5",
"Chelseas Friend (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","266","PU","OConnor, M P","4","Mangan, James Joseph","154","98","0",,
"Chelseas Friend (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","41","3","OKeeffe, Darragh","7.5","Mangan, James Joseph","147","97","0","2.25",
"Chelseas Friend (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","3","Fitzgerald, S","18","Mangan, James Joseph","156","89","0","2.75",
"Elsannah (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","31","UR","Kennedy, B P","14","Crawley, Shane","152","92","0",,
"Elsannah (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","30","5","Kennedy, B P","50","Crawley, Shane","158","92","0","8.35",
"Elsannah (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","34","18","OConnell, Mr E J","125","Crawley, Shane","154","0","0","91.5",
"Elsannah (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","4","Monaghan, R","100","Crawley, Shane","155","0","0","11.5",
"Elsannah (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","10","Monaghan, R","100","Crawley, Shane","154","0","0","41.75",
"Emilys Fortune (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","36","10","Torrens, Simon","50","Rothwell, P J","158","85","0","46.03",
"Emilys Fortune (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","11","OSullivan, James","150","Rothwell, P J","148","0","0","75",
"Emilys Fortune (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","11","OSullivan, James","250","Rothwell, P J","156","0","0","70",
"Emilys Fortune (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","21","SU","OHanlon, P J","100","Rothwell, P J","154","0","0",,
"Emilys Fortune (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","8","OSullivan, James","200","Rothwell, P J","148","0","0","103",
"Fons Vivus (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","52","PU","Allen, Mr D","9","Butler, Padraig","160","94","0",,
"Fons Vivus (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","26","PU","Hayes, Brian","4.5","Butler, Padraig","160","94","0",,
"Fons Vivus (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","30","2","Hayes, Brian","20","Butler, Padraig","151","92","0","2.25",
"Fons Vivus (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","35","5","Hayes, Brian","50","Butler, Padraig","161","92","0","58.75",
"Fons Vivus (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","13","6","OSullivan, Mr M J M","25","Butler, Padraig","154","0","0","70.75",
"Getaway Abbey (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","56","11","OKeeffe, Darragh","9","OBrien, Shane","158","85","0","52.03",
"Getaway Abbey (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","22","PU","Noonan, G B","25","OBrien, Shane","133","88","0",,
"Getaway Abbey (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","196","4","Buckley, Kieran","8","OBrien, Shane","154","86","0","27.5",
"Getaway Abbey (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","47","8","OHanlon, P J","6.5","OBrien, Shane","156","87","0","28.25",
"Getaway Abbey (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","25","5","Power, I J","7.5","OBrien, Shane","161","88","0","17.5",
"Getaway Beauty (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","15","6","Hayes, Brian","200","Dullea, J D","159","0","0","158.25",
"Getaway Beauty (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","278","13","Hayes, Brian","300","Dullea, J D","159","0","0","127.1",
"Getaway Beauty (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","12","PU","Enright, P T","300","Dullea, J D","151","0","0",,
"Getaway Beauty (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","14","11","Hayes, Brian","150","Dullea, J D","153","0","0","124.5",
"Getaway Beauty (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","78","11","Hayes, Brian","125","Dullea, J D","159","0","0","72",
"Holiday In Kerry (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","45","3","OKeeffe, Darragh","7","McNamara, E","163","90","0","3.75",
"Holiday In Kerry (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","18","PU","McNamara, Conor","12","McNamara, E","158","92","0",,
"Holiday In Kerry (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","51","F","Quirke, Mr C M","6.5","McNamara, E","145","93","0",,
"Holiday In Kerry (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","16","F","Quirke, Mr C M","6","McNamara, E","158","93","0",,
"Holiday In Kerry (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","199","6","Gainford, Mr J C","6.5","McNamara, E","145","93","0","37",
"Lilian Bland (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","10","12","Fitzgerald, S","12","Hennessy, Niall Patrick","155","87","0","39.65",
"Lilian Bland (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","76","4","Fitzgerald, S","14","Hennessy, Niall Patrick","155","87","0","27",
"Lilian Bland (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","15","5","Enright, P T","50","Hennessy, Niall Patrick","151","0","0","75.5",
"Lilian Bland (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","11","13","Hamill, Mikey","125","Hennessy, Niall Patrick","151","0","0","38.15",
"Lilian Bland (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","123","21","Hamill, Mikey","150","Hennessy, Niall Patrick","159","0","0","73.35",
"Merry Moves (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","57","9","OConnor, Derek","8","OConnor,Mrs Grainne M ","160","90","0","18.15",
"Merry Moves (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","29","PU","Moloney, D","250","OConnor,Mrs Grainne M ","152","90","0",,
"Merry Moves (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","4","Moloney, D","5","OConnor,Mrs Grainne M ","156","90","0","17.5",
"Merry Moves (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","23","2","Geoghegan, Mr R P","10","OConnor,Mrs Grainne M ","152","87","0","0.5",
"Merry Moves (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","12","9","Moloney, D","33","OConnor,Mrs Grainne M ","156","90","0","24.25",
"Morrie In D Quarry (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","15","Blackmore, Rachael","10","OSullivan, Ross","157","90","0","51",
"Morrie In D Quarry (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","34","4","Hayes, Brian","25","OSullivan, Ross","164","91","0","17",
"Morrie In D Quarry (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","24","15","ORegan, Denis","66","OSullivan, Ross","159","93","0","51.95",
"Morrie In D Quarry (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","13","9","Gainford, Mr J C","250","OSullivan, Ross","166","0","0","38.45",
"Morrie In D Quarry (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","17","OKeeffe, Sean F","200","OSullivan, Ross","161","0","0","63.28",
"Quornofamonday (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","10","Enright, P T","16","Dempsey, J P","154","87","0","18.5",
"Quornofamonday (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","75","F","Dempsey, Luke","9","Dempsey, J P","153","87","0",,
"Quornofamonday (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","276","19","Slevin, J J","200","OConnell, Ms Claire","166","0","0","42.6",
"Quornofamonday (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","14","F","Dempsey, Luke","150","OConnell, Ms Claire","150","0","0",,
"Quornofamonday (IRE)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","No Prev","7","Dempsey, Luke","200","OConnell, Ms Claire","147","0","0","61.5",
"Robin De Light (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","292","PU","Landers, Cathal A","66","McDonagh, Michael J","155","89","0",,
"Robin De Light (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","11","Quirke, Mr C M","50","McDonagh, Michael J","159","0","0","125.05",
"Robin De Light (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","199","12","Landers, Cathal A","250","McDonagh, Michael J","166","0","0","43.75",
"Robin De Light (IRE)","18:15:00","2021-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","12","McDonagh, Mark M","66","McDonagh, Michael J","151","0","0","112.9",
"Rochestown (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","1","McCurtin, Ambrose","4","Walsh, Brendan M","155","85","0",,
"Rochestown (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","326","3","McCurtin, Ambrose","9","Walsh, Brendan M","155","85","0","14.25",
"Rochestown (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","91","11","McCurtin, Ambrose","100","Walsh, John J","163","0","0","79.53",
"Rochestown (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","35","9","Enright, P T","33","Walsh, John J","168","0","0","85.5",
"Rochestown (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","203","13","McCurtin, Ambrose","22","Walsh, John J","165","0","0","46",
"Rule Of June (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","5","Flanagan, S W","5","Casey, Liam","151","83","0","14.15",
"Rule Of June (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","6","OSullivan, Mr M J M","2.25","Casey, Liam","159","91","0","6.9",
"Rule Of June (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","3","Flanagan, S W","3.33","Casey, Liam","156","90","0","4",
"Rule Of June (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","29","1","Flanagan, S W","4","Casey, Liam","156","83","0",,
"Rule Of June (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","370","3","Flanagan, S W","6.5","Casey, Liam","157","83","0","16.75",
"Silver Planeur (FR)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","63","12","McGivern, Mr C","33","McNamara, E","154","88","0","51.75",
"Silver Planeur (FR)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","UR","Noonan, G B","7","McNamara, E","133","97","0",,
"Silver Planeur (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","77","7","McNamara, Conor","40","McNamara, E","143","91","0","17.25",
"Silver Planeur (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","9","6","Noonan, G B","22","McNamara, E","158","91","0","29",
"Silver Planeur (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","7","McGivern, Mr C","18","McNamara, E","152","93","0","20.9",
"Stolen Moment (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","8","1","Ahern, Miss S","6","Aherne, Sean","148","82","0",,
"Stolen Moment (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","291","4","Ahern, Miss S","12","Aherne, Sean","148","82","0","7.63",
"Stolen Moment (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","55","3","Ahern, Miss S","18","Aherne, Sean","150","84","0","9.5",
"Stolen Moment (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","41","2","Ahern, Miss S","5.5","Aherne, Sean","148","82","0","4",
"Stolen Moment (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","69","5","Ahern, Miss S","25","Aherne, Sean","150","83","0","16.25",
"Stormy Glenn (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","47","8","McNeilly, Mr P","125","McNeilly, Robin","159","82","0","48.75",
"Stormy Glenn (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","27","10","McNeilly, Mr P","80","McNeilly, Robin","144","85","0","46.5",
"Stormy Glenn (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","42","9","McNeilly, Mr P","250","McNeilly, Robin","159","85","0","71",
"Stormy Glenn (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","240","PU","Brouder, Gavin","66","McNeilly, Robin","156","88","0",,
"Stormy Glenn (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","8","11","McNeilly, Mr P","300","McNeilly, Robin","159","88","0","42.5",
"Wild As Fire (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","196","F","Donoghue, K M","33","Cawley, Edward","161","88","0",,
"Wild As Fire (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","174","12","Enright, P T","300","Cawley, Edward","166","0","0","62.5",
"Wild As Fire (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","233","13","Short, Adam W","200","Cawley, Edward","168","0","0","108.75",
"Wild As Fire (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","81","10","Slevin, J J","200","Cawley, Edward","167","0","0","55",
"Wild As Fire (IRE)","12:25:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","13","Carberry, Peter","200","Cawley, Edward","163","0","0","64.28",
"Apples In Winter (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","30","4","Flanagan, S W","7","Casey, Liam","153","0","0","10.25",
"Apples In Winter (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","40","2","Prendergast, Niall","40","Casey, Liam","146","0","0","22",
"Apples In Winter (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","14","6","Ryan, Mr A P","66","Casey, Liam","144","0","0","44.5",
"Apples In Winter (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","No Prev","5","Slevin, J J","100","Casey, Liam","153","0","0","38",
"Desert Heather (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","3","Queally, Mr D L","12","Queally, Declan","153","0","0","10.25",
"Desert Heather (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","27","F","Sexton, K C","6","Queally, Declan","161","0","0",,
"Desert Heather (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","122","2","Sexton, K C","4","Queally, Declan","159","0","0","1.75",
"Desert Heather (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","511","5","Brassil, C","66","Queally, Declan","157","0","0","22.25",
"Desert Heather (IRE)","15:35:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","10","Ire","32","6","OConnor, Mr T","12","OConnor, Turlough","153","0","0","28.5",
"Easy Fella (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","73","2","Foley, J B","2.5","Cody, Patrick","158","0","0","3.25",
"Easy Fella (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","24","6","Ewing, Sam","50","Cody, Patrick","154","0","0","67.75",
"Easy Fella (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","172","4","Russell, D N","3","Cody, Patrick","158","0","0","6.9",
"Easy Fella (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","26","3","Foley, J B","9","Cody, Patrick","161","0","0","14.25",
"Easy Fella (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","5","Cody, Miss E","6.5","Cody, Patrick","161","0","0","9.75",
"Fantasio Dalene (FR)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","35","PU","Kennedy, J W","4","Elliott, Gordon","168","0","0",,
"Fantasio Dalene (FR)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","320","F","Russell, D N","0.83","Elliott, Gordon","168","0","0",,
"Fantasio Dalene (FR)","15:15:00","2021-01-18","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","7","Ire","58","2","Kennedy, J W","0.3","Elliott, Gordon","168","0","0","52",
"Fantasio Dalene (FR)","14:12:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","20","Ire","258","2","Kennedy, J W","3","Elliott, Gordon","168","0","0","2.25",
"Fantasio Dalene (FR)","15:45:00","2020-03-08","Naas","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Listed Race","36","7","ORegan, Denis","20","Elliott, Gordon","156","0","0","25.5",
"Fortunefavorsdbold (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","3","OKeeffe, Sean F","25","Nolan, Paul","153","0","0","4.75",
"Fortunefavorsdbold (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","50","F","Gainford, Mr J C","40","Nolan, Paul","161","0","0",,
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","6","Gainford, Mr J C","33","Nolan, Paul","153","0","0","15.5",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
"Friends N Commerce (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","3","Slevin, J J","10","Kelly, Patrick G","168","109","0","1",
"Friends N Commerce (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","20","2","Donovan, Philip","28","Kelly, Patrick G","161","107","0","1.5",
"Friends N Commerce (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","234","6","Costello, Miss L","16","Kelly, Patrick G","155","110","0","43.25",
"Friends N Commerce (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","6","Donovan, Philip","3.33","Kelly, Patrick G","161","114","0","41.25",
"Friends N Commerce (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","22","3","Donovan, Philip","5.5","Kelly, Patrick G","161","116","0","8.75",
"Japers Jack (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","Hayes, Brian","5.5","Fenton, Philip","158","0","0","2.75",
"Japers Jack (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","41","2","Hayes, Brian","2","Fenton, Philip","166","0","0","13",
"Japers Jack (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","28","5","Hayes, Brian","50","Fenton, Philip","165","0","0","15",
"Japers Jack (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","3","Moore, Niall","8.5","Fenton, Philip","146","0","0","14.15",
"Like Ta Ma (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","30","6","Kennedy, B P","66","Fahey, Seamus","144","0","0","15.55",
"Like Ta Ma (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","No Prev","6","Kennedy, B P","33","Fahey, Seamus","161","0","0","37.75",
"Mag Dillane (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","93","5","Barron, Mr R W","16","McNamara, E","158","0","0","6.15",
"Mag Dillane (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","42","3","Walton, Miss J","18","McNamara, E","158","0","0","21.5",
"Mag Dillane (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","8","Barron, Mr R W","20","McNamara, E","157","0","0","12.4",
"Spoken Story (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","8","OConnor, Miss A B","150","Leahy, Augustine","158","0","0","139.75",
"All Those Years","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","29","8","Byrnes, Mr P","16","Byrnes, C","141","123","0","8.4",
"All Those Years","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","189","5","Torrens, Simon","10","Byrnes, C","161","124","0","26.13",
