horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Navigator","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","13","2","OFarrell, C","4","Sayer, Mrs Dianne","161","115","0","0.5",
"The Navigator","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","43","5","Mulrennan, Paul","4.5","Sayer, Mrs Dianne","142","70","10","3.53",
"The Navigator","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","11","4","Nolan, D","5.5","Sayer, Mrs Dianne","142","70","7","4.85",
"Well Educated (IRE)","17:25:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","52","1","Bewley, Jonathon","1.63","Bewley, G T","159","103","0",,
"Well Educated (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","27","3","Bewley, Jonathon","7","Bewley, G T","140","103","0","10.25",
"Well Educated (IRE)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","20","1","Bewley, Jonathon","3","Bewley, G T","159","98","0",,
"Well Educated (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","30","2","Bewley, Jonathon","7","Bewley, G T","164","98","0","11",
"Well Educated (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","14","1","Hughes, Brian","2.75","Quinn, J J","155","98","0",,
"Balkalin (FR)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","5","Mulqueen, S","28","Barnes, M A","163","95","0","9.4",
"Balkalin (FR)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","46","5","Mulqueen, S","10","Barnes, M A","158","95","0","9",
"Balkalin (FR)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","14","3","Mulqueen, S","18","Barnes, M A","158","95","0","10.5",
"Balkalin (FR)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","15","5","Mulqueen, S","28","Barnes, M A","148","97","0","6.55",
"Balkalin (FR)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","16","3","Mulqueen, S","8","Barnes, M A","154","98","0","6.65",
"Game Beaaa (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","12","5","OKeeffe, Darragh","7","Power, Paul","153","0","0","27",
"Game Beaaa (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","60","2","OKeeffe, Darragh","66","Power, Paul","151","0","0","0.5",
"Game Beaaa (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","12","Cook, Miss J M","20","Power, Paul","154","0","0","37.83",
"Pavlik (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","29","2","Mania, Ryan","9","Thomson, A M","156","0","0","7",
"Pavlik (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","227","F","Mania, Ryan","14","Thomson, A M","154","0","0",,
"Pavlik (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Mania, Ryan","7","Robson, Paul","150","0","0","27.25",
"Three Platoon","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","3","Moscrop, Nathan","33","Menzies, Rebecca","152","0","0","8.25",
"Three Platoon","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","22","11","Stott, Kevin","11","Menzies, Rebecca","144","72","5","20.05",
"Three Platoon","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","77","11","Donohoe, Stephen","28","Menzies, Rebecca","137","75","7","18.8",
"Three Platoon","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","22","4","McDonald, P J","14","Menzies, Rebecca","133","77","3","4.9",
"Three Platoon","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","13","10","Sexton, Ryan","16","Menzies, Rebecca","129","78","4","3.7",
"Haute Estime (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","50","3","Fox, Derek R","100","Russell, Miss Lucinda V","154","125","0","8.5",
"Haute Estime (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","61","4","Fox, Derek R","22","Russell, Miss Lucinda V","161","125","0","20.75",
"Haute Estime (IRE)","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","28","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","113","0",,
"Haute Estime (IRE)","12:10:00","2021-11-20","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Listed Race","48","4","Fox, Derek R","18","Russell, Miss Lucinda V","147","0","0","9.65",
"Haute Estime (IRE)","15:00:00","2021-10-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","152","1","Fox, Derek R","20","Russell, Miss Lucinda V","144","0","0",,
"Shantou Express (IRE)","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","20","3","Bass, David","0.8","Bailey, K C","156","130","0","7.6",
"Shantou Express (IRE)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","14","2","Bass, David","3","Bailey, K C","167","133","0","2",
"Shantou Express (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","14","1","Bass, David","1.63","Bailey, K C","168","127","0",,
"Shantou Express (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","20","5","Bass, David","16","Bailey, K C","151","128","0","10.5",
"Shantou Express (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","18","3","Bass, David","1.38","Bailey, K C","166","128","0","7",
"The Vollan (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","6","5","Hughes, Brian","3.33","Morgan, Miss Laura","149","123","0","38.75",
"The Vollan (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","42","2","Bowen, Sean P","0.5","Morgan, Miss Laura","168","123","0","1.5",
"The Vollan (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","15","1","Wedge, Adam","1.38","Morgan, Miss Laura","143","114","0",,
"The Vollan (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","8","1","Wedge, Adam","1.38","Morgan, Miss Laura","156","105","0",,
"The Vollan (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","13","2","Wedge, Adam","1.1","Morgan, Miss Laura","157","105","0","1.75",
"Gold Des Bois (FR)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","165","1","OFarrell, C","2.5","Jardine, I","163","121","0",,
"Gold Des Bois (FR)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","28","3","OFarrell, C","5","Jardine, I","145","124","0","9.15",
"Gold Des Bois (FR)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","36","5","OFarrell, C","3.5","Jardine, I","153","126","0","26",
"Gold Des Bois (FR)","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","27","4","OFarrell, C","14","Jardine, I","142","128","0","3",
"Gold Des Bois (FR)","14:50:00","2022-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 2","63","UR","OFarrell, C","4.5","Jardine, I","155","129","0",,
"Malystic","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","30","4","Hughes, Brian","5","Niven, P D","168","147","0","9.75",
"Malystic","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","28","2","Hughes, Brian","3.5","Niven, P D","166","145","0","0.15",
"Malystic","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","321","UR","Bewley, Callum","10","Niven, P D","163","145","0",,
"Malystic","15:00:00","2021-04-18","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Grade 2","88","2","Hughes, Brian","7","Niven, P D","154","147","0","19",
"Malystic","13:50:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 4","41","3","Hughes, Brian","1.38","Niven, P D","158","0","0","0.15",
"Nero Rock (IRE)","13:45:00","2022-06-19","Hexham","National Hunt","Novices Chase","2m ","16","Good","2","Class 3","8","2","Quinlan, Sean","1.5","Candlish, Jennie","166","135","0","2.5",
"Nero Rock (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","32","2","Quinlan, Sean","0.5","Candlish, Jennie","166","137","0","27",
"Nero Rock (IRE)","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","7","1","Gillard, Mr T","1.63","Candlish, Jennie","168","131","0",,
"Nero Rock (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","41","1","Gillard, Mr T","2.25","Candlish, Jennie","150","124","0",,
"Nero Rock (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","22","UR","Quinlan, Sean","11","Candlish, Jennie","154","126","0",,
"Nuts Well","14:25:00","2022-04-23","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","4","Grade 2","16","4","Hughes, Brian","8.5","Hamilton, Mrs A","160","155","0","43.5",
"Nuts Well","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","33","6","McMenamin, Daniel","40","Hamilton, Mrs A","161","157","0","33.25",
"Nuts Well","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","35","1","Hughes, Brian","18","Hamilton, Mrs A","160","151","0",,
"Nuts Well","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","33","PU","McMenamin, Daniel","33","Hamilton, Mrs A","166","155","0",,
"Nuts Well","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","64","3","Hughes, Brian","7","Hamilton, Mrs A","166","158","0","13",
"Hackberry","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","9","11","Dobie, Georgia","10","Ellison, B","140","61","11","20.4",
"Hackberry","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","114","1","Robinson, Ben","5.5","Ellison, B","129","58","4",,
"Hackberry","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","4","Robinson, Ben","4.5","Ellison, B","127","59","2","4",
"Hackberry","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","18","6","Russell, Harry","4.5","Ellison, B","123","60","4","9.1",
"Hackberry","16:08:00","2022-02-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","21","2","Russell, Harry","7.5","Ellison, B","130","60","1","0.1",
"Magic Mike (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","8","8","McMenamin, Daniel","50","Robson, Paul","154","0","0","38.25",
"Magic Mike (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","6","Bewley, Callum","18","Robson, Paul","154","0","0","56.5",
"Magic Mike (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","54","5","Halley, Mr Jack","11","Halley, Josh","161","0","0","24",
"Magic Mike (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","6","Halley, Mr Jack","12","Halley, John","161","0","0","17.9",
"Mortlach","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","25","1","Hogan, Mr J","0.44","OBrien, Fergal","154","124","0",,
"Mortlach","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","7","1","Hogan, Mr J","0.5","OBrien, Fergal","161","130","0",,
"Mortlach","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","3","Brennan, P J","4.5","OBrien, Fergal","164","130","0","7.65",
"Mortlach","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","36","PU","Brennan, P J","7","OBrien, Fergal","159","130","0",,
"Mortlach","18:38:00","2022-06-10","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","17","1","Brennan, P J","0.73","OBrien, Fergal","158","124","0",,
"Mrindependant","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","135","7","Mulqueen, S","250","Barnes, M A","154","0","0","27.25",
"Mrindependant","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","197","6","Mulqueen, S","300","Barnes, M A","156","0","0","79.15",
"Mrindependant","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","11","Mulqueen, S","80","Barnes, M A","153","0","0","49.8",
"Mrindependant","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Mulqueen, S","66","Barnes, M A","153","0","0","32.5",
"Serious Operator (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","37","6","Murphy, J G M","18","Murphy, D G","161","0","0","43.5",
"Serious Operator (IRE)","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","4","Murphy, J G M","8.5","Murphy, D G","161","0","0","23.1",
"Tough Out (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","PU","Hamilton, Jamie","16","Stephen, Mrs Jackie","166","112","0",,
"Tough Out (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","65","3","Hamilton, Jamie","4.5","Stephen, Mrs Jackie","159","0","0","10.75",
"Tough Out (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","3","Hamilton, Jamie","14","Stephen, Mrs Jackie","159","0","0","4.28",
"Whelans Bridge (IRE)","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","32","2","Nichol, Craig","11","Dobbin, Mrs R","154","0","0","1.5",
"Whelans Bridge (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","10","Dobbin, Mrs R","159","0","0","18",
"Exit To Where (FR)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","32","4","OFarrell, C","5","Jardine, I","165","110","0","7.75",
"Exit To Where (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","28","6","OFarrell, C","12","Jardine, I","161","111","0","37.5",
"Exit To Where (FR)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","28","5","Fox, Derek R","4.5","Jardine, I","165","112","0","20.75",
"Exit To Where (FR)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","20","4","Fox, Derek R","3","Jardine, I","146","113","0","11.25",
"Exit To Where (FR)","14:47:00","2022-05-29","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","5","Class 4","26","1","Fox, Derek R","1.63","Jardine, I","159","110","0",,
"Prince Dundee (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","15","1","Mulqueen, S","3","Russell, Miss Lucinda V","156","104","0",,
"Prince Dundee (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","2","Mulqueen, S","4.5","Russell, Miss Lucinda V","163","104","0","6",
"Prince Dundee (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","51","3","Mulqueen, S","22","Russell, Miss Lucinda V","167","105","0","16.05",
"Prince Dundee (IRE)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","60","4","Mulqueen, S","10","Russell, Miss Lucinda V","154","107","0","18.5",
"Prince Dundee (IRE)","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","BD","Wadge, P","8","Russell, Miss Lucinda V","165","107","0",,
"Raddle And Hum (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","23","1","Sheehan, Gavin","1.38","Duffield, Mrs A","156","97","0",,
"Raddle And Hum (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","18","3","Midgley, Tom","4.5","Duffield, Mrs A","162","97","0","3.78",
"Raddle And Hum (IRE)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","38","2","Sheehan, Gavin","2.13","Duffield, Mrs A","161","97","0","4.25",
"Raddle And Hum (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","134","2","Sheehan, Gavin","4","Duffield, Mrs A","159","96","0","3.25",
"Raddle And Hum (IRE)","14:35:00","2022-02-04","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 3","20","3","Smith, Becky","3.33","Hammond, Micky","137","101","0","13.25",
"Readysteadybeau (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","43","PU","Mulqueen, S","66","Russell, Miss Lucinda V","154","114","0",,
"Readysteadybeau (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","37","2","Mulqueen, S","0.91","Russell, Miss Lucinda V","161","107","0","2",
"Readysteadybeau (FR)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","15","1","Mulqueen, S","7","Russell, Miss Lucinda V","158","107","0",,
"Readysteadybeau (FR)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","38","4","Mulqueen, S","16","Russell, Miss Lucinda V","158","0","0","8",
"Readysteadybeau (FR)","13:35:00","2021-10-09","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","234","2","Mulqueen, S","9","Russell, Miss Lucinda V","152","0","0","10",
"Attoe (IRE)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","36","12","Fenelon, S","10","Spillane, Seamus","164","94","0","38.85",
"Attoe (IRE)","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","30","8","OConnor, M P","5.5","Spillane, Seamus","159","95","0","15.15",
"Attoe (IRE)","18:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","9","12","Noonan, G B","2.25","Spillane, Seamus","161","95","0","22.85",
"Attoe (IRE)","15:05:00","2021-06-07","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","11","4","OConnor, M P","25","Spillane, Seamus","156","94","0","4.5",
"Attoe (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","17","6","Fitzgerald, S","22","Spillane, Seamus","161","95","0","12.4",
"Balranald (FR)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","173","5","Gillard, Mr T","22","Hamilton, Mrs A C","153","88","0","8.25",
"Balranald (FR)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","44","6","Hamilton, Jamie","11","Hamilton, Mrs A C","147","91","0","31.9",
"Balranald (FR)","15:37:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","39","4","Hughes, Brian","5.5","Hamilton, Mrs A C","157","93","0","9.75",
"Balranald (FR)","13:05:00","2022-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","18","PU","Hamilton, Jamie","11","Hamilton, Mrs A C","152","95","0",,
"Balranald (FR)","13:15:00","2021-12-14","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","21","6","Hamilton, Jamie","10","Hamilton, Mrs A C","156","95","0","28",
"Bestiarius (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","10","3","Midgley, Tom","2.75","Boanas, Miss G","161","93","0","2.5",
"Bestiarius (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","15","2","Midgley, Tom","3.33","Boanas, Miss G","155","92","0","2.5",
"Bestiarius (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","17","3","Midgley, Tom","5.5","Boanas, Miss G","155","92","0","4",
"Bestiarius (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","8","4","Midgley, Tom","6","Boanas, Miss G","155","92","0","12.5",
"Bestiarius (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","13","9","Midgley, Tom","12","Boanas, Miss G","149","93","0","22.75",
"Castletown (FR)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","23","3","Fox, Derek R","3.33","Russell, Miss Lucinda V","161","102","0","16",
"Castletown (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","34","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","152","102","0","9.25",
"Castletown (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","22","2","Fox, Derek R","1.75","Russell, Miss Lucinda V","155","102","0","2",
"Castletown (FR)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","20","3","Fox, Derek R","1.63","Russell, Miss Lucinda V","165","102","0","5.25",
"Castletown (FR)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","25","2","Fox, Derek R","1.5","Russell, Miss Lucinda V","147","102","0","2.5",
"Coup De Gold (IRE)","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","172","3","Kavanagh, Peter J","8","Thompson, D W","156","93","0","0.3",
"Coup De Gold (IRE)","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","55","7","Thompson, Joshua","8","Thompson, D W","151","95","0","24.85",
"Coup De Gold (IRE)","13:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","17","4","Hughes, Brian","4.5","Thompson, D W","162","96","0","6.75",
"Coup De Gold (IRE)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","14","4","Bewley, Callum","7","Thompson, D W","148","97","0","5.4",
"Coup De Gold (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","21","2","Thompson, Joshua","5","Thompson, D W","149","95","0","0.15",
"Dan Gun (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","65","8","Willmott, Thomas","16","Waugh, S G","142","76","0","16.55",
"Dan Gun (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","8","Willmott, Thomas","11","Waugh, S G","142","77","0","28.9",
"Dan Gun (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","25","3","Easterby, William","7","Waugh, S G","145","77","0","23.5",
"Dan Gun (IRE)","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","12","1","Willmott, Thomas","8","Waugh, S G","139","74","0",,
"Dan Gun (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","39","4","Willmott, Thomas","16","Waugh, S G","139","73","0","8.05",
"Derracrin","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","48","5","Murtagh, Lorcan","18","Murtagh, Barry","147","87","0","26.25",
"Derracrin","17:15:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 5","29","2","Willmott, Thomas","8.5","Murtagh, Barry","152","88","0","8",
"Derracrin","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","83","5","Willmott, Thomas","50","Murtagh, Barry","159","89","0","3.4",
