horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alvediston (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","3","Bradley, Paddy","12","Chapple-Hyam, Jane","127","67","1","2.9",
"Alvediston (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","29","10","Bradley, Paddy","8.5","Chapple-Hyam, Jane","131","69","2","11.03",
"Alvediston (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","56","4","Tart, Robert","7.5","Chapple-Hyam, Jane","121","71","1","4.9",
"Bhubezi","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","4","Keniry, L P","66","Chamings, P R","141","66","4","1.28",
"Bhubezi","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","65","9","Bennett, Charlie","66","Chamings, P R","139","68","7","13.4",
"Bhubezi","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","8","Clutterbuck, Rhys","28","Chamings, P R","139","70","10","8.3",
"Bhubezi","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","9","Keniry, L P","16","Chamings, P R","132","72","5","6.55",
"Bhubezi","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","229","4","Crouch, Hector","10","Chamings, P R","131","73","6","3.43",
"Dashing Rat","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","5","Queally, T P","18","Stone, W B","133","59","7","3.78",
"Dashing Rat","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","15","7","Farragher, Adam J","16","Stone, W B","125","62","7","8.1",
"Dashing Rat","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","40","8","Currie, Nicola","33","Stone, W B","122","67","8","14.15",
"Dashing Rat","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","13","7","Jamin, Pierre-Louis","20","Stone, W B","132","70","7","7.8",
"Dashing Rat","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","5","Jamin, Pierre-Louis","100","Stone, W B","129","72","10","4.75",
"Desert Boots","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Morris, Luke","4.5","Pearce, Simon","140","67","8","1.83",
"Desert Boots","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","483","2","Kingscote, Richard","4","Pearce, Simon","129","67","4","1.75",
"Desert Boots","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Kingscote, Richard","40","Pearce, Simon","132","69","10","1.75",
"Desert Boots","17:25:00","2021-05-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","25","10","Howarth, Christian","50","Pearce, Simon","124","71","9","16.75",
"Desert Boots","16:30:00","2021-04-24","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","36","10","Probert, David","22","Pearce, Simon","129","71","7","19",
"Kensington Agent (FR)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","28","5","Dawson, R","4.5","Carroll, A W","129","59","9","2.55",
"Kensington Agent (FR)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","175","11","Cox, William","40","Carroll, A W","128","62","4","36.5",
"Kensington Agent (FR)","19:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","3","Ghiani, Marco","5.5","Carroll, A W","121","63","4","4",
"Kensington Agent (FR)","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","7","Ghiani, Marco","10","Carroll, A W","133","65","3","4.3",
"Kensington Agent (FR)","16:30:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","4","Morris, Luke","18","Carroll, A W","134","66","7","1.55",
"Lady Beaconsfield (IRE)","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","10","9","ONeill, K T","200","Best, John & Jewell, Karen","128","0","2","17.25",
"Lady Beaconsfield (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","16","9","Fallon, Cieren","150","Best, John & Jewell, Karen","127","0","1","17.3",
"Lady Beaconsfield (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","10","ONeill, K T","80","Best, John & Jewell, Karen","125","0","8","20.53",
"Paddy K","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","5","Whelan, Trevor","12","Gallagher, J","120","48","10","3.4",
"Paddy K","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","5","Fraser, Kaiya","12","Gallagher, J","121","49","10","5.78",
"Paddy K","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","3","Fraser, Kaiya","3.5","Gallagher, J","121","49","3","2",
"Paddy K","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","27","4","Fraser, Kaiya","7.5","Gallagher, J","116","49","9","0.35",
"Paddy K","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","7","McDonald, P J","40","Gallagher, J","122","52","11","7.3",
"Seas Of Elzaam (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","87","1","Doyle, James","1.75","Butler, John","137","59","6",,
"Seas Of Elzaam (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","45","13","McEntee, Grace","14","Butler, John","117","62","9","11.65",
"Seas Of Elzaam (IRE)","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","7","McEntee, Grace","28","Butler, John","119","64","5","4.75",
"Seas Of Elzaam (IRE)","14:15:00","2022-02-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","20","6","McEntee, Grace","22","Butler, John","122","67","3","6.5",
"Seas Of Elzaam (IRE)","17:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","8","McEntee, Grace","11","Butler, John","130","70","5","4.4",
"Silver Dollar (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","7","Morris, Luke","12","Eddery, Robert","134","66","8","8",
"Silver Dollar (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Morris, Luke","10","Eddery, Robert","132","67","3","2.63",
"Silver Dollar (IRE)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Atzeni, Andrea","8","Eddery, Robert","134","64","10",,
"Silver Dollar (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","6","Atzeni, Andrea","4.5","Eddery, Robert","139","64","9","5.3",
"Silver Dollar (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","86","5","Atzeni, Andrea","2.25","Eddery, Robert","140","65","2","4",
"The Cola Kid","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","7","Kirby, Adam","66","Harris, Miss G","133","58","9","3.15",
"The Cola Kid","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","5","ONeill, K T","50","Harris, Miss G","130","60","9","2.05",
"The Cola Kid","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","35","14","Fahy, J P","50","Harris, Miss G","135","62","2","10.8",
"The Cola Kid","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","11","8","Hutchinson, Callum","20","Harris, Miss G","133","63","8","7",
"The Cola Kid","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","8","Fisher, Jonathan","20","Harris, Miss G","136","66","1","12.3",
"Thrave","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","4","11","Rawlinson, Ali","12","Appleby, M","139","64","9","10.3",
"Thrave","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","47","11","Rawlinson, Ali","10","Appleby, M","132","64","1","14.05",
"Thrave","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Rawlinson, Ali","3","Appleby, M","139","64","1","3.9",
"Thrave","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","2","Marquand, Tom","5","Appleby, M","133","63","2","1.75",
"Thrave","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","3","Ladd, Theodore","4","Appleby, M","134","63","1","1.5",
"American Rose","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","9","Clutterbuck, Rhys","100","Evans, H J","124","0","4","10.78",
"Azure Angel","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","36","1","Dawson, R","0.91","Varian, Roger","128","0","6",,
"Azure Angel","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Mitchell, Jack","6","Varian, Roger","128","0","2","6",
"Blue Curacao","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","28","5","Levey, S M","12","Hannon (Jnr), Richard","126","0","6","4.28",
"Blue Curacao","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","107","6","Keniry, L P","12","Hannon (Jnr), Richard","124","0","9","5.55",
"Blue Curacao","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","3","Ryan, Rossa","3.33","Hannon (Jnr), Richard","126","0","7","2.4",
"Galaxy Gazer","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","15","6","Ryan, Rossa","4","Tate, James","128","70","5","1.6",
"Galaxy Gazer","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","92","3","Curtis, B A","2.75","Tate, James","128","74","7","4.1",
"Galaxy Gazer","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","18","3","McDonald, P J","4.5","Tate, James","126","0","1","1.4",
"Galaxy Gazer","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","37","2","Callan, N","25","Tate, James","128","0","1","1.25",
"Galaxy Gazer","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","8","Mulrennan, Paul","10","Tate, James","126","0","3","8.2",
"Insolente","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","41","4","Stott, Kevin","6.5","Ryan, K A","128","76","11","2.85",
"Insolente","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","28","4","Nicholls, Miss M","3.33","Ryan, K A","128","76","7","1.85",
"Insolente","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","33","2","Nicholls, Miss M","11","Ryan, K A","128","0","7","0.15",
"Insolente","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","6","Nicholls, Miss M","3.33","Ryan, K A","126","0","4","8.3",
"Insolente","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Nicholls, Miss M","10","Ryan, K A","126","0","7","1.53",
"Lucy Lightfoot (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","10","8","Muscutt, D","14","Williams, S C","131","71","7","8.8",
"Lucy Lightfoot (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","59","5","Hogan, D E","25","Williams, S C","133","73","7","3.7",
"Lucy Lightfoot (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","72","3","Ghiani, Marco","7.5","Williams, S C","134","75","2","3",
"Lucy Lightfoot (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","10","15","McDonald, P J","66","Williams, S C","126","0","16","19.55",
"Lucy Lightfoot (IRE)","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","7","1","Muscutt, D","2.5","Williams, S C","128","0","6",,
"Minoli","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","26","6","Morris, Luke","66","Murphy, Mike / Keady, Michael","128","0","5","7.95",
"Minoli","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Rawlinson, Ali","125","Murphy, Mike / Keady, Michael","128","0","4","9.1",
"Rhea Of The Year","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","30","6","Atzeni, Andrea","8.5","Eddery, Robert","124","0","6","4.55",
"Rhea Of The Year","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","8","Shepherd, Callum","125","Eddery, Robert","128","0","3","10.6",
"Topo Chico (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","16","2","Stott, Kevin","0.44","Parr, Joseph","128","68","1","0.1",
"Topo Chico (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","2","Hogan, D E","2.75","Parr, Joseph","125","0","1","0.15",
"Topo Chico (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","4","Cherchi, Stefano","4.5","Parr, Joseph","123","0","10","4.03",
"Topo Chico (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","138","3","Hansen, Thore","3.5","Parr, Joseph","128","0","1","0.25",
"Topo Chico (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","5","Walsh, E J","10","Parr, Joseph","126","0","2","4.5",
"Balance Play (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","No Prev","4","Hornby, Rob","3","Beckett, R M","128","0","1","4",
"Ceilidh","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","5","Keniry, L P","10","Morrison, H","133","0","1","15.9",
"Clarkos Back","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","18","5","Osborne, Saffie","40","Osborne, J A","130","0","1","8.85",
"Clarkos Back","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Osborne, Saffie","33","Osborne, J A","130","0","6","5.75",
"Graham","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","8","ONeill, Dane","20","Hannon (Jnr), Richard","130","0","4","8.53",
"Nails Murphy (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","1","Rooke, George","16","Hughes, Richard","130","0","6",,
"Savvy Brilliance","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Havlin, Robert","6","Woods, S P C","133","0","2","4.03",
"Scarlet","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Sexton, Ryan","6.5","Foy, Kevin","123","0","7","14.25",
"Stage Show","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","97","6","Lee, Clifford","80","Charlton, Roger/Harry","133","0","18","5",
"Stage Show","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","3","10.85",
"Loyal Touch (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","29","5","Hart, Jason","5","Johnston, M","135","87","5","6.25",
"Loyal Touch (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","20","1","Norton, Francis","1","Johnston, M","133","0","4",,
"Loyal Touch (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","38","3","Moore, Ryan","4","Johnston, M","128","0","1","1.9",
"Loyal Touch (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Norton, Francis","2.25","Johnston, M","133","0","9","0.6",
"Nap Hand (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","101","2","Ryan, Rossa","4","King, A","135","78","2","0.15",
"Nap Hand (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","5","Doyle, Hollie","4.5","King, A","131","79","4","5.43",
"Nap Hand (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","30","4","Doyle, James","5","King, A","134","0","1","4.25",
"Nap Hand (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","No Prev","1","Doyle, James","6","King, A","125","0","2",,
"Night Life","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","78","5","Fahy, J P","16","Hannon (Jnr), Richard","129","78","4","14.6",
"Night Life","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","16","2","Dobbs, Pat","8.5","Hannon (Jnr), Richard","126","0","4","0.1",
"Night Life","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","8","5","ONeill, Dane","18","Hannon (Jnr), Richard","128","0","8","5.05",
"Night Life","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","4","Dobbs, Pat","25","Hannon (Jnr), Richard","128","0","4","12.3",
"Noah David","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","8","Marsh, Finley","28","Hughes, Richard","126","71","9","7.95",
"Noah David","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","7","Marsh, Finley","11","Hughes, Richard","134","74","5","3.25",
"Noah David","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","6","4","Marsh, Finley","12","Hughes, Richard","128","0","10","7.25",
"Noah David","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","115","3","Marsh, Finley","18","Hughes, Richard","133","0","7","1.5",
"Noah David","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","9","Buick, William","5","Hughes, Richard","133","0","5","7.75",
"Thunder Ball","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","36","4","Tabti, M","3.5","Cole, P F I","128","75","1","2.9",
"Thunder Ball","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","20","9","Tabti, M","12","Cole, P F I","120","77","10","1.5",
"Thunder Ball","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","16","2","Tabti, M","4","Cole, P F I","127","74","3","0.1",
"Thunder Ball","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","21","8","Callan, N","3.33","Cole, P F I","133","0","2","15.3",
"Thunder Ball","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","14","2","Callan, N","3","Cole, P F I","133","0","4","5.5",
"Uncle","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","37","2","Ryan, Rossa","3.33","Hannon (Jnr), Richard","133","0","4","0.1",
"Uncle","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","12","6","Levey, S M","5.5","Hannon (Jnr), Richard","133","0","6","12",
"Uncle","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","5","Dobbs, Pat","14","Hannon (Jnr), Richard","133","0","5","6.9",
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","9","Doyle, James","50","Gosden, John and Thady","133","0","5","8.55",
"Uncle Matthew (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","18","6","Storey, Collen","40","Gosden, John and Thady","130","0","3","6.55",
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Doyle, James","3.33","Gosden, John and Thady","133","0","11","12.55",
"Zephina","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","46","5","Clutterbuck, Rhys","14","Evans, P D","127","76","4","3.45",
"Zephina","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 5","26","2","Dawson, R","2","Evans, P D","136","76","6","1",
"Zephina","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","4","1","Shepherd, Callum","4.5","Evans, P D","135","70","5",,
"Zephina","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","16","8","Osborne, Saffie","66","Evans, P D","116","70","8","5.85",
"Zephina","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","11","3","Callan, N","14","Evans, P D","124","72","2","5",
"Cash (IRE)","15:35:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","202","2","Spencer, Jamie","11","Simcock, D M","127","0","5","0.05",
"Cash (IRE)","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","1","Spencer, Jamie","8","Simcock, D M","131","0","12",,
"Dhabab (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","383","1","Havlin, Robert","3.5","Gosden, John and Thady","134","103","5",,
"Dhabab (IRE)","14:55:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","21","5","Dettori, L","12","Gosden, John and Thady","127","104","1","6.25",
"Dhabab (IRE)","16:00:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","70","4","Havlin, Robert","2.75","Gosden, John and Thady","127","103","5","1.7",
"Dhabab (IRE)","15:15:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","25","3","Dettori, L","1.75","Gosden, John and Thady","127","101","9","1.55",
"Dhabab (IRE)","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","14","6","Havlin, Robert","4","Gosden, John and Thady","127","0","11","1.8",
"The Wizard Of Eye (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","50","9","Egan, David","40","Moore, J S","127","105","4","15.05",
"The Wizard Of Eye (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","12","6","Egan, David","40","Moore, J S","128","107","7","11",
"The Wizard Of Eye (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","44","5","Egan, David","25","Moore, J S","128","107","3","10.75",
"The Wizard Of Eye (IRE)","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","90","2","Doyle, James","40","Moore, J S","129","103","7","0.75",
"The Wizard Of Eye (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","14","11","Egan, John","200","Moore, J S","126","107","2","8.65",
"Tinker Toy","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","21","1","Mitchell, Jack","8","Varian, Roger","129","96","5",,
"Tinker Toy","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","215","2","Mitchell, Jack","1.5","Varian, Roger","133","95","4","0.75",
"Tinker Toy","15:20:00","2021-07-19","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","23","6","Egan, David","5","Varian, Roger","128","97","5","8.85",
"Tinker Toy","15:15:00","2021-06-26","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","32","8","Mitchell, Jack","10","Varian, Roger","131","97","9","13.9",
"Tinker Toy","19:55:00","2021-05-25","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 3","283","1","Atzeni, Andrea","1.88","Varian, Roger","136","91","8",,
"First Charge (IRE)","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","27","6","Coakley, Ross","16","Loughnane, Daniel Mark","133","68","6","23.25",
"First Charge (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","9","Tudhope, Daniel","33","Loughnane, Daniel Mark","137","72","13","9.2",
"First Charge (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","78","5","Dawson, R","11","Loughnane, Daniel Mark","126","74","1","38.65",
