horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darebin (GER)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","7","Class 3","18","0","Moore, Jamie","4.00","Moore, G L","142","99","0",,
"Heartbreak Kid (IRE)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","7","Class 3","245","0","Hughes, Brian","10.00","McCain Jnr, D","170","127","0",,
"High Up In The Air (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","7","Class 3","14","0","Houlihan, Niall F","9.00","Moore, G L","163","123","0",,
"Miss Amelia","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","7","Class 3","27","0",,"0.00","Walford, Mark","162","124","0",,
"Rose Sea Has (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","7","Class 3","28","0","Twiston-Davies, Sam","7.50","Newland, Dr R D P","161","118","0",,
"Alioski","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","21","0","Obrien, P V","20.00","Brown, G","148","97","0",,
"Galahad Threepwood","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","21","0","Woods, K K","3.33","Pauling, Ben","158","107","0",,
"Hugos New Horse (FR)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","27","0","Cobden, Harry","2.50","Nicholls, P F","168","117","0",,
"Mothill (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","21","0","Twiston-Davies, Sam","5.00","Mulholland, N P","168","117","0",,
"Order Of St John","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","18","0","Lambert, Finn","20.00","Jeffreys, D J","144","100","0",,
"Raymond Tusk (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","104","0","Cannon, Tom J","2.75","King, A","165","114","0",,
"Sadlers Bay","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","280","0","Hughes, Brian","11.00","Gretton, T R ","158","107","0",,
"Universal Secret (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","34","0","Moore, Jamie","50.00","Nelmes, Mrs H R J","146","95","0",,
"Berties Wish (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","13","0","Quinlan, Sean","5.50","Candlish, Jennie","158","0","0",,
"Dandy Maestro","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","22","0","Bromley, Ben","20.00","Spencer, Richard","151","0","0",,
"Glory Bridge (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","34","0","Gillard, Mr T","4.50","McCain Jnr, D","155","0","0",,
"Hermes Le Gris (FR)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","32","0","Brooke, Henry","7.50","Greatrex, W J","158","0","0",,
"Indian Sunbird (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","69","0","Hamilton, Jamie","12.00","Ender, Miss S J","158","0","0",,
"Piecederesistance (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","22","0","Smith, Becky","1.25","Hammond, Micky","158","108","0",,
"Sawpit Samantha","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","252","0","Dunne, R T","6.50","Drinkwater, S W","151","0","0",,
"Something Golden (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 4","8","0","OFarrell, C","80.00","Jardine, I","158","0","0",,
"Betty Baloo","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","22","0","Hamilton, Jamie","2.25","Easterby, T D","168","110","0",,
"East End Girl","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","24","0","Quinlan, Sean","5.00","Wadham, Mrs L","161","103","0",,
"Minelladestination (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","225","0","Gillard, Mr T","6.00","McCain Jnr, D","164","109","0",,
"Regal Renaissance","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","29","0","Patrick, Richard","5.50","Daly, H D","154","96","0",,
"Spot On Soph (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","14","0","England, Jonathan","3.50","England, Sam","143","85","0",,
"The Player Queen (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","20","0","Nichol, Craig","14.00","Dobbin, Mrs R","166","108","0",,
"Will Victory (FR)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","32","0","Bromley, Ben","6.00","Fry, Harry","161","110","0",,
"Astroman","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","29","0","Hamilton, Jamie","14.00","Walford, Mark","163","100","0",,
"Buto","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","141","0","Thompson, Joshua","18.00","Hammond, Micky","146","93","0",,
"Haveyougotmymoney (IRE)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","41","0","Bewley, Callum","20.00","Robson, Paul","156","93","0",,
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","16","0","Moscrop, Nathan","12.00","Easterby, T D","154","91","0",,
"Madeeh","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","56","0","OFarrell, C","16.00","Kirby, P A","142","79","0",,
"Monjules (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","306","0","Murtagh, Lorcan","1.88","Fry, Harry","158","98","0",,
"Patient Dream (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","143","0","Kavanagh, Peter J","3.00","McCain Jnr, D","158","100","0",,
"Quoteline Direct","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","46","0","Smith, Becky","11.00","Hammond, Micky","163","100","0",,
"Sambezi (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","9","0","Andrews, Jack","10.00","Signy, Oliver","165","105","0",,
"Snowed In (IRE)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","206","0","Quinlan, Sean","40.00","Quinlan, Elizabeth","142","79","0",,
"Strong Team (IRE)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","22","0","Willmott, Thomas","7.00","Grant, C","141","81","0",,
"Chain Smoker","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","44","0","Worsley, Tabitha","22.00","Howell, Ms G","139","72","0",,
"Elleon (FR)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","15","0","England, Jonathan","1.88","England, Sam","152","82","0",,
"Kildrum (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","28","0","Smith-Chaston, Emma","4.00","Hammond, Micky","140","73","0",,
"Morningside","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","41","0","Murtagh, Lorcan","5.50","Forster, Miss S E","158","91","0",,
"Roccowithlove","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","266","0","Coltherd, Sam W","7.00","Foster, Miss J E","168","98","0",,
"Skyhill (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","15","0","Hamilton, Jamie","4.50","Hamilton, Mrs A C","156","86","0",,
"Son Of Oz","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","26","0","Houlihan, Sean M","22.00","Stephens, Robert","145","75","0",,
"To The Limit (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 5","10","0","Quinlan, Sean","10.00","Coltherd, W S","149","79","0",,
"Attention All (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","22","0","Moscrop, Nathan","2.50","Menzies, Rebecca","161","0","0",,
"Decorated","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","24","0","Brooke, Henry","2.75","Signy, Oliver","154","105","0",,
"Jet Smart (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","14","0","Armson, Philip","0.83","Pipe, D E","151","0","0",,
"Nairobi Girl (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","28","0","Murtagh, Lorcan","100.00","Murtagh, Barry","144","0","0",,
"Shir I Dont Know (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","14","0","OFarrell, C","66.00","Jardine, I","154","0","0",,
"Ashjan","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","187","0","Murtagh, Lorcan","8.50","Forster, Miss S E","148","100","0",,
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","6","0","Bromley, Ben","1.50","Ellison, B","163","119","0",,
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","20","0","OFarrell, C","22.00","Hammond, Micky","155","112","0",,
"Hidden Commander (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","15","0","Coltherd, Sam W","3.50","Coltherd, W S","164","113","0",,
"Jelski (GER)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","22","0","Jones, Charlotte","11.00","Moffatt, James","165","117","0",,
"Mister Bells (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","22","0","Smith-Chaston, Emma","10.00","Hammond, Micky","157","109","0",,
"Road Warrior","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","7","Class 4","22","0","Coleman, Peter","4.00","Menzies, Rebecca","160","116","0",,
"Ben Ten","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","14","0","Bromley, Ben","50.00","Ellison, B","147","0","0",,
"Boomslang","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","14","0","Moscrop, Nathan","1.88","Menzies, Rebecca","154","0","0",,
"Derwent Dealer (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","340","0","Brooke, Henry","16.00","Brooke, Daniel","154","0","0",,
"Foreva Alfie (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","No Prev","0","Nichol, Craig","6.50","Dobbin, Mrs R","154","0","0",,
"Judicial Review (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","No Prev","0","Jones, Charlotte","3.33","Moffatt, James","151","0","0",,
"Longagoanfarbehind (FR)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","No Prev","0","Brogan, Kevin","3.50","Cawley, Brian Francis","154","0","0",,
"Parsons Stone (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","515","0",,"0.00","Stephens, Robert","154","0","0",,
"The Midnight Rule","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","No Prev","0","Kavanagh, Peter J","7.50","McCain Jnr, D","149","0","0",,
"Adams Barbour (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","13","Hayes, C D","11","Smyth, Lee","136","76","6","8.18",
"Adams Barbour (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","65","10","Hayes, C D","20","Smyth, Lee","119","79","12","9.18",
"Adams Barbour (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","7","Kearney, J","18","Smyth, Lee","134","82","3","7.6",
"Adams Barbour (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","34","9","Roche, L F","22","Smyth, Lee","122","82","7","8.1",
"Adams Barbour (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","78","5","Rutledge, Siobhan","7","Smyth, Lee","118","83","6","4.75",
"Aljady (FR)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","14","10","Sheridan, J M","3.33","Hogan, Denis Gerard","139","90","9","6.45",
"Aljady (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","445","7","King, D","33","Hogan, Denis Gerard","143","90","14","4.28",
"Aljady (FR)","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","18","9","Michel, M","16","Cowell, R M H","132","95","4","3.9",
"Aljady (FR)","19:05:00","2021-07-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","10","6","Levey, S M","3.33","Cowell, R M H","133","96","2","2.35",
"Aljady (FR)","15:35:00","2021-07-10","Ascot","Flat (Turf)","Handicap","5f ","5","Good","18","Class 2","15","12","Bishop, Charles","18","Cowell, R M H","131","98","3","4.89",
"Aloysius Lilius (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","20","10","Keane, C T","12","OLeary, Gerard","135","75","6","16",
"Aloysius Lilius (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","10","1","Keane, C T","9","OLeary, Gerard","141","64","2",,
"Aloysius Lilius (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","5","Keane, C T","4.5","OLeary, Gerard","141","64","5","3.55",
"Aloysius Lilius (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","29","13","Coen, Ben M","11","OLeary, Gerard","140","68","17","7.43",
"Aloysius Lilius (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","275","2","Hayes, C D","14","OLeary, Gerard","142","65","3","0.05",
"Collective Power (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","129","2","Crosse, S M","10","Lynam, Edward","142","68","14","1.75",
"Collective Power (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","23","7","Sheehy, M P","6","Lynam, Edward","124","73","3","13.3",
"Collective Power (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","9","1","Sheehy, M P","3","Lynam, Edward","133","67","7",,
"Collective Power (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","2","Lee, W J","6.5","Lynam, Edward","127","67","8","0.5",
"Collective Power (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","5","McCullagh, Scott","7","Lynam, Edward","135","70","1","1.78",
"Daintree (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","112","13","Powell, J A","66","Coogan, J G","114","69","11","5.08",
"Daintree (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","4","Powell, J A","12","Coogan, J G","118","69","4","5.75",
"Daintree (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","4","Crosse, Nathan","22","Coogan, J G","129","72","3","3.25",
"Daintree (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","42","5","Crosse, Nathan","18","Coogan, J G","132","72","1","3.75",
"Daintree (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","10","Crosse, Nathan","250","Coogan, J G","128","73","8","7.65",
"Inishmot Prince (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","1","Ryan, J J G","6","McCourt, T G","135","69","10",,
"Inishmot Prince (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","1.75","McCourt, T G","141","71","8","4.4",
"Inishmot Prince (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","1","Ryan, J J G","1.88","McCourt, T G","134","64","2",,
"Inishmot Prince (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Ryan, J J G","1.88","McCourt, T G","134","64","3","2.5",
"Inishmot Prince (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","4","3","Ryan, J J G","2.25","McCourt, T G","134","64","12","2",
"Lokada (FR)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","1","Keane, C T","1.75","OCallaghan, M D","140","62","11",,
"Lokada (FR)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","16","1","Keane, C T","3","OCallaghan, M D","129","58","2",,
"Lokada (FR)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","7","Keane, C T","7.5","OCallaghan, M D","129","0","11","3.78",
"Lokada (FR)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","24","8","Roche, L F","25","OCallaghan, M D","129","0","5","6.58",
"Lokada (FR)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","8","Roche, L F","11","OCallaghan, M D","129","0","12","8.55",
"Maritime Rules (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","5","Lee, W J","12","OLeary, Gerard","132","80","3","3.35",
"Maritime Rules (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","186","9","McCullagh, N G","14","OLeary, Gerard","142","82","5","6.5",
"Maritime Rules (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","132","82","2","3.35",
"Maritime Rules (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","143","3","Levey, S M","4.5","Hannon (Jnr), Richard","136","81","4","0.53",
"Maritime Rules (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","13","1","Marquand, Tom","2.75","Hannon (Jnr), Richard","128","0","1",,
"No Speed Limit (FR)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","2","Lordan, W M","4","McKenna, P J","137","64","2","0.5",
"No Speed Limit (FR)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lordan, W M","5","McKenna, P J","142","64","15","1.25",
"No Speed Limit (FR)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Lordan, W M","8","McKenna, P J","140","62","16","0.53",
"No Speed Limit (FR)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","11","McAteer, L T","7.5","McKenna, P J","139","67","15","6.05",
"No Speed Limit (FR)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","5","Lordan, W M","4","McKenna, P J","136","59","6","4.6",
"Primo Uomo (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","49","8","McCullagh, N G","16","OLeary, Gerard","136","86","9","5.2",
"Primo Uomo (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","3","3","Curran, D N","6","OLeary, Gerard","122","89","5","3.5",
"Primo Uomo (IRE)","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","47","4","Foley, Shane","10","OLeary, Gerard","134","89","6","1.53",
"Primo Uomo (IRE)","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","248","4","Horgan, C","7.5","OLeary, Gerard","135","90","1","4.6",
"Primo Uomo (IRE)","18:40:00","2021-06-01","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","42","4","Curran, D N","40","OLeary, Gerard","133","93","9","0.75",
"Sunday Sovereign","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","8","Ryan, J J G","100","McAuley, James","125","80","4","4.05",
"Sunday Sovereign","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","18","9","Carroll, G F","16","McAuley, James","142","83","11","6.3",
"Sunday Sovereign","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","28","10","Hardie, Cameron","22","Easterby, T D","119","86","1","8.95",
"Sunday Sovereign","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","12","Havlin, Robert","22","Easterby, T D","126","89","13","12.78",
"Sunday Sovereign","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","19","Crowley, Jim","12","Easterby, T D","127","92","15","12.16",
"Annorah (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Rutledge, Siobhan","150","Smyth, Lee","123","0","12","21.03",
"Barneys Joy (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","33","7","Whelan, R P","66","Halford, M","131","0","9","12",
"Barneys Joy (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","15","McCullagh, N G","100","Halford, M","130","0","18","15.5",
"Cooler","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Carroll, G F","9","Lyons, G M","128","0","1","10.03",
"Cozy Cartel (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Leonard, Killian","150","Verling, Patrick Michael","133","0","15","51.8",
"Dar Og (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","25","13","Enright, M A","200","Kelly, Muredach","128","0","17","11.03",
"Dar Og (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","No Prev","10","Enright, M A","125","Kelly, Muredach","128","0","4","30.8",
"Elmo Lincoln (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","10","Lee, W J","10","McCreery, W","128","0","6","13.88",
"Engines On (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Crosse, S M","12","OBrien, Joseph Patrick","132","0","1","16.25",
"Genuine Jim (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","9","Crosse, S M","150","Burns, R P","133","0","4","12.65",
"Initial Attempt (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","Crosse, Nathan","18","Comer, Luke","131","0","5","0.25",
"Kalikapour (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","6","Whelan, R P","20","Halford, M","131","0","12","8.65",
"Man Of Eden","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","19","3","Whelan, R P","7.5","ODonoghue, John","139","81","6","0.9",
"Man Of Eden","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","22","6","Whelan, R P","4","ODonoghue, John","133","0","3","2.65",
"Man Of Eden","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","21","4","Whelan, R P","7.5","ODonoghue, John","133","0","8","2.9",
"Man Of Eden","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","4","Whelan, R P","25","ODonoghue, John","131","0","1","5",
"Shanadar (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","6","Whelan, R P","10","Halford, M","131","0","3","4.45",
