horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Betterdaysrcoming (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","168","11","Lee, W J","22","Oliver, Andrew","138","90","10","28.55",
"Betterdaysrcoming (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","31","10","Lee, W J","4.5","Oliver, Andrew","131","90","5","10.95",
"Betterdaysrcoming (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","1","Lee, W J","1.38","Oliver, Andrew","131","90","3",,
"Carracci (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","55","9","Lordan, W M","18","OBrien, A P","136","93","8","4.3",
"Carracci (USA)","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","151","3","Heffernan, J A","5","OBrien, A P","131","89","1","5.5",
"Carracci (USA)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","1","Heffernan, J A","2.25","OBrien, A P","133","0","13",,
"Carracci (USA)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","5","Lordan, W M","8","OBrien, A P","133","0","8","7.75",
"Dark Thirty (IRE)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","10","4","Doyle, James","14","Hannon (Jnr), Richard","130","92","11","3.65",
"Dark Thirty (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","10","1","Levey, S M","10","Hannon (Jnr), Richard","129","89","8",,
"Dark Thirty (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","2","Levey, S M","12","Hannon (Jnr), Richard","131","89","4","1.5",
"Dark Thirty (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","14","4","Doyle, James","9","Hannon (Jnr), Richard","132","90","3","5.15",
"Dark Thirty (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","195","7","Levey, S M","66","Hannon (Jnr), Richard","130","90","7","5.2",
"Docklands","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","23","1","Turner, Hayley","1","Eustace, Harry","130","80","1",,
"Docklands","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","20","1","Turner, Hayley","0.3","Eustace, Harry","129","0","6",,
"Docklands","19:00:00","2023-03-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 3","237","2","Turner, Hayley","2","Eustace, Harry","128","0","4","1.5",
"Docklands","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","2","Turner, Hayley","8","Eustace, Harry","128","0","7","0.15",
"Finns Charm","18:45:00","2023-05-16","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","38","4","Fanning, Joe","4.5","Johnston, Charlie","128","101","3","4.78",
"Finns Charm","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","213","1","Fanning, Joe","9","Johnston, Charlie","133","92","2",,
"Finns Charm","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","46","9","Hart, Jason","12","Johnston, M","135","95","4","10.7",
"Finns Charm","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","35","5","Dettori, L","1.75","Johnston, M","131","95","5","12.03",
"Finns Charm","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","13","4","Fanning, Joe","12","Johnston, M","131","0","10","3.25",
"Forca Timao (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","14","7","Stott, Kevin","22","Hannon (Jnr), Richard","131","93","7","6.3",
"Forca Timao (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","5","Stott, Kevin","33","Hannon (Jnr), Richard","124","92","5","1.3",
"Forca Timao (IRE)","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","315","5","Stott, Kevin","50","Hannon (Jnr), Richard","128","0","4","6.8",
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","1","Ryan, Rossa","40","Hannon (Jnr), Richard","133","0","7",,
"Forca Timao (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Ryan, Rossa","18","Hannon (Jnr), Richard","133","0","2","10.9",
"Fort Vega (FR)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","18","1","Colgan, R C","6","Lavery, Ms Sheila","130","85","4",,
"Fort Vega (FR)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","1","Colgan, R C","3.33","Lavery, Ms Sheila","134","0","3",,
"Fort Vega (FR)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","199","3","Colgan, R C","8.5","Lavery, Ms Sheila","134","0","9","0.6",
"Fort Vega (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","8","Colgan, R C","14","Lavery, Ms Sheila","133","0","6","22",
"Good Karma","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","171","1","Muscutt, D","5","Ferguson, James","137","0","2",,
"Good Karma","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","39","1","Muscutt, D","2.25","Ferguson, James","133","0","7",,
"Good Karma","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","12","Egan, David","12","Ferguson, James","133","0","6","18.15",
"Highbank (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","25","2","Buick, William","1.38","Appleby, Charlie","137","96","3","3",
"Highbank (IRE)","15:28:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","55","2","Moore, Ryan","0.62","Appleby, Charlie","129","0","3","5",
"Highbank (IRE)","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","1","Mitchell, Jack","4","Appleby, Charlie","133","0","5",,
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","46","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","10",,
"Just An Hour (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","119","3","Sheehy, M P","1.25","OBrien, Joseph Patrick","134","0","8","6.5",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Metal Merchant (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","20","3","Whelan, R P","22","Channon, Jack","123","90","1","3.4",
"Metal Merchant (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","53","3","Whelan, R P","6.5","Channon, Jack","132","90","6","2.25",
"Metal Merchant (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","7","Ryan, Rossa","6.5","Channon, Jack","133","92","2","4.6",
"Metal Merchant (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","21","5","Ryan, Rossa","18","Channon, M R","130","84","1","11",
"Metal Merchant (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","102","1","Ryan, Rossa","12","Channon, M R","124","76","11",,
"Mustajaab","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","215","1","Edmunds, Lewis","22","Muir, W R & Grassick, C","134","84","2",,
"Mustajaab","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","8","Sayette, B D L","22","Muir, W R & Grassick, C","127","87","8","7.35",
"Mustajaab","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","23","6","Edmunds, Lewis","50","Muir, W R & Grassick, C","129","0","4","8.05",
"Mustajaab","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","34","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","133","0","12",,
"Mustajaab","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","No Prev","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","128","0","11","7.5",
"Naxos","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","162","1","Stott, Kevin","0.36","Boughey, George","134","89","1",,
"Naxos","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","2","Stott, Kevin","0.73","Boughey, George","137","0","1","1.5",
"Naxos","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","1","Stott, Kevin","3.5","Boughey, George","128","0","5",,
"New Endeavour (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","1","Egan, David","2","Varian, Roger","134","84","2",,
"New Endeavour (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","5","Egan, David","10","Varian, Roger","125","85","2","1.8",
"New Endeavour (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","21","5","Mitchell, Jack","16","Varian, Roger","131","83","17","5",
"New Endeavour (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","1","Mitchell, Jack","0.67","Varian, Roger","135","80","1",,
"New Endeavour (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","50","2","Noble, Cameron","2.5","Varian, Roger","133","0","8","1.75",
"One Nation","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","27","3","Moore, Ryan","2.5","Appleby, Charlie","135","94","2","4.75",
"One Nation","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","35","2","Kirby, Adam","3.5","Appleby, Charlie","135","93","2","1.75",
"One Nation","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","8","Buick, William","2.75","Appleby, Charlie","135","93","4","8.5",
"One Nation","18:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Buick, William","0.83","Appleby, Charlie","130","85","2",,
"One Nation","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","21","1","Buick, William","1.38","Appleby, Charlie","133","0","1",,
"Panic Alarm (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","33","4","Foley, Shane","4.5","Harrington, Mrs John","126","94","1","1.58",
"Panic Alarm (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","23","3","Foley, Shane","2","Harrington, Mrs John","138","95","1","2.75",
"Panic Alarm (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","161","3","Foley, Shane","3.5","Harrington, Mrs John","133","95","8","2.25",
"Panic Alarm (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","44","1","Foley, Shane","4","Harrington, Mrs John","129","87","10",,
"Panic Alarm (IRE)","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","105","1","Foley, Shane","1.5","Harrington, Mrs John","133","87","3",,
"Physique (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","36","3","Tabti, M","4.5","Cole, P F I","121","91","9","1.3",
"Physique (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","35","3","Loughnane, Mr Billy","4.5","Cole, P F I","133","91","2","2.15",
"Physique (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","155","8","Tabti, M","11","Cole, P F I","133","0","7","9.65",
"Physique (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","7","1","Tabti, M","1.75","Cole, P F I","121","0","10",,
"Physique (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","2","Tabti, M","8.5","Cole, P F I","126","0","11","0.15",
"Quantum Impact (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","21","1","Ryan, Rossa","3.33","Beckett, R M","132","86","4",,
"Quantum Impact (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","196","4","Atzeni, Andrea","1.38","Beckett, R M","131","86","1","2.65",
"Quantum Impact (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","37","1","Atzeni, Andrea","2.75","Beckett, R M","122","78","5",,
"Quantum Impact (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","15","1","Crouch, Hector","1.63","Beckett, R M","133","0","5",,
"Quantum Impact (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","2","Crouch, Hector","3.33","Beckett, R M","133","0","9","1.5",
"Racingbreaks Ryder (IRE)","13:50:00","2023-05-12","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 2","13","1","Shoemark, Kieran","1.1","Hills, Charles","132","90","1",,
"Racingbreaks Ryder (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","24","1","Shoemark, Kieran","4","Hills, Charles","126","84","1",,
"Racingbreaks Ryder (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","174","1","Atzeni, Andrea","3","Hills, Charles","129","79","6",,
"Racingbreaks Ryder (IRE)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","14","1","Crowley, Jim","0.73","Hills, Charles","133","79","4",,
"Racingbreaks Ryder (IRE)","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","21","3","Marquand, Tom","3.33","Hills, Charles","133","0","5","2.75",
"Ramazan (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","3","Orr, Oisin","9","Fahey, R A","134","94","11","0.9",
"Ramazan (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","8","3","Orr, Oisin","14","Fahey, R A","131","89","12","1",
"Ramazan (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","30","2","Orr, Oisin","2.25","Fahey, R A","135","85","4","0.15",
"Ramazan (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","46","5","Orr, Oisin","6.5","Fahey, R A","124","84","10","2.2",
"Ramazan (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","17","1","Orr, Oisin","6.5","Fahey, R A","132","77","2",,
"Royal Cape (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","26","2","Buick, William","7","Morrison, H","121","88","5","3.25",
"Royal Cape (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","26","1","Murphy, Oisin","0.5","Morrison, H","129","0","3",,
"Royal Cape (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","147","2","Coakley, Ross","4.5","Morrison, H","127","0","2","0.1",
"Royal Cape (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","9","Coakley, Ross","100","Morrison, H","133","0","7","3.95",
"Saxon King","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","21","1","Shoemark, Kieran","7.5","Hills, Charles","132","87","10",,
"Saxon King","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","20","3","Crowley, Jim","5.5","Hills, Charles","132","86","9","1.5",
"Saxon King","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","205","1","Buick, William","5","Hills, Charles","123","81","2",,
"Saxon King","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","15","1","Marquand, Tom","1.38","Hills, Charles","133","80","2",,
"Saxon King","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","27","2","Bishop, Charles","5","Hills, Charles","130","0","7","0.1",
"Starnberg (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","11","1","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","130","85","3",,
"Starnberg (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","14","1","Crowley, Jim","8","Hannon (Jnr), Richard","133","77","12",,
"Starnberg (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","204","2","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","131","76","6","1",
"Starnberg (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","18","2","Ryan, Rossa","1.75","Hannon (Jnr), Richard","126","76","1","0.1",
"Starnberg (IRE)","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","4","Levey, S M","3.5","Hannon (Jnr), Richard","137","77","6","4.25",
"Surely Not (IRE)","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","22","1","Buick, William","3.5","Davis, D J S Ffrench","127","86","6",,
"Surely Not (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","193","1","Doyle, Hollie","9","Davis, D J S Ffrench","129","79","3",,
"Surely Not (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","22","5","Bryan, Joshua","9","Davis, D J S Ffrench","126","79","8","7.05",
"Surely Not (IRE)","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","50","1","Doyle, Hollie","3.33","Davis, D J S Ffrench","124","75","4",,
"Surely Not (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","19","3","Sousa, Silvestre De","28","Davis, D J S Ffrench","118","74","8","0.13",
"Tempered Soul","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","15","5","Buick, William","12","Boughey, George","128","84","6","9.75",
"Tempered Soul","20:00:00","2023-05-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","9","1","Muscutt, D","0.73","Boughey, George","125","0","4",,
"Tempered Soul","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","48","2","Buick, William","1.75","Boughey, George","128","0","1","0.1",
"Tempered Soul","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Buick, William","2.25","Boughey, George","122","0","5","2.5",
"Theoryofeverything","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","19","7","Doyle, James","1.75","Gosden, John and Thady","135","94","9","5.15",
"Theoryofeverything","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","20","3","Havlin, Robert","6","Gosden, John and Thady","128","0","4","8.5",
"Theoryofeverything","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","1","Havlin, Robert","3.33","Gosden, John and Thady","130","0","8",,
"Thunder Ball","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","29","1","Tabti, M","16","Cole, P F I","123","74","2",,
"Thunder Ball","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","127","14","Tabti, M","18","Cole, P F I","123","75","11","25.95",
"Thunder Ball","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","16","2","Tabti, M","8","Cole, P F I","126","73","8","0.15",
"Thunder Ball","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","33","3","Tabti, M","8.5","Cole, P F I","117","74","2","2",
"Thunder Ball","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","36","4","Tabti, M","3.5","Cole, P F I","128","75","1","2.9",
"Urban Sprawl","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","6","9","Fanning, Joe","1.25","Johnston, Charlie","133","91","6","6.1",
"Urban Sprawl","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","16","1","Fanning, Joe","7","Johnston, Charlie","123","85","3",,
"Urban Sprawl","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","11","3","Norton, Francis","6.5","Johnston, Charlie","125","84","4","2",
"Urban Sprawl","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","239","2","Fanning, Joe","5","Johnston, Charlie","137","84","7","2.5",
"Urban Sprawl","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","1","Probert, David","9","Johnston, M","121","81","3",,
"Bold Act (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","31","2","Buick, William","10","Appleby, Charlie","135","103","14","0.15",
"Bold Act (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","18","5","Buick, William","1.88","Appleby, Charlie","128","103","7","7.5",
"Bold Act (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","191","1","Davies, Harry","3.33","Appleby, Charlie","133","101","6",,
"Bold Act (IRE)","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","20","1","Buick, William","0.44","Appleby, Charlie","134","92","4",,
"Bold Act (IRE)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","21","1","Buick, William","0.33","Appleby, Charlie","137","0","7",,
"Bolster","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","251","1","Doyle, James","1.1","Crisford, Simon","136","0","2",,
"Bolster","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","1","Coakley, Ross","5.5","Crisford, Simon","133","0","3",,
"Brave Emperor (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","2","Morris, Luke","6","Watson, Archie","133","101","3","0.5",
"Brave Emperor (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","48","1","Morris, Luke","3","Watson, Archie","133","101","4",,
"Brave Emperor (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","76","2","Morris, Luke","4","Watson, Archie","136","91","1","0.03",
"Brave Emperor (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","167","1","Probert, David","3.33","Watson, Archie","135","84","5",,
"Brave Emperor (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","18","1","Morris, Luke","1.38","Watson, Archie","134","0","3",,
"Caernarfon","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","26","3","Beasley, Connor","40","Channon, Jack","128","99","9","1.85",
"Caernarfon","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","190","4","Beasley, Connor","25","Channon, Jack","128","99","3","10.25",
"Caernarfon","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","12","1","Beasley, Connor","11","Channon, M R","128","91","10",,
"Caernarfon","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","31","3","Beasley, Connor","25","Channon, M R","126","77","2","1.4",
"Caernarfon","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","22","1","Beasley, Connor","8","Channon, M R","121","70","6",,
"Canberra Legend (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","9","Muscutt, D","6.5","Ferguson, James","128","103","7","9.2",
"Canberra Legend (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","58","1","Muscutt, D","7.5","Ferguson, James","128","0","1",,
