horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kingsley Pride","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","44","2","Norton, Francis","6","Johnston, M","135","83","3","2.5",
"Kingsley Pride","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","22","2","Stott, Kevin","16","Johnston, M","130","0","7","0.05",
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Kingsley Pride","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","6","Kingscote, Richard","28","Johnston, M","133","0","6","11.75",
"Powerful Response (IRE)","16:45:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","10","6","Scott, Rowan","8.5","Harker, G A","130","69","7","13",
"Powerful Response (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","16","9","Fanning, Joe","14","Harker, G A","119","69","14","10.25",
"Powerful Response (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","9","4","Wilkie, Brandon","5.5","Harker, G A","121","69","9","4.25",
"Powerful Response (IRE)","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","28","1","Wilkie, Brandon","7","Harker, G A","130","68","8",,
"Powerful Response (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","166","4","Pyle, William","14","Harker, G A","138","68","12","6.75",
"Powerful Response (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","20","12","Rodriguez, Callum","7","Bethell, Ed","130","69","12","13.23",
"Powerful Response (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","30","2","Brookes, Aiden","3.33","Bethell, Ed","138","68","2","2",
"Powerful Response (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","4","Rodriguez, Callum","3.5","Bethell, Ed","131","68","3","5.5",
"Powerful Response (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","7","2","Eaves, Tom","4.5","Bethell, Ed","136","66","4","0.15",
"Powerful Response (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","16","1","Gray, S A","3.5","Bethell, Ed","133","62","6",,
"Rogue Tornado","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","21","3","Muscutt, D","2.5","Owen, J P","133","73","1","0.3",
"Rogue Tornado","18:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","226","1","Havlin, Robert","3","Owen, J P","137","70","4",,
"Rogue Tornado","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","49","3","Coakley, Ross","2.75","Clover, Tom","136","69","10","0.2",
"Rogue Tornado","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","38","2","Muscutt, D","2.5","Clover, Tom","133","67","0","2",
"Rogue Tornado","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","32","1","Tudhope, Daniel","0.8","Clover, Tom","132","62","3",,
"Rogue Tornado","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","57","2","Egan, David","8","Clover, Tom","135","60","9","0.15",
"Rogue Tornado","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","9","Turner, Hayley","16","Clover, Tom","125","0","7","15.5",
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","8","Fallon, Cieren","20","Clover, Tom","128","0","7","12.28",
"Rogue Tornado","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Morris, Luke","25","Clover, Tom","130","0","12","10.4",
"Sir Jock Bennett (IRE)","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","324","14","Breslin, Andrew","80","Mechie, N","132","75","10","82.55",
"Sir Jock Bennett (IRE)","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","49","9","Stott, Kevin","28","Johnston, Charlie","127","77","9","116.15",
"Sir Jock Bennett (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","13","PU","Norton, Francis","5","Johnston, Charlie","135","77","8",,
"Sir Jock Bennett (IRE)","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","36","1","Norton, Francis","11","Johnston, Charlie","130","75","3",,
"Sir Jock Bennett (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","215","8","Hart, Jason","28","Johnston, Charlie","132","77","1","27.1",
"Sir Jock Bennett (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","7","7","Norton, Francis","5.5","Johnston, M","133","79","12","15.75",
"Sir Jock Bennett (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","50","3","Norton, Francis","40","Johnston, M","128","0","9","2.15",
"Sir Jock Bennett (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","42","10","Probert, David","28","Johnston, M","133","0","10","12.93",
"Sir Jock Bennett (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Tudhope, Daniel","10","Johnston, M","133","0","3","6.75",
"Cool Run (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","13","6","Edmunds, Lewis","14","Camacho, Miss J A","130","68","4","6.65",
"Cool Run (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","42","12","Norton, Francis","14","Camacho, Miss J A","131","71","4","8.16",
"Cool Run (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","183","5","Sexton, Ryan","18","Camacho, Miss J A","126","73","5","12.78",
"Cool Run (IRE)","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","20","2","Rodriguez, Callum","2.25","Bethell, Ed","136","71","6","0.15",
"Cool Run (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","20","2","Rodriguez, Callum","11","Bethell, Ed","134","69","5","1",
"Cool Run (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","64","3","Rodriguez, Callum","2.5","Bethell, Ed","134","69","1","1.85",
"Cool Run (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","35","3","Rodriguez, Callum","1.75","Bethell, Ed","128","0","8","4.5",
"Cool Run (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","27","6","Rodriguez, Callum","4.5","Bethell, Ed","126","0","11","3.2",
"Cool Run (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","5","Rodriguez, Callum","3","Bethell, Ed","128","0","14","2.2",
"Glory Hyde (IRE)","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","15","2","Loughnane, Mr Billy","3.5","Fell, R / Murray, S","136","66","1","1.5",
"Glory Hyde (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","20","1","Loughnane, Mr Billy","20","Fell, R / Murray, S","129","62","12",,
"Glory Hyde (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","7","4","Hart, Jason","2.75","Fell, R / Murray, S","126","61","7","5.3",
"Glory Hyde (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","2","Hart, Jason","3.5","Fell, R / Murray, S","134","61","7","0.75",
"Glory Hyde (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","178","7","Russell, Harry","25","Fell, R / Murray, S","130","63","13","2.93",
"Glory Hyde (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","25","6","Hart, Jason","4.5","Fell, R / Murray, S","136","66","7","3.75",
"Glory Hyde (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","10","6","Hart, Jason","10","Fell, R / Murray, S","125","70","1","2.55",
"Glory Hyde (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","10","4","Curtis, B A","7","Fell, R / Murray, S","128","70","4","3",
"Glory Hyde (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","18","2","Peate, Jonny","33","Fell, R / Murray, S","125","0","1","1.25",
"Glory Hyde (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","4","Marquand, Tom","12","Fell, R / Murray, S","126","0","4","8.15",
"Ingleby Archie (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","64","1","Mathers, Patrick","10","Nicholls, Adrian","132","66","10",,
"Ingleby Archie (IRE)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","26","7","Nicholls, Mia","6","Nicholls, Adrian","127","71","3","15.68",
"Ingleby Archie (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","25","3","Nicholls, Mia","4","Nicholls, Adrian","125","73","3","6.5",
"Ingleby Archie (IRE)","17:00:00","2024-02-27","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","148","2","Mathers, Patrick","0.13","Nicholls, Adrian","128","73","2","1",
"Ingleby Archie (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","12","2","Murtagh, Connor","1.38","Nicholls, Adrian","133","73","5","0.15",
"Ingleby Archie (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","13","2","Murtagh, Connor","3","Nicholls, Adrian","133","73","4","1",
"Ingleby Archie (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","4","McHugh, B","12","Nicholls, Adrian","128","0","2","3.4",
"Ingleby Archie (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","3","McHugh, B","8","Nicholls, Adrian","130","0","11","0.15",
"Ingleby Archie (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","3","McHugh, B","8.5","Nicholls, Adrian","133","0","11","3",
"Keldeo","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Hardie, Cameron","7.5","Pears, Ollie","128","72","4","4.15",
"Keldeo","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Hardie, Cameron","10","Pears, Ollie","132","72","7","3.75",
"Keldeo","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","1","Hardie, Cameron","3.5","Pears, Ollie","135","69","1",,
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","2","Hardie, Cameron","12","Pears, Ollie","134","67","3","0.5",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Keldeo","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","1","Sullivan, James P","33","Pears, Ollie","125","0","1",,
"Keldeo","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Sullivan, James P","80","Pears, Ollie","126","0","3","9",
"Midnight Lir (IRE)","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","20","8","Hardie, Cameron","25","Dods, M","127","77","5","5.15",
"Midnight Lir (IRE)","19:25:00","2024-06-15","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","28","4","Elliott, Rhys","7.5","Dods, M","128","80","2","5.65",
"Midnight Lir (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","10","Elliott, Rhys","50","Dods, M","127","84","12","7.75",
"Midnight Lir (IRE)","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","18","8","Beasley, Connor","25","Dods, M","133","86","10","3.5",
"Midnight Lir (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","190","5","Beasley, Connor","20","Dods, M","133","87","2","5.15",
"Midnight Lir (IRE)","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","18","9","Beasley, Connor","8.5","Dods, M","131","88","8","13",
"Midnight Lir (IRE)","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","9","1","Beasley, Connor","2.75","Dods, M","135","83","4",,
"Midnight Lir (IRE)","15:52:00","2023-09-16","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","20","4","Curtis, B A","6","Dods, M","132","84","6","3.1",
"Midnight Lir (IRE)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","11","2","Beasley, Connor","1.38","Dods, M","135","84","5","1",
"Midnight Lir (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","20","1","Rodriguez, Callum","0.44","Dods, M","133","80","9",,
"Obligatory (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","21","10","Allan, David","28","Easterby, T D","132","66","7","13.25",
"Obligatory (IRE)","20:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","6","4","Allan, David","6.5","Easterby, T D","131","72","6","6.65",
"Obligatory (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","22","13","Kirrane, Sean","100","Easterby, T D","132","72","10","18.13",
"Obligatory (IRE)","13:40:00","2024-05-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","9","5","Allan, David","4","Easterby, T D","129","71","5","9",
"Obligatory (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","22","2","Allan, David","4","Easterby, T D","131","71","6","0.15",
"Obligatory (IRE)","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","245","3","Allan, David","80","Easterby, T D","130","0","4","3.25",
"Obligatory (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","10","Allan, David","25","Easterby, T D","130","0","3","12.05",
"Obligatory (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","8","Allan, David","25","Easterby, T D","133","0","12","10.53",
"Scoops Ahoy (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","31","3","Nolan, D","12","OMeara, D","131","69","7","1.15",
"Scoops Ahoy (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tudhope, Daniel","5","OMeara, D","132","67","6",,
"Scoops Ahoy (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","8","9","Robinson, Ben","16","OMeara, D","134","69","4","6.28",
"Scoops Ahoy (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","6","Winn, Mark","6","OMeara, D","134","70","1","10.25",
"Scoops Ahoy (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","2","Winn, Mark","20","OMeara, D","127","70","6","1.5",
"Scoops Ahoy (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","190","4","Winn, Mark","14","OMeara, D","131","71","1","3.15",
"Scoops Ahoy (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","20","7","Watson, Jason","4.5","OMeara, D","136","71","7","4.6",
"Scoops Ahoy (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","13","1","Watson, Jason","4.5","OMeara, D","135","69","1",,
"Scoops Ahoy (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","3","4","Nolan, D","5","OMeara, D","132","72","6","5.35",
"Scoops Ahoy (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","12","3","Tudhope, Daniel","3.5","OMeara, D","137","72","3","2.75",
"Stash The Cash (IRE)","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","9","3","Fentiman, Duran","2.75","Easterby, T D","135","65","5","2.05",
"Stash The Cash (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","5","Fentiman, Duran","4.5","Easterby, T D","127","67","6","1.6",
"Stash The Cash (IRE)","19:25:00","2024-06-15","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","14","3","Fentiman, Duran","2.5","Easterby, T D","124","69","4","2.65",
"Stash The Cash (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","2","Fentiman, Duran","10","Easterby, T D","122","70","5","5.5",
"Stash The Cash (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","9","9","Fentiman, Duran","22","Easterby, T D","117","72","6","6.63",
"Stash The Cash (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","35","8","Fentiman, Duran","11","Easterby, T D","117","72","4","5.05",
"Stash The Cash (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","221","1","Fentiman, Duran","5","Easterby, T D","134","64","1",,
"Stash The Cash (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","18","5","Allan, David","12","Easterby, T D","128","0","10","2.9",
"Stash The Cash (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","41","4","Fentiman, Duran","20","Easterby, T D","126","0","6","3.6",
"Stash The Cash (IRE)","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","Allan, David","28","Easterby, T D","129","0","2","10.65",
"Bobby Bennu (IRE)","16:45:00","2024-06-29","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","4","Class 3","24","1","Sousa, Silvestre De","0.91","Varian, Roger","133","0","3",,
"Bobby Bennu (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Sousa, Silvestre De","11","Varian, Roger","130","0","6","1.25",
"Germanic (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","42","1","Marquand, Tom","1.25","Haggas, W J","133","0","1",,
"Germanic (IRE)","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","No Prev","10","Farragher, Adam J","33","Haggas, W J","130","0","16","9.93",
"Melon Twist","18:30:00","2024-05-14","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","5","James, S H","1.88","Burke, K R","128","0","8","9.05",
"Spring Festival","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","24","9","Watson, Jason","66","OMeara, D","131","0","2","6.63",
"Spring Festival","18:30:00","2024-06-11","Wetherby","Flat (Turf)","Novices","7f ","7","Good","16","Class 5","No Prev","11","Robinson, Ben","50","OMeara, D","130","0","16","14.8",
"Ten Pounds (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","42","1","Whelan, Trevor","0.8","Charlton, Roger/Harry","130","0","4",,
"Ten Pounds (IRE)","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","No Prev","4","Whelan, Trevor","50","Charlton, Roger/Harry","130","0","4","4.75",
"Warriors Dance (IRE)","16:45:00","2024-06-29","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","4","Class 3","18","2","McEntee, Grace","8","Boughey, George","130","0","1","7",
"Warriors Dance (IRE)","18:30:00","2024-06-11","Wetherby","Flat (Turf)","Novices","7f ","7","Good","16","Class 5","No Prev","3","Loughnane, Mr Billy","7.5","Boughey, George","130","0","8","3.25",
"Abruzzo Mia","16:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","16","6","Mulrennan, Paul","4.5","Dods, M","132","77","8","5.4",
"Abruzzo Mia","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","28","3","Doyle, Hollie","20","Dods, M","127","77","7","2.75",
"Abruzzo Mia","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","7","Beasley, Connor","8.5","Dods, M","128","78","9","3.2",
"Abruzzo Mia","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","25","10","Lee, Clifford","9","Dods, M","133","78","1","4.45",
"Abruzzo Mia","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","2","Beasley, Connor","5","Dods, M","133","76","8","0.15",
"Abruzzo Mia","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","1","Kirrane, Sean","11","Dods, M","132","72","5",,
"Abruzzo Mia","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","9","Lee, Clifford","7.5","Dods, M","134","74","8","4.85",
"Abruzzo Mia","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","31","5","Lee, Clifford","9","Dods, M","126","75","6","3.45",
"Abruzzo Mia","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","5","Lee, Clifford","12","Dods, M","128","76","9","4.15",
"Abruzzo Mia","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","7","Kirrane, Sean","7","Dods, M","142","77","9","5.35",
"Animate (IRE)","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","11","1","Scott, Rowan","12","Harker, G A","137","74","4",,
"Animate (IRE)","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","21","9","Norton, Francis","14","Harker, G A","137","77","7","7.1",
"Animate (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","20","13","Lee, Clifford","66","Harker, G A","132","79","20","8.15",
"Animate (IRE)","17:15:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","194","6","Orr, Oisin","25","Harker, G A","127","82","3","12.5",
"Animate (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","25","9","Muscutt, D","5","Crisford, Simon","140","87","6","5.6",
"Animate (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","54","9","Norton, Francis","12","Crisford, Simon","120","88","11","4.55",
"Animate (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","16","8","Doyle, James","20","Crisford, Simon","130","90","10","10.15",
"Animate (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","12","16","Atzeni, Andrea","20","Crisford, Simon","117","87","6","11.73",
"Animate (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","24","2","Atzeni, Andrea","6","Crisford, Simon","119","87","2","0.1",
"Animate (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","23","3","Kirby, Adam","7","Crisford, Simon","137","87","10","5",
"Another Baar","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","11","10","McSweeney, O","16","Keatley, Adrian Paul","121","73","4","16.1",
"Another Baar","16:50:00","2024-06-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","10","5","Wood, George","50","Keatley, Adrian Paul","135","75","4","6.65",
"Another Baar","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","29","10","Wood, George","20","Keatley, Adrian Paul","128","78","6","8.13",
"Another Baar","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","230","13","Nolan, D","8.5","Keatley, Adrian Paul","135","80","7","18.35",
