horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Mixup (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","19","12","McDonagh, Mark M","28","Hogan, Denis Gerard","142","119","0","57",
"Little Mixup (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","5","McDonagh, Mark M","7","Hogan, Denis Gerard","164","119","0","14.6",
"Little Mixup (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","41","1","Meyler, D","22","Hogan, Denis Gerard","147","110","0",,
"Little Mixup (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","3","Costello, Mr T","7","Hogan, Denis Gerard","168","109","0","5.25",
"Little Mixup (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","4","1","Brett, Tommy N","3","Hogan, Denis Gerard","174","101","0",,
"Little Mixup (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","42","1","Meyler, D","50","Hogan, Denis Gerard","160","94","0",,
"Little Mixup (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","12","Costello, Mr T","100","Hogan, Denis Gerard","163","96","0","70",
"Little Mixup (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","397","14","Mahon, Mr E","28","Hogan, Denis Gerard","162","97","0","45.9",
"Little Mixup (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","5","3","McDonagh, Mark M","4.5","Hogan, Denis Gerard","154","98","0","3",
"Little Mixup (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","16","3","McDonagh, Mark M","6","Hogan, Denis Gerard","154","97","0","4",
"Magic Tricks (FR)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","50","1","Millar, Mr C P","5","Elliott, Gordon","157","138","0",,
"Magic Tricks (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","78","8","McGarvey, J S","28","Elliott, Gordon","156","139","0","10.1",
"Magic Tricks (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","515","9","McGarvey, J S","66","Elliott, Gordon","155","140","0","14.95",
"Magic Tricks (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","70","2","Fitzgerald, S","9","Elliott, Gordon","155","140","0","1.25",
"Magic Tricks (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","29","3","Walsh, M P","5","Elliott, Gordon","157","138","0","1.9",
"Magic Tricks (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","36","2","Walsh, M P","4","Elliott, Gordon","161","135","0","4.5",
"Magic Tricks (FR)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","57","7","Gainford, Mr J C","7.5","Elliott, Gordon","151","136","0","10.35",
"Magic Tricks (FR)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","16","18","Walsh, M P","7","Foster, Mrs Denise","146","137","0","34.13",
"Magic Tricks (FR)","19:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","11","Ire","77","2","OConnor, Derek","2.75","Foster, Mrs Denise","168","0","9","2.5",
"Magic Tricks (FR)","16:50:00","2021-04-27","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Grade 2","24","10","Walsh, M P","5","Foster, Mrs Denise","155","136","0","8.2",
"Media Naranja (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","144","3","Gainford, Mr J C","20","Elliott, Gordon","148","118","0","12.75",
"Media Naranja (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","2","McGivern, Mr C","3.5","Elliott, Gordon","149","114","0","41",
"Media Naranja (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","40","1","McGivern, Mr C","1.2","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","21","3","Bowen, Sean P","3.5","Elliott, Gordon","158","114","0","2.75",
"Media Naranja (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","1","McGivern, Mr C","0.8","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","2","Gainford, Mr J C","1.5","Elliott, Gordon","154","0","0","0.03",
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","4","Gainford, Mr J C","3","Elliott, Gordon","154","0","0","17",
"Morning Soldier (IRE)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","4","Foley, J B","33","Mullins, Thomas","154","119","0","4.55",
"Morning Soldier (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","22","PU","OSullivan, Mr M J M","28","Mullins, Thomas","158","121","0",,
"Morning Soldier (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","83","9","Hassett, M W","22","Mullins, Thomas","130","72","18","11.65",
"Morning Soldier (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","5","Mullins, D E","1.5","Mullins, Thomas","161","121","0","16.15",
"Morning Soldier (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","92","3","Foley, J B","1.38","Mullins, Thomas","161","121","0","5.6",
"Morning Soldier (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","2","Mullins, D E","5.5","Mullins, Thomas","154","0","0","1",
"Morning Soldier (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","6","Blackmore, Rachael","25","Mullins, Thomas","154","0","0","29.25",
"Morning Soldier (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","6","Mullins, D E","3.5","Mullins, Thomas","154","0","0","9.4",
"Morning Soldier (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","2","Mullins, D E","16","Mullins, Thomas","154","0","0","6",
"Morning Soldier (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","15","Crosse, Nathan","100","Mullins, Thomas","134","75","12","15.7",
"My Gaffer (IRE)","13:30:00","2023-11-18","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Grade 3","20","4","Quinlan, Liam","11","Ryan, John Patrick","155","116","0","12.9",
"My Gaffer (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","37","7","Quinlan, Liam","5.5","Ryan, John Patrick","155","118","0","16.9",
"My Gaffer (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","119","9","OKeeffe, Darragh","16","Ryan, John Patrick","140","123","0","13.85",
"My Gaffer (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","30","1","Quinlan, Liam","0.73","Ryan, John Patrick","153","0","0",,
"My Gaffer (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","51","5","Quinlan, Liam","25","Ryan, John Patrick","152","0","0","11.75",
"My Gaffer (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","141","3","Quinlan, Liam","2.5","Ryan, John Patrick","152","0","0","11",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"My Gaffer (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","30","1","Swan, H C","3.5","Ryan, John Patrick","154","0","0",,
"My Gaffer (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","18","2","Swan, H C","4.5","Ryan, John Patrick","151","0","0","11",
"My Gaffer (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OSullivan, Mr M J M","9","Ryan, John Patrick","154","0","0","2.75",
"Royal Eagle (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","26","11","Gilligan, D J","14","Elliott, Gordon","162","137","0","24.55",
"Royal Eagle (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","18","1","Kennedy, J W","4","Elliott, Gordon","166","128","0",,
"Royal Eagle (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","27","2","Coen, J","1.5","Elliott, Gordon","139","75","5","0.5",
"Royal Eagle (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","15","1","Kennedy, J W","2","Elliott, Gordon","166","118","0",,
"Royal Eagle (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","45","3","Kennedy, J W","6.5","Elliott, Gordon","159","116","0","2.35",
"Royal Eagle (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","19","2","McGivern, Mr C","6.5","Elliott, Gordon","161","116","0","9",
"Royal Eagle (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","18","3","Harvey, Mr B W","2.75","Elliott, Gordon","155","115","0","2.25",
"Royal Eagle (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","236","1","Harvey, Mr B W","4","Elliott, Gordon","160","106","0",,
"Royal Eagle (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","36","4","Russell, D N","3","Elliott, Gordon","162","106","0","18",
"Royal Eagle (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","1","Ewing, Sam","3.5","Elliott, Gordon","131","70","10",,
"Sir Allen","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","24","5","Blackmore, Rachael","25","Slattery, Andrew","159","127","0","38.25",
"Sir Allen","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","12","5","Slattery, A J","4","Slattery, Andrew","125","65","0","11.25",
"Sir Allen","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","14","5","Slattery, A J","8.5","Slattery, Andrew","139","67","12","11",
"Sir Allen","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","164","12","Slattery, A J","5.5","Slattery, Andrew","140","68","5","27.3",
"Sir Allen","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","27","4","Blackmore, Rachael","6.5","Slattery, Andrew","154","127","0","18.5",
"Sir Allen","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","11","Mullins, D E","10","Slattery, Andrew","155","131","0","6.58",
"Sir Allen","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","42","1","Ryan, Mr A P","3.33","Slattery, Andrew","151","0","0",,
"Sir Allen","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","1","Quirke, Mr C M","3.5","Slattery, Andrew","147","0","0",,
"Sir Allen","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","2","Quirke, Mr C M","8.5","Slattery, Andrew","147","0","0","5",
"Sir Allen","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","13","8","Slattery, A J","20","Slattery, Andrew","128","70","18","9.95",
"Ted Hastings (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","120","3","Kennedy, J W","11","Elliott, Gordon","162","120","0","0.65",
"Ted Hastings (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","34","11","Lee, W J","25","Elliott, Gordon","135","86","13","9.43",
"Ted Hastings (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","15","Hayes, C D","28","Elliott, Gordon","139","89","4","10.38",
"Ted Hastings (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","37","7","McMonagle, Dylan B","16","Elliott, Gordon","138","89","7","7.58",
"Ted Hastings (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","193","6","Gilligan, D J","10","Elliott, Gordon","156","120","0","27.1",
"Ted Hastings (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","64","1","Ewing, Sam","16","Elliott, Gordon","138","0","2",,
"Ted Hastings (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","32","1","Bowen, Sean P","0.44","Elliott, Gordon","166","122","0",,
"Ted Hastings (IRE)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","26","1","Bowen, Sean P","1.25","Elliott, Gordon","161","115","0",,
"Ted Hastings (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","26","2","Bowen, Sean P","1.5","Elliott, Gordon","161","0","0","5",
"Ted Hastings (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","122","1","Bowen, Sean P","1.63","Elliott, Gordon","158","0","0",,
"The Model Kingdom (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","37","2","Kennedy, J W","2","Meade, Noel","153","127","0","2",
"The Model Kingdom (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","163","2","Keane, C T","0.44","Meade, Noel","138","0","6","2.75",
"The Model Kingdom (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","2","ORegan, Denis","4.5","Meade, Noel","161","128","0","4.25",
"The Model Kingdom (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","60","16","Flanagan, S W","33","Meade, Noel","156","134","0","34.15",
"The Model Kingdom (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","28","2","Cooper, Bryan J","4","Meade, Noel","151","131","0","6.5",
"The Model Kingdom (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","29","3","Cooper, Bryan J","1.25","Meade, Noel","155","131","0","7.25",
"The Model Kingdom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","15","1","Cooper, Bryan J","1.75","Meade, Noel","159","0","0",,
"The Model Kingdom (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","32","3","Cooper, Bryan J","3","Meade, Noel","150","0","0","4.5",
"The Model Kingdom (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","147","1","Cooper, Bryan J","0.17","Meade, Noel","161","0","0",,
"The Model Kingdom (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","12","2","Keane, C T","0.83","Meade, Noel","130","0","11","5",
"Ballysax Hank (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","35","10","Cullinan, Mr C","50","Brown, Miss Katy","156","0","0","23.75",
"Ballysax Hank (IRE)","17:30:00","2023-10-15","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","2","Butler, D","50","Brown, Miss Katy","153","0","0","2",
"Bleu De Vassy (FR)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","No Prev","2","Williamson, Mr J H","0.8","Elliott, Gordon","160","0","0","2.5",
"Fascinating Story (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","26","13","Carberry, Peter","100","Martin, A J","161","0","0","51.3",
"Fascinating Story (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","6","Carberry, Peter","125","Martin, A J","161","0","0","27.65",
"His Nibs (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","No Prev","4","Benson, Miss G","33","Flood, Peter","160","0","0","10.75",
"Iamagetaway (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","4","Barron, Mr R W","80","Fahey, James","163","0","0","10.25",
"Nelson Muntz (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","13","Taaffe, Pat","80","Kelly, David Harry","153","0","0","20.6",
"Ellerton (FR)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","No Prev","7","Best, J A","33","Hosie, Syd","154","0","0","42.25",
"Queen Of Steel","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","74","2","Davies, James","14","Usher, M D I","147","0","0","2.25",
"Queen Of Steel","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","27","6","Dawes, Rose","6.5","Usher, M D I","116","46","3","4.56",
"Queen Of Steel","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","15","8","Keeley, Aidan","8.5","Usher, M D I","125","45","9","24.4",
"Queen Of Steel","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","5","Farragher, Adam J","12","Usher, M D I","123","46","9","4.9",
"Queen Of Steel","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","16","6","Smith, Jefferson","4.5","Usher, M D I","123","46","8","8.25",
"Queen Of Steel","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","15","3","Smith, Jefferson","12","Usher, M D I","117","46","4","6.25",
"Queen Of Steel","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","38","5","Cox, William","5.5","Usher, M D I","124","47","6","8.5",
"Queen Of Steel","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","2","Downing, George","33","Usher, M D I","129","49","5","4",
"Queen Of Steel","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","13","7","Downing, George","125","Usher, M D I","125","0","1","27.6",
"Queen Of Steel","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","No Prev","7","Osborne, Saffie","150","Usher, M D I","115","0","1","21.35",
"Seahouses","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","64","5","Sheehan, Gavin","11","Brennan, F J","154","0","0","64",
"Seahouses","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","18","7","Crouch, Hector","3","Beckett, R M","123","77","5","29.5",
"Seahouses","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","5","Clutterbuck, Rhys","14","Beckett, R M","121","77","4","3.5",
"Seahouses","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","22","2","Clutterbuck, Rhys","5.5","Beckett, R M","136","76","8","1.5",
"Seahouses","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","14","7","Hornby, Rob","5","Beckett, R M","128","78","9","10.5",
"Seahouses","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","36","3","Crouch, Hector","5","Beckett, R M","126","0","1","1.1",
"Seahouses","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","47","6","Hornby, Rob","9","Beckett, R M","128","0","1","5.65",
"Seahouses","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","8","Hornby, Rob","8","Beckett, R M","133","0","9","13.75",
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","87","2","Carson, William","22","Carroll, A W","123","48","5","0.75",
"The Craftymaster","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","8","Rooke, George","20","Teal, R A","129","49","7","7.05",
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","12","Rooke, George","200","Teal, R A","132","0","1","20.25",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Walk The Moon","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","21","5","Dunne, R T","16","Carroll, A W","154","0","0","32",
"Walk The Moon","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","56","3","Dunne, R T","14","Carroll, A W","154","0","0","8.5",
"Walk The Moon","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","13","6","Ryan, Rossa","4.5","Carroll, A W","135","58","6","8.4",
"Walk The Moon","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","34","9","Doyle, Hollie","12","Carroll, A W","117","62","3","3.8",
"Walk The Moon","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","20","5","Crouch, Hector","5.5","Walker, Ed","129","64","6","4.4",
"Walk The Moon","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","30","7","Coakley, Ross","100","Walker, Ed","130","0","7","13.7",
"Walk The Moon","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","231","11","Osborne, Saffie","20","Walker, Ed","128","0","4","9.15",
"Walk The Moon","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","12","Marquand, Tom","8","Walker, Ed","130","0","9","23.05",
"Barrakhov (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","170","5","Harrison, Liam","3","OBrien, Fergal","142","97","0","25.9",
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Barrakhov (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","3","Brennan, P J","5.5","OBrien, Fergal","164","98","0","6.75",
"Barrakhov (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","1","Brennan, P J","5","OBrien, Fergal","158","94","0",,
"Barrakhov (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","270","5","Woods, K K","6.5","OBrien, Fergal","156","95","0","9.85",
"Barrakhov (IRE)","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","32","5","Woods, K K","20","Killahena, David / Mcpherson, Graeme","163","97","0","4.75",
"Barrakhov (IRE)","15:40:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","36","9","Woods, K K","200","Killahena, David / Mcpherson, Graeme","156","0","0","46",
"Barrakhov (IRE)","13:30:00","2021-01-13","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","28","5","Woods, K K","22","Killahena, David / Mcpherson, Graeme","159","0","0","34.25",
