horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hes A Latchico (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","44","2","Quinn, Caoilin","5","Moore, G L","144","104","0","2.25",
"Hes A Latchico (IRE)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","24","2","Quinn, Caoilin","10","Moore, G L","148","101","0","2",
"Hes A Latchico (IRE)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","80","6","Moore, Jamie","2.75","Moore, G L","149","101","0","12.5",
"Hes A Latchico (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","21","5","Queally, T P","3.5","Moore, G L","137","87","2","13.15",
"Hes A Latchico (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","29","7","Crowley, Jim","4.5","Moore, G L","124","87","13","17.15",
"Hes A Latchico (IRE)","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","21","1","Queally, T P","14","Moore, G L","142","78","6",,
"Hes A Latchico (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","29","1","Moore, Jamie","0.83","Moore, G L","168","92","0",,
"Hes A Latchico (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","17","1","Moore, Jamie","2.5","Moore, G L","157","86","0",,
"Hes A Latchico (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","7","8","Moore, Jamie","14","Moore, G L","157","0","0","56.25",
"In The Air (FR)","16:50:00","2024-03-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 4","14","11","Edwards, Lee","22","West, Adam","167","119","0","98",
"In The Air (FR)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","59","14","Edwards, Lee","28","West, Adam","143","121","0","24.2",
"In The Air (FR)","15:10:00","2023-12-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","38","PU","Cobden, Harry","6","Moore, G L","168","124","0",,
"In The Air (FR)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","13","PU","Moore, Jamie","2.75","Moore, G L","156","124","0",,
"In The Air (FR)","15:35:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","165","2","Moore, Jamie","3.5","Moore, G L","164","121","0","3",
"In The Air (FR)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","59","1","Moore, Jamie","2.75","Moore, G L","168","120","0",,
"In The Air (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","122","2","Moore, Jamie","4.5","Moore, G L","159","120","0","2.75",
"In The Air (FR)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","30","6","Moore, Jamie","18","Moore, G L","147","123","0","12.03",
"In The Air (FR)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","195","F","Moore, Jamie","6.5","Moore, G L","165","123","0",,
"In The Air (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","34","6","Moore, Jamie","28","Moore, G L","154","127","0","128.5",
"Matchless (IRE)","16:25:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","20","6","Quinlan, Sean","7.5","Candlish, Jennie","167","122","0","8.5",
"Matchless (IRE)","16:00:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 3","54","2","Quinlan, Sean","5","Candlish, Jennie","162","122","0","8.5",
"Matchless (IRE)","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","30","6","Quinlan, Sean","8","Candlish, Jennie","155","124","0","42",
"Matchless (IRE)","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","24","2","Quinlan, Sean","1.88","Candlish, Jennie","160","123","0","0.03",
"Matchless (IRE)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","18","1","Quinlan, Sean","5.5","Candlish, Jennie","162","119","0",,
"Matchless (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","37","4","Edmunds, Lewis","3.33","Candlish, Jennie","142","85","2","15.5",
"Matchless (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","20","3","McDonald, P J","18","Candlish, Jennie","136","84","10","1.25",
"Matchless (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","29","7","Gray, S A","66","Candlish, Jennie","125","86","13","16.65",
"Matchless (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","26","9","Beasley, Connor","4.5","Candlish, Jennie","130","87","1","9.9",
"Matchless (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","19","13","Lee, G","66","Candlish, Jennie","119","88","20","7.95",
"Royal Rhythm (IRE)","15:05:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","68","4","Macey, Benjamin","4.5","ONeill, Jonjo","155","112","0","9",
"Royal Rhythm (IRE)","15:20:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","49","1","Hogan, Mr J","5.5","ONeill, Jonjo","158","106","0",,
"Royal Rhythm (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","19","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","164","106","0","23",
"Royal Rhythm (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","186","1","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","165","102","0",,
"Royal Rhythm (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","17","4","OHanlon, P J","10","Rothwell, P J","161","93","0","17",
"Royal Rhythm (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","9","6","OHanlon, P J","6","Rothwell, P J","140","93","0","10.25",
"Royal Rhythm (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","1","OHanlon, P J","4.5","Rothwell, P J","157","89","0",,
"Royal Rhythm (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","33","4","OHanlon, P J","8","Rothwell, P J","158","90","0","16",
"Royal Rhythm (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","12","6","Owens, C","4","Rothwell, P J","139","91","0","36",
"Royal Rhythm (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","4","OSullivan, James","22","Rothwell, P J","152","91","0","8.5",
"Ask Lileen (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","63","4","Twiston-Davies, Sam","3.5","Honeyball, A J","160","0","0","7.18",
"Ask Lileen (IRE)","14:40:00","2023-12-12","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","No Prev","4","Dingle, Rex","2.75","Honeyball, A J","154","0","0","5.9",
"Aworkinprogress (IRE)","14:50:00","2024-02-26","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 5","34","6","Davies, James","5.5","Gifford, N J","165","94","0","14.25",
"Aworkinprogress (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","42","8","Houlihan, Niall F","200","Gifford, N J","162","0","0","27",
"Aworkinprogress (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","21","9","Davies, James","125","Gifford, N J","154","0","0","44.2",
"Aworkinprogress (IRE)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","5","McLernon, R P","25","Gifford, N J","154","0","0","31.5",
"Fortuna Ligna (IRE)","15:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 3","27","4","McLernon, R P","6","Honeyball, A J","149","106","0","5.75",
"Fortuna Ligna (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","37","3","Godfrey, Ben","4","Honeyball, A J","148","108","0","11.75",
"Fortuna Ligna (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","27","5","Twiston-Davies, Sam","7","Honeyball, A J","157","109","0","9.5",
"Fortuna Ligna (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","4","Godfrey, Ben","5","Honeyball, A J","139","110","0","5",
"Fortuna Ligna (IRE)","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","25","5","Dingle, Rex","3","Honeyball, A J","151","108","0","15.78",
"Fortuna Ligna (IRE)","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","186","2","Cobden, Harry","2","Honeyball, A J","156","108","0","2",
"Fortuna Ligna (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","34","1","Cobden, Harry","0.5","Honeyball, A J","160","108","0",,
"Fortuna Ligna (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","26","4","Cobden, Harry","8","Honeyball, A J","154","107","0","4.53",
"Fortuna Ligna (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","25","2","Dingle, Rex","1.75","Honeyball, A J","166","103","0","0.05",
"Fortuna Ligna (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","4","Coleman, A","7.5","Honeyball, A J","156","0","0","14.75",
"In Dor (FR)","15:35:00","2024-03-21","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","25","1","Maxwell, David","6","Williams, Miss Venetia","156","109","0",,
"In Dor (FR)","16:10:00","2024-02-25","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","69","3","Maxwell, David","8","Williams, Miss Venetia","165","110","0","9",
"In Dor (FR)","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","323","5","Maxwell, David","2.25","Williams, Miss Venetia","155","112","0","7.53",
"In Dor (FR)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","No Prev","3","Maxwell, David","4.5","Williams, Miss Venetia","161","0","0","20.15",
"Parikarma (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","17","4","Houlihan, Niall F","10","Moore, G L","168","105","0","15",
"Parikarma (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","6","Hargreaves, Mr Rob","7.5","Moore, G L","146","108","0","44.1",
"Parikarma (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","11","1","Hargreaves, Mr Rob","1.25","Moore, G L","151","108","0",,
"Parikarma (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","23","7","Hargreaves, Mr Rob","4.5","Moore, G L","143","109","0","29.75",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, G L","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, G L","165","110","0","29.5",
"Parikarma (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","179","5","Smart-jones, Miss Ella","16","Moore, G L","143","56","7","9.03",
"Parikarma (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","66","2","Quinn, Caoilin","1.88","Moore, G L","156","109","0","1.25",
"Parikarma (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Moore, Jamie","1.2","Moore, G L","163","111","0","5",
"Parikarma (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","64","1","Houlihan, Niall F","6.5","Moore, G L","153","0","0",,
"Whats My Line","16:45:00","2024-02-22","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 5","25","2","Goldstein, Marc","4","Madgwick, M","143","80","0","3.25",
"Whats My Line","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","47","4","Kimber, Harry","7","Madgwick, M","144","81","0","15.25",
"Whats My Line","15:40:00","2023-12-12","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 5","21","4","Goldstein, Marc","2.75","Madgwick, M","148","82","0","12.85",
"Whats My Line","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","226","1","Goldstein, Marc","7","Madgwick, M","144","78","0",,
"Whats My Line","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","58","10","Ffrench Davis, Mr Ben","14","Madgwick, M","147","81","0","17.05",
"Whats My Line","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","71","5","Goldstein, Marc","10","Madgwick, M","142","84","0","19.8",
"Whats My Line","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","43","PU","Goldstein, Marc","9","Madgwick, M","145","81","0",,
"Whats My Line","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","19","1","Goldstein, Marc","12","Madgwick, M","142","74","0",,
"Whats My Line","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","124","5","Goldstein, Marc","14","Madgwick, M","142","79","0","21",
"Whats My Line","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","6","Goldstein, Marc","7.5","Madgwick, M","142","74","0","27",
"Call Off The Dogs (IRE)","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","28","PU","Goldstein, Marc","80","Moore, G L","165","97","0",,
"Call Off The Dogs (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","695","PU","Goldstein, Marc","28","Moore, G L","168","102","0",,
"Call Off The Dogs (IRE)","16:15:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","12","1","Moore, Jamie","1.2","Moore, G L","163","96","0",,
"Call Off The Dogs (IRE)","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","20","2","Moore, Jamie","3.5","Moore, G L","161","94","0","0.75",
"Call Off The Dogs (IRE)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","364","UR","Goldstein, Marc","10","Moore, G L","142","96","0",,
"Call Off The Dogs (IRE)","15:58:00","2021-02-18","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Class 5","46","PU","Moore, Joshua","4.5","Moore, G L","160","98","0",,
"Call Off The Dogs (IRE)","15:28:00","2021-01-03","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","26","3","Moore, Jamie","3.33","Moore, G L","162","96","0","2.28",
"Call Off The Dogs (IRE)","13:35:00","2020-12-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","9","Class 5","22","1","Moore, Jamie","4.5","Moore, G L","153","91","0",,
"Call Off The Dogs (IRE)","15:50:00","2020-11-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","12","Class 5","20","5","Moore, Jamie","18","Moore, G L","158","92","0","12.65",
"Call Off The Dogs (IRE)","16:00:00","2020-10-27","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","250","11","Moore, Joshua","16","Moore, G L","155","96","0","35.25",
"Captain Claude (IRE)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","20","2","Godfrey, Ben","3","Honeyball, A J","155","100","0","8",
"Captain Claude (IRE)","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","33","3","Godfrey, Ben","1.63","Honeyball, A J","165","100","0","1.9",
"Captain Claude (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","37","1","Godfrey, Ben","2","Honeyball, A J","149","93","0",,
"Captain Claude (IRE)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","7","1","Godfrey, Ben","1.5","Honeyball, A J","153","88","0",,
"Captain Claude (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","203","3","Godfrey, Ben","3.33","Honeyball, A J","154","88","0","12",
"Captain Claude (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","36","2","Godfrey, Ben","1.25","Honeyball, A J","147","87","0","0.75",
"Captain Claude (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","87","1","Godfrey, Ben","3.33","Honeyball, A J","142","77","0",,
"Captain Claude (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","31","4","Godfrey, Ben","2.5","Honeyball, A J","143","78","0","25.75",
"Captain Claude (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","3","Godfrey, Ben","3.5","Honeyball, A J","149","79","0","7.5",
"Captain Claude (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","249","4","Godfrey, Ben","2","Honeyball, A J","145","80","0","5.65",
"Game Socks (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 5","39","5","Hammond, Charlie","9","Newland, Dr R D P","168","100","0","47.1",
"Game Socks (IRE)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","34","4","Leonard, Cillin","12","Newland, Dr R D P","155","105","0","16.5",
"Game Socks (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","24","PU","Leonard, Cillin","10","Newland, Dr R D P","163","109","0",,
"Game Socks (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","499","4","Leonard, Cillin","14","Newland, Dr R D P","170","112","0","42.1",
"Game Socks (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","17","1","Twiston-Davies, Sam","2.75","Newland, Dr R D P","156","109","0",,
"Game Socks (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","36","2","Twiston-Davies, Sam","3","Newland, Dr R D P","158","109","0","0.75",
"Game Socks (IRE)","14:39:00","2022-05-29","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","49","4","Twiston-Davies, Sam","3","Newland, Dr R D P","168","112","0","14.5",
"Game Socks (IRE)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","22","3","Hammond, Charlie","2.75","Newland, Dr R D P","162","112","0","58",
"Game Socks (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","20","1","Hammond, Charlie","5","Newland, Dr R D P","166","109","0",,
"Game Socks (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","87","6","Leonard, Cillin","5","Newland, Dr R D P","158","111","0","14.6",
"Leading Swoop (IRE)","16:25:00","2024-03-21","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","53","5","Kimber, Harry","2.25","Walford, Robert","165","97","0","24.35",
"Leading Swoop (IRE)","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","59","2","Kimber, Harry","4.5","Walford, Robert","162","97","0","1.75",
"Leading Swoop (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","22","3","Kimber, Harry","9","Walford, Robert","162","97","0","7.25",
"Leading Swoop (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","283","PU","Gingell, Mr Frederick","4","Walford, Robert","159","98","0",,
"Leading Swoop (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","25","2","Gingell, Mr Frederick","9","Walford, Robert","152","95","0","0.05",
"Leading Swoop (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","4","Gingell, Mr Frederick","16","Walford, Robert","163","99","0","23",
"Leading Swoop (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","36","5","Powell, Brendan","28","Walford, Robert","158","0","0","32.65",
"Leading Swoop (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","378","7","Carver, Bryan","25","Walford, Robert","154","0","0","32.75",
"Leading Swoop (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","No Prev","6","Godfrey, Ben","150","Walford, Robert","147","0","0","18",
"Lightonthewing (IRE)","16:00:00","2024-03-19","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 5","12","1","Turner, James","2.25","Gardner, Mrs S","148","87","0",,
"Lightonthewing (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","1","Collier, Ellis","7","Gardner, Mrs S","147","83","0",,
"Lightonthewing (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","14","PU","Gardner, Lucy","4.5","Gardner, Mrs S","153","87","0",,
"Lightonthewing (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","11","Best, J A","18","Gardner, Mrs S","149","91","0","49.4",
"Lightonthewing (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","289","5","Best, J A","10","Gardner, Mrs S","157","94","0","22.5",
"Lightonthewing (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","20","PU","Best, J A","1.38","Gardner, Mrs S","157","94","0",,
"Lightonthewing (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","11","1","Best, J A","4","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","15","UR","Best, J A","3.33","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Uallrightharry (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","46","PU","Powell, Brendan","33","Jewell, Karen","160","92","0",,
"Uallrightharry (IRE)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","18","7","Goldstein, Marc","12","Jewell, Karen","144","96","0","52.25",
"Uallrightharry (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","204","9","Goldstein, Marc","66","Jewell, Karen","163","100","0","32.85",
"Uallrightharry (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","31","PU","Houlihan, Niall F","14","Jewell, Karen","167","102","0",,
"Uallrightharry (IRE)","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","22","4","Powell, Brendan","3","Jewell, Karen","158","103","0","43.65",
"Uallrightharry (IRE)","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","47","3","Powell, Brendan","11","Jewell, Karen","153","104","0","8.5",
