horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reams Of Love","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","19","0","Woods, K K","25.00","Jeffreys, D J","153","86","0",,
"The Plumber (IRE)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","22","0","Quinlan, Jack","5.00","Murphy, Amy","158","0","0",,
"Blame The Farrier (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","101","0","Thompson, Joshua","40.00","Thompson, D W","149","0","0",,
"Earcomessue","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","Stevens, Miss A","66.00","Pritchard, P A","142","0","0",,
"Elsieanne","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","Ffrench Davis, Mr Ben","28.00","Davis, D J S Ffrench","137","0","0",,
"Ilanz (FR)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","11","0","Harris, Bradley","1.75","Harris, M F","151","0","0",,
"Illusion Of Time (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","Dobb, Lewis","2.25","Morgan, Miss Laura","144","0","0",,
"Mactavish","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","25","0","Kavanagh, Peter J","28.00","Thompson, D W","151","0","0",,
"Mops A Legend","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","25","0","Main, Henry","20.00","Appleby, M","149","0","0",,
"Petite Star","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","No Prev","0","Bellamy, Mr A","28.00","Jeffreys, D J","142","0","0",,
"Shady Daisy (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Class 5","48","0","Brogan, Kevin","2.25","Snowden, Jamie","144","0","0",,
"Beau Roc","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","2","Osborne, Saffie","14","Boughey, George","122","0","1","3",
"Confederation","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","11","4","Callan, N","7.5","Butler, John","133","0","3","3.5",
"Confederation","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","17","5","Marquand, Tom","4","Butler, John","133","0","4","4.35",
"Confederation","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","7","3","Levey, S M","0.91","Butler, John","131","0","1","4.5",
"Confederation","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","12","2","Morris, Luke","7","Butler, John","133","0","11","0.75",
"Confederation","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","32","2","Morris, Luke","33","Butler, John","131","0","5","0.75",
"Furnicoe (IRE)","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Doyle, Hollie","33","Kelleway, Miss Gay","128","0","14","9.4",
"Vim And Vigour","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","9","11","Probert, David","80","Tuite, Joseph","128","0","11","12.55",
"Vim And Vigour","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","No Prev","4","Keniry, L P","12","Tuite, Joseph","126","0","4","11.75",
"Brynteg","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","255","3","Currie, Nicola","14","Osborne, J A","135","65","4","0.85",
"Brynteg","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","5","Osborne, Saffie","12","Osborne, J A","123","0","4","5.75",
"Brynteg","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","25","5","Spencer, Jamie","8.5","Osborne, J A","129","0","6","9.5",
"Brynteg","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","No Prev","2","Currie, Nicola","9","Osborne, J A","131","0","8","11",
"Dawn View (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","6","Catton, Luke","7.5","Williams, S C","132","62","4","8.4",
"Dawn View (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","6","Ghiani, Marco","6","Williams, S C","118","63","2","6.25",
"Dawn View (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","194","1","Levey, S M","4","Williams, S C","131","57","2",,
"Dawn View (IRE)","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","38","14","Ryan, Rossa","7.5","Williams, S C","135","58","12","17.3",
"Dawn View (IRE)","16:00:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","3","Cherchi, Stefano","4","Williams, S C","131","58","3","1.03",
"De Vegas Kid (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","1","Watson, Jason","1.2","Carroll, A W","137","62","7",,
"De Vegas Kid (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","22","2","Probert, David","2.25","Carroll, A W","135","60","6","0.5",
"De Vegas Kid (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","8","Egan, John","16","Carroll, A W","128","63","6","5.33",
"De Vegas Kid (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","134","9","Phillips, Mollie","14","Carroll, A W","125","66","9","9.8",
"De Vegas Kid (IRE)","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","30","9","Downing, George","50","Carroll, A W","125","69","9","13.8",
"Kratos","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","32","3","Smith, Jefferson","3.33","Varian, Roger","136","66","1","3.25",
"Kratos","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","4","Smith, Jefferson","3","Varian, Roger","131","65","2","1.43",
"Kratos","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","2","Smith, Jefferson","9","Varian, Roger","133","65","3","0.5",
"Kratos","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","4","Smith, Jefferson","50","Varian, Roger","131","67","5","2.4",
"Kratos","19:15:00","2022-03-17","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","24","4","Smith, Jefferson","12","Varian, Roger","133","70","9","5.65",
"Marsh Benham (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","10","2","Shoemark, Kieran","3.33","Hills, Charles","137","62","6","0.1",
"Marsh Benham (IRE)","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","2","Shoemark, Kieran","12","Hills, Charles","130","62","11","0.05",
"Marsh Benham (IRE)","16:00:00","2022-01-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","74","2","Probert, David","4","Hills, Charles","135","62","8","1.5",
"Marsh Benham (IRE)","17:00:00","2021-10-30","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","25","7","Kingscote, Richard","9","Hills, Charles","131","66","7","12.4",
"Marsh Benham (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","88","10","Fallon, Cieren","6.5","Hills, Charles","132","69","1","5.9",
"River Wharfe","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","216","11","Taff, Miss E","200","Carroll, A W","124","66","8","14.9",
"River Wharfe","19:30:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","12","Morris, Luke","66","Carroll, A W","129","68","7","17.36",
"River Wharfe","16:25:00","2021-09-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","6","Dawson, R","7.5","Carroll, A W","128","70","5","9.25",
"River Wharfe","15:25:00","2021-08-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","25","9","Dawson, R","22","Carroll, A W","130","72","1","5.08",
"River Wharfe","16:40:00","2021-08-06","Brighton","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","9","2","Ghiani, Marco","10","Carroll, A W","127","69","4","0.15",
"Global Style (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","3","Hornby, Rob","4.5","Carroll, A W","127","47","6","1.55",
"Global Style (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Morris, Luke","8","Carroll, A W","127","47","4","1.5",
"Global Style (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","1","Morris, Luke","25","Carroll, A W","126","45","2",,
"Global Style (IRE)","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","75","8","Rawlinson, Ali","40","Carroll, A W","124","46","1","11.4",
"Global Style (IRE)","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","16","13","Probert, David","14","Carroll, A W","130","47","10","8.58",
"On The Nose","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","11","2","Clutterbuck, Rhys","2.25","Moore, G L","132","46","5","1.25",
"On The Nose","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","2","Clutterbuck, Rhys","16","Moore, G L","123","46","3","2",
"On The Nose","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","5","Clutterbuck, Rhys","50","Moore, G L","123","46","9","3.53",
"On The Nose","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","9","Keniry, L P","100","Moore, G L","124","45","1","7.45",
"On The Nose","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","8","Queally, T P","100","Moore, G L","127","46","7","8.9",
"Regulator (IRE)","15:05:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","8","Bryan, Joshua","7.5","Dunn, Mrs Alex","133","54","9","16.75",
"Regulator (IRE)","16:30:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","4","Carver, William","7","Dunn, Mrs Alex","119","56","8","5.28",
"Regulator (IRE)","15:10:00","2021-07-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","6","Bryan, Joshua","7.5","Dunn, Mrs Alex","126","58","2","3.15",
"Regulator (IRE)","18:10:00","2021-07-15","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","15","3","Woods, Sebastian","5.5","Dunn, Mrs Alex","126","58","8","3",
"Regulator (IRE)","20:25:00","2021-06-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","5","Bryan, Joshua","11","Dunn, Mrs Alex","134","59","5","11.8",
"Retrouvailles","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","8","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","126","50","6","6.88",
"Retrouvailles","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","20","5","Beasley, Connor","10","Gansera-Leveque, Mrs Ilka","127","52","3","12.75",
"Retrouvailles","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","6","Wood, George","16","Gansera-Leveque, Mrs Ilka","125","55","7","4.6",
"Retrouvailles","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","136","5","Wood, George","28","Gansera-Leveque, Mrs Ilka","130","58","2","5.38",
"Retrouvailles","16:45:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","17","10","Rooke, George","12","Gansera-Leveque, Mrs Ilka","130","62","6","15.65",
"Silver Bubble","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","24","1","Osborne, Saffie","5.5","Kelleway, Miss Gay","132","48","4",,
"Silver Bubble","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","60","10","Walsh, E J","22","Kelleway, Miss Gay","131","50","5","7.45",
"Silver Bubble","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","9","Birkett, Mr R","11","Kelleway, Miss Gay","151","52","7","9.78",
"Silver Bubble","19:05:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","15","8","Larson, Frederick","20","Kelleway, Miss Gay","127","53","7","3.98",
"Silver Bubble","16:00:00","2022-01-04","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","25","3","Larson, Frederick","66","Kelleway, Miss Gay","116","53","5","7.75",
"Surrey Princess","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","9","Whelan, Trevor","1.88","Baker, George","133","58","4","9.15",
"Surrey Princess","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","49","2","Whelan, Trevor","5.5","Baker, George","130","57","8","1",
"Surrey Princess","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","6","Whelan, Trevor","3","Baker, George","135","57","10","5.2",
"Surrey Princess","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","1","Walker, Mr S","1.63","Baker, George","154","55","8",,
"Surrey Princess","14:55:00","2022-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","75","3","Whelan, Trevor","10","Baker, George","127","55","3","1.6",
"Toybox","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","34","1","Saunders, Tyler","5","Portman, J G","125","50","2",,
"Toybox","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","7","Saunders, Tyler","7.5","Portman, J G","128","52","6","7.9",
"Toybox","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","199","8","Saunders, Tyler","14","Portman, J G","124","54","4","10.9",
"Toybox","17:40:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","5","Class 6","5","3","Saunders, Tyler","2","Portman, J G","142","56","6","5.6",
"Toybox","16:20:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","43","5","Saunders, Tyler","12","Portman, J G","129","56","8","4.6",
"Aurelia Gold","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","26","2","Cox, William","8.5","Johnson, B R","130","58","5","7",
"Aurelia Gold","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","63","6","Pearson, Laura","7.5","Johnson, B R","131","59","7","1.7",
"Aurelia Gold","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","5","Ryan, Rossa","6","Johnson, B R","133","60","2","2.43",
"Aurelia Gold","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","3","Pearson, Laura","10","Johnson, B R","129","59","4","0.2",
"Aurelia Gold","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","2","Ryan, Rossa","3","Johnson, B R","131","58","6","1",
"Due A Rum","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Dobie, Georgia","25","Houghton, Eve Johnson","126","58","2","5.25",
"Due A Rum","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","29","12","Dobie, Georgia","66","Houghton, Eve Johnson","128","63","1","16.55",
"Due A Rum","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","24","10","Downing, George","18","Houghton, Eve Johnson","133","65","1","9.35",
"Due A Rum","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","21","4","Dobie, Georgia","22","Houghton, Eve Johnson","117","0","7","7.75",
"Due A Rum","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","338","5","Downing, George","14","Houghton, Eve Johnson","122","0","3","4.05",
"Klip Klopp","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","20","5","Queally, T P","9","Moore, G L","132","57","1","13.65",
"Klip Klopp","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","5","Queally, T P","14","Moore, G L","134","59","1","5.75",
"Klip Klopp","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","205","9","Keeley, Aidan","7.5","Moore, G L","128","60","13","6.53",
"Klip Klopp","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","32","6","Clutterbuck, Rhys","16","Moore, G L","125","62","11","2.3",
"Klip Klopp","13:50:00","2021-09-09","Epsom","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","16","9","Queally, T P","28","Moore, G L","131","0","10","16.9",
"Manshoodah (USA)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","19","11","Hansen, Thore","10","Mohammed, Ismail","127","63","1","9.03",
"Manshoodah (USA)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","37","4","Stott, Kevin","40","Mohammed, Ismail","131","63","12","4",
"Manshoodah (USA)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","185","7","Hansen, Thore","12","Mohammed, Ismail","133","65","7","11.15",
"Manshoodah (USA)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","14","6","Burns, Harry","125","Mohammed, Ismail","121","0","2","7.9",
"Manshoodah (USA)","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","23","8","Rodriguez, Callum","150","Mohammed, Ismail","126","0","9","7.35",
"Mrembo","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","2","Hornby, Rob","5.5","Portman, J G","134","59","10","2.25",
"Mrembo","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","1","Crouch, Hector","2.75","Portman, J G","133","53","8",,
"Mrembo","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","187","6","Hornby, Rob","40","Portman, J G","133","55","10","4.9",
"Mrembo","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","32","10","Downing, George","150","Portman, J G","126","0","2","7.75",
"Mrembo","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","16","12","Downing, George","200","Portman, J G","126","0","13","22.65",
"Rita Rana (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","7","Carson, William","3.5","West, Adam","124","51","2","10.4",
"Rita Rana (IRE)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","4","Beech, Aled J","4.5","West, Adam","126","51","10","2.75",
"Rita Rana (IRE)","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","25","2","Doyle, Hollie","3.5","West, Adam","126","46","9","0.1",
"Rita Rana (IRE)","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","23","3","Whelan, Trevor","5","West, Adam","122","46","1","1.25",
"Rita Rana (IRE)","18:30:00","2022-03-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","52","4","Whelan, Trevor","12","West, Adam","127","47","3","2.15",
"Sandy Paradise (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","3","Levey, S M","9","Hannon (Jnr), Richard","131","61","2","1.28",
"Sandy Paradise (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","9","ONeill, Dane","50","Hannon (Jnr), Richard","127","63","7","4.03",
"Sandy Paradise (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","19","7","Dobbs, Pat","22","Hannon (Jnr), Richard","130","65","2","10.65",
"Sandy Paradise (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","4","Hansen, Thore","18","Hannon (Jnr), Richard","134","66","4","2.53",
"Sandy Paradise (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","179","8","Dobbs, Pat","12","Hannon (Jnr), Richard","132","68","1","15.5",
"Shut Up And Dance (IRE)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","5","1","Pyle, William","1","Osborne, J A","124","51","3",,
"Shut Up And Dance (IRE)","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","234","1","Currie, Nicola","8.5","Osborne, J A","127","45","3",,
"Shut Up And Dance (IRE)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","70","4","Heard, Tyler","25","Osborne, J A","109","45","11","3.15",
"Shut Up And Dance (IRE)","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","9","6","Gordon, Josephine","150","Osborne, J A","122","0","5","16.5",
"Shut Up And Dance (IRE)","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","25","10","Kelly, Shane","125","Osborne, J A","126","0","4","15.85",
"Dukedom (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","22","2","Havlin, Robert","2","Gosden, John and Thady","132","78","4","0.5",
"Dukedom (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","158","2","Sayette, B D L","4.5","Gosden, John and Thady","124","78","5","2.5",
"Dukedom (IRE)","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","55","4","Havlin, Robert","1.25","Gosden, John and Thady","129","78","9","1.9",
"Dukedom (IRE)","16:40:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","10","Class 4","13","2","Buick, William","2","Gosden, John and Thady","126","77","4","2.75",
"Dukedom (IRE)","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","72","5","Havlin, Robert","4.5","Gosden, John and Thady","131","0","1","4.4",
"Lady Spiritus (IRE)","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","17","9","Bennett, Charlie","200","Wallis, Charlie","119","0","5","17.5",
"Lady Spiritus (IRE)","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","13","Hardie, Cameron","80","Wallis, Charlie","126","0","3","33.35",
"Positive Impact (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","22","2","Burns, Harry","1.88","Crisford, Simon","125","0","2","0.05",
"Positive Impact (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","16","3","Kirby, Adam","3.5","Crisford, Simon","130","0","2","0.25",
"Positive Impact (IRE)","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","No Prev","3","Eaves, Tom","6.5","Crisford, Simon","129","0","10","2.4",
"Days Like This","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","23","1","Noble, Cameron","3","Guest, Rae","122","66","3",,
"Days Like This","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","22","4","Shepherd, Callum","25","Guest, Rae","128","0","2","7.75",
"Days Like This","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","165","6","Ryan, Rossa","12","Guest, Rae","126","0","2","4",
"Days Like This","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Kelly, Shane","25","Guest, Rae","126","0","8","3.25",
"Ideal Guest (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","14","3","Morris, Luke","4","Margarson, G G","128","60","1","2",
"Ideal Guest (FR)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","16","7","Morris, Luke","20","Margarson, G G","123","63","10","4.33",
"Ideal Guest (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","5","Queally, T P","5","Margarson, G G","135","65","1","4.9",
"Ideal Guest (FR)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","6","Marquand, Tom","14","Margarson, G G","125","67","3","5.55",
"Ideal Guest (FR)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","162","7","Queally, T P","20","Margarson, G G","129","70","9","13",
"King Of War","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","9","1","Heard, Tyler","2","Dunn, Mrs Alex","134","62","7",,
