horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sixstar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","239","0","Allan, David","33.00","Easterby, T D","127","67","16",,
"True Jem (FR)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","24","0","Lee, Clifford","14.00","Burke, K R","132","72","15",,
"Variety Island","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","0","Curtis, B A","16.00","Whitaker, Simon","124","64","6",,
"Asad (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","30","0","Sayette, B D L","4.50","Appleby, M","125","84","1",,
"Ascot Adventure","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","55","0","Kirby, Adam","5.00","Cox, C G","131","85","10",,
"Cold Stare (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","7","0","Tudhope, Daniel","10.00","OMeara, D","134","88","7",,
"Earls (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","14","0","Keeley, Aidan","5.50","Cromwell, Gavin Patrick","118","79","8",,
"Gweedore","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","13","0","Breslin, Andrew","22.00","Scott, Miss Katie","128","85","5",,
"Kingmania (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","28","0","Doyle, James","6.00","Wall, C F","132","86","11",,
"Mossbawn","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","8","0","Ryan, Rossa","9.00","Barron, T D","130","84","9",,
"Muntadab (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","8","0","Curtis, B A","50.00","Fell, Roger","129","83","12",,
"Paws For Thought (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","17","0","Lee, G","7.00","McCain Jnr, D","135","89","3",,
"Russco (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","218","0","Probert, David","18.00","McCain Jnr, D","131","85","2",,
"Ugo Gregory","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","8","0","Allan, David","28.00","Easterby, T D","128","82","13",,
"Uncle Jumbo","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","14","0","Lee, Clifford","22.00","Hollinshead, Steph","125","79","6",,
"Zip","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","35","0","Garritty, Billy","11.00","Fahey, R A","134","88","4",,
"Bbob Alula","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","0","Carson, William","3.50","Turner, W G M","140","54","9",,
"Blairlogie","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","115","0","Bennett, Charlie","40.00","Mongan, Mrs L J","131","45","2",,
"Carmela Soprano","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","0","Browne, L W","16.00","Jenkins, J R","126","47","6",,
"Dancing Jo","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","27","0","Bishop, Charles","33.00","Deacon, Geoffrey","131","45","5",,
"Dylans Ruby","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","0","Downing, George","40.00","Carroll, A W","131","45","4",,
"London (GER)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","0","Phillips, Mollie","5.50","Vaughan, Tim","126","45","1",,
"Tawtheef (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","159","0","Muscutt, D","4.00","Chamings, P R","133","47","8",,
"Too Shy Shy (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","0","Clutterbuck, Rhys","3.33","Flint, J L","135","52","3",,
"Uther Pendragon (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","0","Hutchinson, Callum","4.00","Moore, J S","134","53","7",,
"Cu Chulainn","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","12","0","Muscutt, D","7.00","Meehan, B J","134","79","6",,
"Downsman (IRE)","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","50","0","Cosgrave, Pat","6.00","Boyle, J R","136","81","3",,
"Lost Gold (IRE)","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","23","0","Gordon, Josephine","2.25","Suroor, Saeed Bin","131","76","4",,
"Mercian Hymn","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","26","0","Bishop, Charles","2.75","Todd, Mark","135","80","2",,
"Merlins Beard","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","36","0","Rooke, George","7.00","Hughes, Richard","128","76","5",,
"Party Island (IRE)","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","32","0","Burns, Harry","6.50","Coakley, D J","122","72","1",,
"Baileys Liberty","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","11","0","Costello, Dougie","4.00","Johnston, M","136","66","12",,
"Clipsham Gold (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","165","0","Muscutt, D","6.00","Foy, Kevin","127","57","6",,
"Fulfilled","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","194","0",,"0.00","Simcock, D M","132","65","8",,
"Hines","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","211","0","Beech, Aled J","33.00","West, Adam","127","62","10",,
"Juanita","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","205","0","Bishop, Charles","14.00","Coakley, D J","130","60","7",,
"Just An Inkling","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","40","0","Cosgrave, Pat","28.00","Boyle, J R","124","54","4",,
"Major Gatsby (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","32","0","Browne, L W","3.00","Turner, W G M","127","64","1",,
"Nietzsches Star","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","245","0","Queally, T P","5.00","Balding, A M","133","63","3",,
"Nooo More (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","208","0","Keenan, Darragh","28.00","Kelleway, Miss Gay","129","59","2",,
"Renegade Rose (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","11","0","Greatrex, Thomas","5.50","Muir, W R & Grassick, C","132","62","9",,
"Romantic Memories","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","27","0","Saunders, Tyler","22.00","Portman, J G","129","64","11",,
"True Force","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7.5f ","7.5","Good","11","Class 6","11","0","Rooke, George","18.00","Teal, R A","127","60","5",,
"Berrygar","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","223","0","Larson, Frederick","66.00","Main, Mrs H S","124","0","2",,
"Cabinet Of Clowns (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","20","0","Bishop, Charles","6.50","Houghton, Eve Johnson","131","0","3",,
"Elsals","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","49","0","Muscutt, D","2.00","Foy, Kevin","131","0","1",,
"Glory And Gold","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","7","0","Costello, Dougie","1.63","Haggas, W J","126","68","8",,
"Kissed By Ice","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","78","0","Storey, Collen","50.00","Pearce, Simon","124","0","7",,
"News Girl (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","0","Carson, William","66.00","Mongan, Mrs L J","126","0","9",,
"Seascape Girl","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","204","0","Greatrex, Thomas","5.00","Charlton, Roger/Harry","126","0","5",,
"Soi Dao (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","56","0","Clutterbuck, Rhys","16.00","Millman, B R","121","66","6",,
"Storytime","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","126","0","Queally, T P","33.00","Hills, Charles","126","0","4",,
"Ajrad","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","14","0","Muscutt, D","2.75","Knight, W J","142","65","5",,
"Basharat","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","244","0","Browne, L W","16.00","Jenkins, J R","130","60","1",,
"Bonus","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","35","0","Cosgrave, Pat","6.50","Boyle, J R","136","59","6",,
"Essme","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","11","0","Carson, William","28.00","Bridger, J J","123","46","4",,
"Fire In The Rain","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","0","ONeill, K T","22.00","Easterby, M W","135","58","9",,
"Galactic Glow (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","0","Bishop, Charles","8.50","Dace, L A","138","61","12",,
"Gherkin","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","22","0","Costello, Dougie","6.00","Kittow, W S","139","62","8",,
"Latent Heat (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","37","0","Downing, George","12.00","Carroll, A W","143","66","11",,
"Mr Fayez (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","4","0","Gordon, Josephine","7.50","Cunha, Dylan","136","59","10",,
"Otago","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","0","Bennett, Charlie","8.00","Boyle, J R","143","66","3",,
"Tessy Lad (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","94","0","Rooke, George","10.00","Hughes, Richard","127","64","7",,
"Vice Royal","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","73","0","Howarth, Christian","50.00","Bridger, J J","116","46","2",,
"Byefornow","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","0","Pearson, Laura","3.00","Foy, Kevin","132","0","7",,
"Coco Hill (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","0","Clutterbuck, Rhys","25.00","Millman, B R","125","0","4",,
"Favourite Queen","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","15","0","Costello, Dougie","3.33","Johnston, M","128","0","2",,
"Grace Angel","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","0","Cosgrave, Pat","2.25","Holland, Darryll","128","0","6",,
"Lady Jane Grey","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","Rooke, George","12.00","Guest, Rae","125","0","1",,
"Lahina Bay (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","0","Carson, William","28.00","Bridger, J J","128","0","3",,
"Made Of Lir","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","McNamara, Adam","10.00","Watson, Archie","128","0","8",,
"Queen Of Romford (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","ONeill, K T","22.00","Haynes, Alice","128","0","5",,
"Yahtzee (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","Muscutt, D","14.00","Scott, George","128","0","9",,
"Almodovar Del Rio (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","101","0","Quinn, Jimmy","5.00","Botti, M","129","64","2",,
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","19","0","Costello, Dougie","11.00","Kittow, W S","133","68","3",,
"Nickleby (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","9","0","Queally, T P","5.00","Hills, Charles","133","68","5",,
"Quel Kaima (GER)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","2","0","ONeill, K T","14.00","Knight, W J","127","62","1",,
"Rosa Mystica (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","253","0","Rooke, George","8.00","Hughes, Richard","132","70","7",,
"Smiling Sunflower (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","25","0","Cosgrave, Pat","3.33","Holland, Darryll","134","69","6",,
"T Maxie (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","24","0","Muscutt, D","2.00","Scott, George","133","68","4",,
"Ballistic Berry","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","44","0","Edmunds, Lewis","6.00","Macey, Jessica","132","57","6",,
"Claret Club","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","0","Scott, Rowan","20.00","Whillans, Ewan","122","47","7",,
"Dandys Diva (IRE)","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","0","Jamin, Pierre-Louis","7.50","Smith, R Michael","129","57","5",,
"Eruption (IRE)","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","14","0","Sullivan, James P","3.50","Easterby, T D","135","60","3",,
"Loose Lips","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","0","Rodriguez, Callum","4.00","Dalgleish, Keith","129","54","1",,
"The Gay Blade","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","23","0","Mullen, Andrew","3.50","Jardine, I","130","55","2",,
"Waverley Star","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","0","Sexton, Ryan","4.50","Brown, A D","123","53","4",,
"Clan Jock (IRE)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","20","0","Mulrennan, Paul","2.75","Goldie, J S","127","52","4",,
"Lizzie Loch","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","9","0","Scott, Rowan","25.00","Whillans, Ewan","125","50","3",,
"Mahanakhon Power","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","11","0","Hanagan, Paul","4.00","Menzies, Rebecca","136","61","6",,
"Mr Gambino","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","255","0","Wheatley, Zak","66.00","Riches, John","116","46","5",,
"Oot Ma Way (FR)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","18","0","Mullen, Andrew","4.50","Jardine, I","127","52","8",,
"Three Castles","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","12","0","Rodriguez, Callum","7.00","Dalgleish, Keith","129","54","1",,
"Uccello (IRE)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","12","0","Elliott, Andrew","5.00","Hammond, Micky","121","46","2",,
"Will He Dance (IRE)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 6","26","0","Sullivan, James P","4.50","Dalgleish, Keith","121","46","7",,
"Arnie Angell","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","No Prev","0",,"0.00","Brown, D H","125","0","5",,
"Duchray","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","19","0","Mullen, Andrew","5.50","Johnston, M","130","0","2",,
"Eddies Boy","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","26","0","Mulrennan, Paul","1.63","Watson, Archie","130","0","4",,
"Exquisitely","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","1","0","Jamin, Pierre-Louis","10.00","Burke, K R","120","0","3",,
"Jungle Time (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","8","0","Fallon, Cieren","2.50","Burke, K R","127","0","1",,
"Little Betty","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","21","0","Sullivan, James P","40.00","Jardine, I","123","0","6",,
"Remarkable Force (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","9","0","Scott, Rowan","4.50","Haynes, Alice","132","0","7",,
"Alpha Cru (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","0","Nolan, D","5.00","OMeara, D","134","78","5",,
"Alpine Sierra (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","0","Sullivan, James P","11.00","Dalgleish, Keith","119","63","9",,
"Hayadh","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","30","0","Robinson, Ben","7.00","Pears, Ollie","135","79","7",,
"Mi Capricho (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","23","0","Rodriguez, Callum","6.50","Dalgleish, Keith","128","72","6",,
"Simple Star (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","20","0","Mullen, Andrew","6.00","Jardine, I","124","68","4",,
"Tilsitt (FR)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","0","Mathers, Patrick","9.00","Smith, R Michael","133","77","3",,
"Tommy G","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","26","0","Mulrennan, Paul","18.00","Goldie, J S","127","71","8",,
"Vindobala (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","0","Sexton, Ryan","2.75","Collier, Tjade","120","69","2",,
"War Defender","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","31","0","Hanagan, Paul","7.00","Easterby, T D","131","75","1",,
"Belle Of Annandale (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","34","0","Mullen, Andrew","11.00","Dalgleish, Keith","117","64","5",,
"Campese","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","10","0","Elliott, Andrew","11.00","Johnston, M","121","68","3",,
"Charles St","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","21","0","Mulrennan, Paul","10.00","Boughey, George","132","79","7",,
"Hilts (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","47","0","Scott, Rowan","2.50","OKeeffe, Jedd","122","69","2",,
"Nathanael Greene","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","23","0","Fallon, Cieren","3.33","Haggas, W J","134","81","1",,
"Pons Aelius (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","8","0","Sexton, Ryan","14.00","Johnston, M","121","73","8",,
"State Legend (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","21","0","Hanagan, Paul","9.00","Ferguson, James","138","85","9",,
"Trojan Horse (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","16","0","Stammers, Oliver","4.50","Johnston, M","134","84","4",,
"Zimmerman","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 3","14","0","Sullivan, James P","12.00","Easterby, T D","132","79","6",,
"Aquamas (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","0","Stammers, Oliver","2.25","Dods, M","132","60","7",,
"Bellevue Lad","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","0","Sullivan, James P","12.00","Thompson, D W","122","47","4",,
"Cragside","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","0","Garritty, Jack","3.33","Easterby, T D","130","55","1",,
"Eyes (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","0","Edmunds, Lewis","14.00","Macey, Jessica","132","57","12",,
"Far From A Ruby","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","0","Scott, Rowan","28.00","Scott, Miss Katie","135","60","9",,
"Flavius Titus","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","21","0","Mullen, Andrew","16.00","Brooke, Daniel","135","60","3",,
"Jakacan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","34","0","Wheatley, Zak","6.00","Carroll, D","123","53","10",,
"Jessie Allan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","252","0","Watts, Shannon","18.00","Goldie, J S","116","48","5",,
"Rain Cap","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","0","Rodriguez, Callum","10.00","Riches, John","127","52","8",,
"Tacitus (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","0","Sexton, Ryan","28.00","Collier, Tjade","127","57","2",,
"The Retriever (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","15","0","Brookes, Aiden","10.00","Hammond, Micky","114","46","11",,
"Yaaser (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","0","Mulrennan, Paul","22.00","Goldie, J S","127","52","6",,
"Blackcurrent","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","0","Sexton, Ryan","3.33","Brown, A D","121","46","9",,
"Earn Your Stripes","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","3","0","Mathers, Patrick","18.00","Smith, R Michael","126","46","3",,
"Isle Of Dreams","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","0","Wheatley, Zak","4.00","Carroll, D","124","49","6",,
"Koropick (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","0","Stammers, Oliver","7.00","Teague, C J","129","52","8",,
"Loquacious Boy (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","0","Sullivan, James P","28.00","Carr, Mrs R A","126","46","1",,
"Lord Of The Glen","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","24","0","Mulrennan, Paul","4.00","Goldie, J S","128","48","4",,
"Stroxx (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","0","Nolan, D","11.00","Bailey, Liam","129","49","5",,
"Summer Heights","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","0","Waugh, Amie","28.00","Goldie, J S","121","46","2",,
"The Gloaming (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","0","Mullen, Andrew","4.00","Jardine, I","136","56","7",,
"Mr Anderson","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","161","0","Sheppard, Stan","66.00","Walford, Robert","149","0","0",,
"Phyllis (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","12","0","Pinchin, Miss L M","80.00","Dickin, Harriet","145","0","0",,
"Stigwood (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","202","0","Woods, K K","33.00","Hales, A M","149","0","0",,
"Tardree (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","227","0","Wedge, Adam","0.53","Morgan, Miss Laura","155","124","0",,
"Toronto (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","5","Class 4","17","0","Cheleda, Angus","1.38","Barr, Brian","157","119","0",,
