horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Celebrating Katie (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","134","12","Ewing, Sam","125","Kelly, Noel C","159","0","0","62.25",
"Celebrating Katie (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","6","McGill, Mr D","100","Kelly, Noel C","154","0","0","18.28",
"Chrisaldy (FR)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","13","2","OKeeffe, Darragh","4","Cullen, D W","159","85","0","8",
"Chrisaldy (FR)","14:20:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","19","Ire","110","5","Torrens, Simon","16","Cullen, D W","155","85","0","3.4",
"Chrisaldy (FR)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","42","15","ORegan, Denis","20","Cullen, D W","161","88","0","40.1",
"Chrisaldy (FR)","16:20:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","50","11","McNamara, Conor","11","Cullen, D W","162","90","0","40.9",
"Chrisaldy (FR)","16:00:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","94","6","McNamara, Conor","300","Cullen, D W","165","0","0","24.75",
"Delta Melody (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","OSullivan, Alan","50","OSullivan, Eugene M","159","0","0","13.35",
"Delta Melody (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","5","OSullivan, Alan","125","OSullivan, Eugene M","159","0","0","16.35",
"Delta Melody (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","11","OSullivan, Alan","50","OSullivan, Eugene M","151","0","0","62.25",
"Getabelle (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","2","Hayes, Brian","7.5","Cusack, Liam P","157","84","0","0.5",
"Getabelle (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","110","5","Hayes, Brian","8","Cusack, Liam P","157","84","0","7",
"Getabelle (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","10","ODwyer, Charlie","12","Cusack, Liam P","152","86","0","29.35",
"Getabelle (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","8","ODwyer, Charlie","80","Cusack, Liam P","157","0","0","39.75",
"Getabelle (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","8","Ellis, Adam","100","Cusack, Liam P","146","0","0","49.75",
"Greenhill Damsel (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","358","F","Gainford, Mr J C","8","Power, Gareth James","165","92","0",,
"Greenhill Damsel (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","30","18","OKeeffe, Sean F","28","Power, Gareth James","155","96","0","77.15",
"Greenhill Damsel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","14","11","Slevin, J J","12","Power, Gareth James","161","95","0","43.03",
"Greenhill Damsel (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","19","4","Slevin, J J","25","Power, Gareth James","162","96","0","4.65",
"Greenhill Damsel (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","133","UR","OKeeffe, Sean F","18","Power, Gareth James","159","96","0",,
"Max Time (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","9","Byrnes, Mr P","16","Madden, I","148","80","0","86.25",
"Max Time (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","32","9","OSullivan, James","18","Madden, I","152","82","0","12.4",
"Max Time (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","7","King, D","40","Madden, I","144","83","0","8.43",
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","45","15","Mullins, D E","28","Madden, I","160","87","0","58.95",
"Max Time (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","10","Shinnick, J P","150","Madden, I","151","0","0","31.5",
"Mikita (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","129","3","Smith, J","100","Smith, Matthew J","146","0","0","27.5",
"Mikita (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","21","11","Smith, J","200","Smith, Matthew J","154","0","0","55.75",
"Mikita (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","36","9","Carberry, Peter","150","Smith, Matthew J","151","0","0","73.28",
"Mikita (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","220","12","Foley, J B","100","Smith, Matthew J","161","0","0","132.43",
"Mikita (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","20","9","Smith, Mr J Kelly","28","Smith, Matthew J","152","0","0","13.56",
"Mrs Watson (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","169","7","Flanagan, S W","9","Croke, Peter","157","82","0","34.35",
"Mrs Watson (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","14","9","Fenelon, S","16","Croke, Peter","151","85","0","54.35",
"Mrs Watson (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","1","PU","Lawless, Mr B","10","Croke, Peter","150","88","0",,
"Mrs Watson (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","12","11","Lawless, Mr B","7.5","Croke, Peter","154","88","0","49.65",
"Mrs Watson (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","331","7","Ewing, Sam","28","Croke, Peter","147","88","0","12.25",
"Mythical Times (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","134","PU","Harvey, Mr B W","25","Cluskey, P","158","86","0",,
"Mythical Times (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","19","13","Whearty, R","14","Cluskey, P","122","47","15","11.55",
"Mythical Times (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","193","4","Kearney, J","25","Cluskey, P","122","47","17","6.5",
"Mythical Times (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","20","16","McDonogh, D P","22","McConnell, John C","124","47","11","90.6",
"Mythical Times (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","138","13","McMonagle, Dylan B","7","McConnell, John C","124","47","3","12.65",
"Onefortheditch (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","24","7","Torrens, Simon","25","Gallagher, E F","158","85","0","10.4",
"Onefortheditch (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","8","Torrens, Simon","80","Gallagher, E F","159","0","0","27.6",
"Onefortheditch (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","7","8","Torrens, Simon","150","Gallagher, E F","151","0","0","40",
"Onefortheditch (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","15","8","Heskin, A P","300","Gallagher, E F","159","0","0","62.5",
"Onefortheditch (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","6","OBrien, Mr E P","125","Gallagher, E F","153","0","0","30.3",
"Smallcraftwarning (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","31","PU","Mullins, D E","40","McCutcheon, Miss Evanna","163","97","0",,
"Smallcraftwarning (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","27","9","Quirke, Mr C M","50","McCutcheon, Miss Evanna","163","102","0","35",
"Smallcraftwarning (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","47","7","McCurtin, Ambrose","25","McCutcheon, Miss Evanna","166","107","0","70.75",
"Smallcraftwarning (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","259","4","McCurtin, Ambrose","200","McCutcheon, Miss Evanna","166","0","0","9",
"Smallcraftwarning (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","22","8","Slevin, J J","125","McCutcheon, Miss Evanna","154","0","0","102.6",
"Toor Moon (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","45","2","Brassil, C","20","Flynn, Ms M","150","88","0","0.75",
"Toor Moon (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","34","3","Brassil, C","25","Flynn, Ms M","156","88","0","3",
"Toor Moon (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","52","13","Brassil, C","12","Flynn, Ms M","158","90","0","30.45",
"Toor Moon (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","11","9","Quinlan, Liam","50","Flynn, Ms M","161","0","0","41.5",
"Toor Moon (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","68","F","Power, I J","8","Flynn, Ms M","166","0","0",,
"Western Model (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","24","8","Kelly, Aidan","50","Nolan, Paul","144","0","0","49.1",
"Western Model (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","9","Deegan, R","50","Nolan, Paul","161","0","0","24.3",
"Western Model (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","14","OKeeffe, Sean F","25","Nolan, Paul","156","0","0","76",
"Ballydangan (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","49","2","OSullivan, Mr M J M","20","Harvey, D","159","86","0","1.25",
"Ballydangan (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","14","Harvey, A","33","Harvey, D","148","89","0","57.75",
"Ballydangan (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","39","7","OSullivan, Mr M J M","150","Harvey, D","166","0","0","30.75",
"Ballydangan (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","8","13","OConnor, M P","150","Harvey, D","161","0","0","83.53",
"Ballydangan (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","14","McGarvey, J S","66","Harvey, D","166","0","0","49.13",
"Chapel Street (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","79","9","OKeeffe, Darragh","10","Hennessy, J","159","92","0","20.4",
"Chapel Street (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","6","Kavanagh, Sarah","7","Hennessy, J","155","93","0","13",
"Chapel Street (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","350","3","OConnor, M P","10","Hennessy, J","161","93","0","6.5",
"Chapel Street (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","16","1","Townend, Miss J","4","Hennessy, J","145","86","0",,
"Chapel Street (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","42","3","Flanagan, S W","8","Hennessy, J","159","86","0","6.75",
"Charlie Bawnie (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","15","PU","Coen, J","40","McCourt, T G","153","85","0",,
"Charlie Bawnie (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","23","12","OKeeffe, Darragh","20","McCourt, T G","158","85","0","77.45",
"Charlie Bawnie (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","11","5","McKenna, Liam","250","McCourt, T G","146","0","0","22",
"Charlie Bawnie (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","177","13","Condon, R J","200","McCourt, T G","149","0","0","53.68",
"Charlie Bawnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","17","18","Reilly, Thomas","200","McCourt, T G","154","0","0","148.75",
"Enoughofthat (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","155","12","OSullivan, Mr M J M","200","OSullivan, Eugene M","166","0","0","27.9",
"Enoughofthat (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","12","16","OSullivan, Mr M J M","200","OSullivan, Eugene M","155","0","0","111.5",
"Enoughofthat (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","14","15","Walsh, E","150","OSullivan, Eugene M","158","0","0","176.55",
"Enoughofthat (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","9","OSullivan, Mr M J M","18","OSullivan, Eugene M","161","0","0","60.3",
"Gaelic Des Chastys (FR)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","282","5","Gainford, Mr J C","6.5","Donoghue, Alan","158","84","0","20.15",
"Gaelic Des Chastys (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","43","13","Slevin, J J","7.5","Donoghue, Alan","147","88","0","19.08",
"Gaelic Des Chastys (FR)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","12","OConnor, M P","5.5","Donoghue, Alan","157","88","0","29.35",
"Gaelic Des Chastys (FR)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","189","3","OConnor, M P","12","Donoghue, Alan","155","87","0","4",
"Gaelic Des Chastys (FR)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","110","9","Fitzgerald, S","7","Donoghue, Alan","157","89","0","36.25",
"Glencourt Valley (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","19","5","Deegan, R","66","Cusack, Liam P","153","85","0","3.15",
"Glencourt Valley (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","76","12","Walsh, E","150","Cusack, Liam P","166","0","0","35.15",
"Glencourt Valley (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","15","8","Callaghan, Mr K","100","Cusack, Liam P","162","0","0","88",
"Glencourt Valley (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","27","10","Hayes, Brian","125","Cusack, Liam P","158","0","0","51.75",
"Glencourt Valley (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","170","9","Callaghan, Mr K","150","Cusack, Liam P","154","0","0","59.25",
"Glorious Singer (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","33","6","OSullivan, Ethan","9","Flynn, Ms M","154","88","0","20",
"Glorious Singer (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","13","6","OSullivan, Ethan","50","Flynn, Ms M","144","88","0","14.25",
"Glorious Singer (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","10","OSullivan, Ethan","14","Flynn, Ms M","155","89","0","16.5",
"Glorious Singer (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","124","5","OSullivan, Ethan","22","Flynn, Ms M","155","89","0","5.8",
"Glorious Singer (IRE)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","28","5","Deegan, R","250","Curran, Ms Alice","149","89","0","86.25",
"Hees Dynamite (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","39","PU","McNamara, Conor","40","McNamara, E","165","92","0",,
"Hees Dynamite (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","32","15","McNamara, Conor","150","McNamara, E","161","95","0","71.75",
"Hees Dynamite (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","44","8","McNamara, Conor","80","McNamara, E","158","0","0","119.25",
"Hees Dynamite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","McNamara, Conor","150","McNamara, E","158","0","0","42.75",
"Hees Dynamite (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","14","McNamara, Conor","125","McNamara, E","158","0","0","51.15",
"Herculaneum (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","13","7","Woods, Sorcha","16","Kelly, Noel C","135","82","3","14.4",
"Herculaneum (IRE)","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","14","6","McParlan, Mr N","20","Kelly, Noel C","168","82","7","11.3",
"Herculaneum (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","24","6","McGill, Mr O","7.5","Kelly, Noel C","160","83","13","7.75",
"Herculaneum (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","8","3","Woods, Sorcha","12","Kelly, Noel C","135","80","7","2.25",
"Herculaneum (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","17","1","Woods, Sorcha","12","Kelly, Noel C","130","64","4",,
"Inchidaly Copper (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","11","PU","King, D","8","Ott, Alexander","162","89","0",,
"Inchidaly Copper (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","7","Burke-Ott, A","9","Ott, Alexander","156","90","0","8.75",
"Inchidaly Copper (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","411","14","OKeeffe, Darragh","11","Ott, Alexander","164","91","0","68.3",
"Inchidaly Copper (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","376","1","Burke-Ott, A","2.75","Winters, Michael","155","85","0",,
"Inchidaly Copper (IRE)","19:30:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","21","14","Walsh, E","80","Archdeacon, L J","155","87","0","27.38",
"Jaariam (FR)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","19","11","Enright, P T","9","ODonnell, Seamus G","162","87","0","71.85",
"Jaariam (FR)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","207","6","Quirke, Mr C M","33","ODonnell, Seamus G","156","88","0","7.9",
"Jaariam (FR)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","PU","Fahey, Mr A P","16","Fahey, P G","155","91","0",,
"Jaariam (FR)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","56","6","Cullinan, Mr C","12","Fahey, P G","152","93","0","45.25",
"Jaariam (FR)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","7","5","Cullinan, Mr C","40","Fahey, P G","159","0","0","91.35",
"Kadys Dirha (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","39","PU","Brouder, Gavin","66","OConnor, Thomas P","146","87","0",,
"Kadys Dirha (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","60","5","Brouder, Gavin","66","OConnor, Thomas P","146","87","0","23",
"Kadys Dirha (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","PU","OHanlon, P J","33","OConnor, Thomas P","157","89","0",,
"Kadys Dirha (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","44","6","OShea, Mr C P","33","OConnor, Thomas P","156","90","0","14",
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","OKeeffe, Darragh","66","OConnor, Thomas P","159","93","0",,
"Ladyeze Man (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","29","8","Mullins, D E","125","Flavin, J P","158","0","0","42.15",
"Ladyeze Man (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","64","14","Heskin, A P","125","Flavin, J P","166","0","0","58.25",
"Ladyeze Man (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","No Prev","10","Morgan, Hugh","80","Flavin, J P","155","0","0","101.5",
"Lightontheriver (IRE)","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","731","8","King, D","33","Lee, Miss J M","149","85","0","37.9",
"Lightontheriver (IRE)","15:25:00","2021-09-30","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","14","Treacy, R P","125","Finn, Miss Susan A","160","0","0","40.25",
"Lightontheriver (IRE)","14:10:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","16","9","Walsh, E","200","Finn, Miss Susan A","163","0","0","27.53",
"Lightontheriver (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","119","9","Walsh, E","125","Finn, Miss Susan A","163","0","0","36.1",
"Lightontheriver (IRE)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","186","10","OSullivan, Miss Maxine","125","Finn, Miss Susan A","165","0","0","33",
"Noble Crusade (USA)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","13","12","OConnor, Donagh","9","McConnell, John C","135","58","18","21.15",
"Noble Crusade (USA)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","51","11","OConnor, Donagh","50","McConnell, John C","133","61","6","11.98",
"Noble Crusade (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","18","15","Sheehy, M P","50","McConnell, John C","139","67","19","13.25",
"Noble Crusade (USA)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","14","11","Harvey, Mr B W","16","McConnell, John C","163","93","0","25.3",
"Noble Crusade (USA)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","19","OConnor, Donagh","50","McConnell, John C","136","69","15","13.1",
"Run Like Fada (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","144","3","Kelly, T Joseph","10","McCarthy, Eoin Christopher","154","95","0","10.5",
"Run Like Fada (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","256","5","Kelly, T Joseph","12","McCarthy, Eoin Christopher","162","96","0","19.5",
"Run Like Fada (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","18","15","Deegan, R","10","McCarthy, Eoin Christopher","157","98","0","68.4",
