horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Bunt","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Mitchell, Jack","25.00","Crisford, Simon","133","0","9",,
"Aberama Gold","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","31","0","Probert, David","9.00","Dalgleish, Keith","137","87","4",,
"Alablaq (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","28","0","Williams, Jordan","10.00","Evans, P D","127","82","7",,
"Corinthia Knight (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","18","0","Cale, Sydney","40.00","Watson, Archie","117","74","5",,
"High Velocity (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","22","0","Ryan, Rossa","8.50","Tate, James","135","85","10",,
"Intervention","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","0","Farragher, Adam J","12.00","Appleby, M","126","79","9",,
"Mighty Gurkha (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","0","Morris, Luke","9.00","Watson, Archie","128","78","3",,
"Muscika","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","28","0","Watson, Jason","9.00","OMeara, D","128","78","2",,
"Pocket The Profit","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","28","0","Buick, William","3.33","Boughey, George","131","81","1",,
"Treacherous","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","5","0","Whelan, Trevor","12.00","De Giles, Ed","122","72","8",,
"Vespasian (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","217","0","Mitchell, Jack","2.25","Crisford, Simon","132","82","6",,
"Danger Alert","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","22","0","Buick, William","5.00","Boughey, George","130","85","9",,
"Flag Flying","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","65","0","Kingscote, Richard","8.00","Loughnane, David","136","88","1",,
"Harry Magnus (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","21","0","Fallon, Cieren","14.00","Hills, Charles","130","0","8",,
"Havana By The Sea (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","18","0","Mulrennan, Paul","6.00","Lidster, Craig","134","87","2",,
"Looking For Lynda (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","57","0","James, S H","4.00","Burke, K R","139","99","7",,
"Michaelas Boy (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","2","0",,"0.00","Appleby, M","142","86","3",,
"Shaquille","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","57","0","Lee, G","3.50","Camacho, Miss J A","139","90","5",,
"Swift Asset (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","86","0","Ryan, Rossa","14.00","Hannon (Jnr), Richard","133","90","6",,
"Tenjin","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","24","0","Probert, David","3.33","Botti, M","136","81","4",,
"Base Note","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","38","0","Mitchell, Jack","2.25","Crisford, Simon","121","90","2",,
"Furzig","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","28","0","Nolan, D","16.00","Fahey, R A","135","100","5",,
"King Of The South (IRE)","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","18","0","Egan, David","1.50","Knight, W J","138","103","1",,
"Outbox","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","112","0","Morris, Luke","5.00","Watson, Archie","141","106","3",,
"Pirate King","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","18","0","Buick, William","4.00","Fellowes, Charlie","127","92","4",,
"Caraghann (FR)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","43","0","Egan, David","11.00","Williams, Ian","130","79","1",,
"Carzola (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","49","0","Crouch, Hector","5.00","Beckett, R M","125","0","2",,
"Jack The Savage","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","0","Larson, Frederick","66.00","Horsfall, Miss L","131","0","4",,
"John The Pirate","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","0","Mulrennan, Paul","40.00","Kirby, P A","130","0","5",,
"Star Legend (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","78","0","Buick, William","3.50","Haggas, W J","130","77","3",,
"Sunstone","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","0","Kingscote, Richard","1.25","Stoute, Sir Michael","125","74","6",,
"Vega Sicilia","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","59","0","Whelan, Trevor","3.50","Charlton, Roger/Harry","130","76","7",,
"Athmad (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","165","0","Mulrennan, Paul","22.00","Carr, Mrs R A","136","79","6",,
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","0","Swift, Mr Dale","12.00","Spencer, Seb","140","83","1",,
"Daheer (USA)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","14","0","Loughnane, Mr Billy","14.00","Loughnane, Daniel Mark","130","80","2",,
"Freak Out (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","32","0","Mason, Joanna","22.00","Tutty, Gemma","136","79","5",,
"Nolton Cross (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","5","0","Fallon, Cieren","3.00","Palmer, Hugo","130","77","7",,
"Obsidian Knight (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","21","0","Egan, David","7.50","Kent, T J","128","71","4",,
"Queen Of Ipanema (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","22","0","Buick, William","0.83","Boughey, George","133","80","3",,
"Etalon (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","270","2","Skelton, Harry","3","Skelton, Daniel","154","0","0","1.25",
"Etalon (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","Skelton, Harry","10","Skelton, Daniel","156","0","0","2.15",
"Gaelic Park (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","203","6","Hughes, Brian","1.88","Longsdon, C E","158","0","0","16.65",
"Gaelic Park (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","35","3","Burke, Jonathan","5","Longsdon, C E","164","0","0","5",
"Gaelic Park (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","Burke, Jonathan","5","Longsdon, C E","159","0","0",,
"Governor Green (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","263","10","Burke, Jonathan","100","Ralph, Alastair","158","0","0","22.05",
"Governor Green (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","48","5","Edwards, Alex","40","Ralph, Alastair","156","0","0","9.5",
"Governor Green (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","7","Tidball, Jay","16","Ralph, Alastair","144","0","0","19.65",
"Jaramillo","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","18","2","Bowen, James C","8","Greatrex, W J","160","111","0","0.5",
"Jaramillo","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","237","PU","Bellamy, Tom","20","Greatrex, W J","165","112","0",,
"Jaramillo","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","25","5","Bellamy, Tom","3","Greatrex, W J","150","0","0","23.25",
"Jaramillo","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","20","2","Bellamy, Tom","9","Greatrex, W J","144","0","0","0.75",
"Jaramillo","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","100","F","Brooke, Henry","11","Greatrex, W J","152","0","0",,
"Nollyador (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","40","3","Bellamy, Tom","3","Lavelle, Miss E C","159","0","0","1.85",
"Nollyador (FR)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","40","2","Bellamy, Tom","3.33","Lavelle, Miss E C","158","0","0","1.5",
"Nollyador (FR)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","33","3","Bellamy, Tom","11","Lavelle, Miss E C","158","0","0","12.5",
"Nollyador (FR)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","5","Bellamy, Tom","7.5","Lavelle, Miss E C","153","0","0","7.9",
"Our Marty (FR)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","180","1","Fox, Derek R","5.5","Russell, Miss Lucinda V","152","0","0",,
"Our Marty (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","56","6","Scudamore, Tom","7","Russell, Miss Lucinda V","148","0","0","20.65",
"Our Marty (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","63","3","Doyle, Alan","5","Russell, Miss Lucinda V","136","0","0","6.05",
"Our Marty (FR)","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","2","McCann, Conner","9","Russell, Miss Lucinda V","142","0","0","2.75",
"Pleasant Man","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","163","PU","Cobden, Harry","6","Nicholls, P F","152","0","0",,
"Pleasant Man","15:15:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 2","26","1","Kirby, Adam","2.75","Charlton, Roger/Harry","130","93","4",,
"Pleasant Man","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","24","7","Shoemark, Kieran","25","Charlton, Roger/Harry","131","94","5","11.68",
"Pleasant Man","13:50:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 2","18","8","Shoemark, Kieran","8","Charlton, Roger/Harry","130","95","1","13.75",
"Pleasant Man","16:45:00","2021-07-10","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","17","4","Shoemark, Kieran","16","Charlton, Roger/Harry","130","95","7","1.65",
"Strong Leader","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","21","1","Bowen, Sean P","0.67","Murphy, Olly","154","0","0",,
"Strong Leader","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","168","2","Heskin, A P","2.5","Murphy, Olly","158","0","0","4",
"Strong Leader","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","1","Heskin, A P","3","Murphy, Olly","156","0","0",,
"Uncle Arthur","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","144","9","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","0","0","52.4",
"Uncle Arthur","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","24","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","151","0","0",,
"Uncle Arthur","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Twiston-Davies, Sam","11","Twiston-Davies, N A","150","0","0","3.03",
"Bobalot","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","5","Jones, Ben R","1.75","Clarke, Ben","161","108","0","45.5",
"Bobalot","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","231","1","Jones, Ben R","5","Clarke, Ben","166","103","0",,
"Bobalot","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","22","4","Jones, Ben R","6.5","Clarke, Ben","160","0","0","22.5",
"Bobalot","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","41","3","Jones, Ben R","12","Clarke, Ben","154","0","0","11.25",
"Bobalot","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","32","2","Martin, Jack","6","Clarke, Ben","153","0","0","2.5",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Bonza Boy","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","5","Prichard, Mr D G","16","Scott, J","151","0","0","29.75",
"Bonza Boy","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","4","Prichard, Mr D G","250","Scott, J","147","0","0","20",
"Bonza Boy","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","15","Prichard, Mr D G","33","Scott, J","149","0","0","43.75",
"Brandy Mcqueen (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","2","Nichol, Craig","2.5","Graham, Harriet/Rutherford, Gary","155","106","0","0.5",
"Brandy Mcqueen (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","30","2","Austin, Edward","3","Graham, Harriet/Rutherford, Gary","167","104","0","3.5",
"Brandy Mcqueen (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","116","4","Nichol, Craig","5","Graham, Harriet/Rutherford, Gary","167","104","0","4.25",
"Brandy Mcqueen (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","18","1","Nichol, Craig","1.5","Graham, Harriet/Rutherford, Gary","165","98","0",,
"Brandy Mcqueen (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","19","1","Nichol, Craig","6","Graham, Harriet/Rutherford, Gary","162","93","0",,
"Broadway Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","31","2","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","0","0","15",
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","No Prev","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","152","0","0","0.75",
"Fenland Tiger","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","1","England, Jonathan","3.33","England, Sam","163","100","0",,
"Fenland Tiger","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","15","1","England, Jonathan","1.5","England, Sam","164","96","0",,
"Fenland Tiger","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","266","1","England, Jonathan","5","England, Sam","152","89","0",,
"Fenland Tiger","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","12","7","England, Jonathan","125","England, Sam","156","0","0","26.5",
"Fenland Tiger","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","14","11","England, Jonathan","50","England, Sam","160","0","0","47.9",
"Moyode Mist (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","5","10","Brouder, Gavin","18","Nash, J A","148","80","0","27.53",
"Moyode Mist (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","38","7","Brouder, Gavin","33","Nash, J A","135","88","0","26.5",
"Moyode Mist (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","14","Brouder, Gavin","20","Nash, J A","149","81","0","24.65",
"Moyode Mist (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","65","4","Brouder, Gavin","25","Nash, J A","150","82","0","5",
"Moyode Mist (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","7","10","ODwyer, Charlie","66","Nash, J A","146","85","0","87.65",
"Tyre Kicker (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","3","Dempsey, Luke","6","Cromwell, Gavin Patrick","155","96","0","10.5",
"Tyre Kicker (FR)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","164","4","Donoghue, K M","5","Cromwell, Gavin Patrick","162","96","0","12.75",
"Tyre Kicker (FR)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","75","1","Donoghue, K M","8.5","Cromwell, Gavin Patrick","162","88","0",,
"Tyre Kicker (FR)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","11","13","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","109.65",
"Tyre Kicker (FR)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","15","11","Meyler, D","250","Cromwell, Gavin Patrick","166","0","0","51.75",
"Arch Enemy (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","18","8","Powell, J A","25","Magee, Patrick","112","69","7","8.35",
"Arch Enemy (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","4","Maxwell, C D","8","Magee, Patrick","147","0","0","12",
"Arch Enemy (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","9","4","Maxwell, C D","66","Magee, Patrick","141","0","0","9.5",
"Arch Enemy (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","3","Maxwell, C D","22","Magee, Patrick","147","0","0","8.6",
"Arch Enemy (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","19","7","Dempsey, Luke","20","Magee, Patrick","145","0","0","38.9",
"Calico (FR)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","3","Kennedy, J W","8","Elliott, Gordon","147","0","0","8.5",
"Calico (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","4","ORegan, Denis","14","Elliott, Gordon","147","0","0","18.25",
"Calico (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","4","ORegan, Denis","4.5","Elliott, Gordon","147","0","0","4.15",
"Calico (FR)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","36","5","Ewing, Sam","14","Elliott, Gordon","147","0","0","12.5",
"Calico (FR)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","18","5","Gainford, Mr J C","5","Elliott, Gordon","141","0","0","32.75",
"Circus Act (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","3","Brouder, Gavin","22","Nash, J A","142","0","0","4",
"Circus Act (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","6","Brouder, Gavin","125","Nash, J A","136","0","0","9.25",
"Circus Act (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","13","13","OSullivan, N P","150","Nash, J A","118","58","1","41.1",
"Circus Act (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","9","10","Brouder, Gavin","200","Nash, J A","136","0","0","32",
"Circus Act (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","90","UR","OCallaghan, Shane","150","Nash, J A","140","0","0",,
"Dixon Cove (GER)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","No Prev","1","Cobden, Harry","0.3","Nicholls, P F","156","0","0",,
"Dubai Clover (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","38","4","McNamara, Conor","100","McConnell, John C","147","0","0","12",
"Dubai Clover (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","9","Heffernan, J A","66","McConnell, John C","129","0","6","22.4",
"Dubai Clover (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","9","McMonagle, Dylan B","66","McConnell, John C","129","0","3","10.9",
"Obsessedwithyou (FR)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","1","Sheehan, Gavin","3.33","Snowden, Jamie","147","0","0",,
"Old Victoria (FR)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","No Prev","5","Kennedy, J W","1.88","Elliott, Gordon","149","0","0","43",
"Paddys Fancy","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","158","1","Brooke, Henry","4.5","Greenall, Oliver","154","0","0",,
"Paddys Fancy","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","14","7","Sullivan, James P","7.5","Greenall, Oliver","135","55","8","4.8",
"Paddys Fancy","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","195","4","Garritty, Billy","11","Greenall, Oliver","135","55","11","5.78",
"Paddys Fancy","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","18","10","Garritty, Billy","500","Greenall, Oliver","124","0","1","14.85",
"Paddys Fancy","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","49","7","Allan, David","50","Greenall, Oliver","126","0","6","12.4",
"Pepsiwithacap (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Whearty, R","25","Cromwell, Gavin Patrick","131","65","11","2.5",
"Pepsiwithacap (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","22","6","Carroll, G F","20","Cromwell, Gavin Patrick","136","59","12","12.15",
"Pepsiwithacap (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","23","7","Flanagan, S W","66","Cromwell, Gavin Patrick","147","0","0","16.75",
"Pepsiwithacap (IRE)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","9","Flanagan, S W","7","Cromwell, Gavin Patrick","147","0","0","114.75",
"Pepsiwithacap (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","26","1","Flanagan, S W","12","Cromwell, Gavin Patrick","145","0","0",,
"Ahoy Senor (IRE)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","204","5","Fox, Derek R","1.1","Russell, Miss Lucinda V","159","161","0","39.5",
"Ahoy Senor (IRE)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","23","1","Fox, Derek R","4","Russell, Miss Lucinda V","158","157","0",,
"Ahoy Senor (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","39","2","Fox, Derek R","4","Russell, Miss Lucinda V","158","157","0","3.5",
"Ahoy Senor (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","41","1","Fox, Derek R","0.73","Russell, Miss Lucinda V","159","152","0",,
"Ahoy Senor (IRE)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","29","2","Fox, Derek R","1.1","Russell, Miss Lucinda V","161","157","0","7.5",
"Chantry House (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","48","PU","Boinville, Nico","16","Henderson, N J","164","160","0",,
