horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Designer Cailin (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","2","McMonagle, Dylan B","6","Martin, Patrick","126","48","17","0.03",
"Designer Cailin (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","4","McMonagle, Dylan B","8","Martin, Patrick","124","47","8","0.75",
"Designer Cailin (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","43","6","Kearney, J","8","Martin, Patrick","124","47","13","2.93",
"Designer Cailin (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","4","Ryan, J J G","5.5","Martin, Patrick","122","48","4","4.3",
"Designer Cailin (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","21","2","Kearney, J","5","Martin, Patrick","118","47","3","0.5",
"Golden Days (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","1","MacRedmond, Cian","10","Collins, Tracey / Halford, Mick","123","51","14",,
"Golden Days (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","1","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","124","47","1",,
"Golden Days (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","25","12","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","125","47","21","9.21",
"Golden Days (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","221","4","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","125","48","1","0.68",
"Golden Days (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","23","11","Whelan, R P","14","Collins, Tracey","128","50","17","12.3",
"Helmet Star","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","41","12","Sheehy, Danny","25","Larkin, J","124","47","1","9.05",
"Helmet Star","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","21","Bird, Sean","50","Larkin, J","117","47","10","18.18",
"Helmet Star","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","191","10","Foley, Shane","16","Larkin, J","126","47","6","9.05",
"Helmet Star","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","12","Hayes, C D","50","Larkin, J","123","47","15","13.15",
"Helmet Star","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","13","10","Sheehy, Danny","10","Larkin, J","124","48","8","7.2",
"Lasting Peace (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","3","Keane, C T","5","Meade, Noel","132","62","13","8",
"Lasting Peace (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","2","McMonagle, Dylan B","8","Meade, Noel","138","62","5","2.25",
"Lasting Peace (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","46","12","Caffrey, Adam","28","Meade, Noel","127","65","7","9.44",
"Lasting Peace (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","19","6","Keane, C T","8","Meade, Noel","126","70","6","22.28",
"Lasting Peace (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","12","4","Keane, C T","40","Meade, Noel","134","0","9","5.3",
"Pallasmore Lass (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","25","9","Geerdharry, C","14","Flynn, Paul W","113","47","6","6.3",
"Pallasmore Lass (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","5","Whearty, R","6.5","Flynn, Paul W","123","48","15","4.25",
"Pallasmore Lass (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","8","Whearty, R","8.5","Flynn, Paul W","118","48","17","3.2",
"Pallasmore Lass (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","43","3","Whearty, R","18","Flynn, Paul W","124","47","10","0.15",
"Pallasmore Lass (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","13","McAteer, L T","6","Flynn, Paul W","126","48","14","13.7",
"Pascalia (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","12","Coen, Ben M","6.5","Murtagh, J P","140","63","19","7.03",
"Pascalia (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","7","Coen, Ben M","16","Murtagh, J P","129","0","5","9.9",
"Pascalia (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","9","Coen, Ben M","80","Murtagh, J P","129","0","10","10.8",
"Pascalia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","13","Coen, Ben M","14","Murtagh, J P","129","0","9","18.2",
"Rock Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","6","Kearney, J","6.5","Murphy, P J F","119","47","8","5.25",
"Rock Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","4","Powell, J A","8","Murphy, P J F","125","47","1","2.5",
"Rock Dandy (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","38","10","Heffernan, J A","14","Murphy, P J F","124","47","3","7.35",
"Rock Dandy (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","232","13","Ryan, Gavin","20","Murphy, P J F","124","47","4","6.95",
"Rock Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","14","Horgan, C","12","Slattery, Andrew","121","51","5","7.88",
"Rose Of Malta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","302","13","Heffernan, J A","25","ODonnell, P F","136","59","11","8",
"Rose Of Malta (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","13","4","Heffernan, J A","4","ODonnell, P F","139","63","5","4.3",
"Rose Of Malta (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","7","2","Heffernan, J A","10","ODonnell, P F","136","63","13","1",
"Rose Of Malta (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","27","6","Powell, J A","8.5","ODonnell, P F","130","63","17","5",
"Rose Of Malta (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","8","Crosse, S M","40","ODonnell, P F","129","63","13","5.41",
"Stormie Outlook (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","12","13","Foley, Shane","12","OGrady, E J","136","62","15","15.35",
"Stormie Outlook (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","91","7","OKeeffe, Darragh","22","OGrady, E J","158","0","0","28",
"Stormie Outlook (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","19","7","OKeeffe, Darragh","3","OGrady, E J","147","0","0","27.5",
"Stormie Outlook (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","186","4","Enright, M A","20","OGrady, E J","140","63","13","1.35",
"Stormie Outlook (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","6","Lee, W J","5","OGrady, E J","137","65","5","8.6",
"Super Cub","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","4","Sheridan, J M","6","Hogan, Denis Gerard","137","64","18","2",
"Super Cub","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","9","4","King, D","8","Hogan, Denis Gerard","137","64","14","0.68",
"Super Cub","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","47","9","Bowen, S D","5","Hogan, Denis Gerard","126","65","6","9.25",
"Super Cub","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","11","4","Sheridan, J M","2.5","Hogan, Denis Gerard","138","69","3","3.53",
"Super Cub","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","2","Sheridan, J M","7","Hogan, Denis Gerard","139","65","15","0.15",
"Swiss Army Officer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","15","7","Ngcobo, C","11","Coleman, Kevin","128","54","2","3.93",
"Swiss Army Officer (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","11","7","Stone-Walsh, C","4.5","Coleman, Kevin","129","54","7","3.43",
"Swiss Army Officer (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","5","Ngcobo, C","4.5","Coleman, Kevin","131","54","11","2.05",
"Swiss Army Officer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","2","Heffernan, J A","8.5","Coleman, Kevin","127","49","9","0.5",
"Swiss Army Officer (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","9","Stone-Walsh, C","4.5","Coleman, Kevin","122","52","4","5.58",
"The Last Swallow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","9","Carroll, G F","8.5","Cromwell, Gavin Patrick","126","57","9","5.9",
"The Last Swallow (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","21","7","Carroll, G F","4","Cromwell, Gavin Patrick","133","57","16","6.1",
"The Last Swallow (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","2","Lordan, W M","11","Cromwell, Gavin Patrick","120","55","4","1.75",
"The Last Swallow (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","284","6","Keane, C T","40","Cromwell, Gavin Patrick","129","0","11","9.88",
"The Last Swallow (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","11","14","Roche, L F","50","Cromwell, Gavin Patrick","121","0","15","15.45",
"Tijuana","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","14","11","Harnett, P A","200","Finn, David Edward","132","47","12","10.1",
"Tijuana","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","266","8","Harnett, P A","150","Finn, David Edward","132","40","3","9.05",
"Tijuana","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","10","Enright, M A","18","Finn, David Edward","124","47","2","6.25",
"Tijuana","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","7","Enright, M A","40","Finn, David Edward","124","47","12","4.15",
"Tijuana","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","33","14","Heffernan, J A","80","Finn, David Edward","138","0","1","28.2",
"Tynamite (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","8","Powell, J A","11","Marnane, David","122","50","7","3.73",
"Tynamite (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","3","McAteer, L T","25","Marnane, David","124","47","7","1.28",
"Tynamite (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Powell, J A","14","Marnane, David","124","52","6","3.75",
"Tynamite (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","82","4","Powell, J A","10","Marnane, David","114","47","13","4.3",
"Tynamite (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","6","Powell, J A","16","Marnane, David","128","55","1","3.55",
"Von Krolock (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","22","UR","McSweeney, O","100","Doyle, Timothy","122","42","7",,
"Von Krolock (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","14","McSweeney, O","16","Doyle, Timothy","124","47","6","21.95",
"Von Krolock (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","31","6","Whelan, R P","18","Doyle, Timothy","124","47","9","3.78",
"Von Krolock (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","13","5","McSweeney, O","22","Doyle, Timothy","119","44","14","6",
"Von Krolock (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","5","McSweeney, O","50","Doyle, Timothy","125","48","18","5.55",
"Alnoory","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","31","4","Egan, David","9","Hughes, Richard","133","74","11","2.25",
"Alnoory","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","1","Cosgrave, Pat","1.1","Hughes, Richard","128","0","2",,
"Alnoory","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","2","Egan, David","7","Hughes, Richard","128","0","11","0.5",
"Amancio","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","6","Bishop, Charles","6.5","Channon, Jack","133","0","1","12.9",
"Calvert","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","No Prev","3","Rooke, George","40","Teal, R A","132","0","4","1.75",
"Ensign Wilson (IRE)","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","5","12","Cox, William","250","Usher, M D I","133","0","2","30.45",
"Ensign Wilson (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","13","Cox, William","200","Usher, M D I","133","0","1","38.65",
"Havana Touch","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","10","9","Keenan, Darragh","200","Butler, John","126","0","5","7.25",
"Havana Touch","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","47","6","Wood, George","40","Butler, John","133","0","5","10.78",
"Havana Touch","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Fisher, Jonathan","40","Butler, John","128","0","11","9.73",
"Rich Harry (USA)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","44","4","Gray, S A","4","Haynes, Alice","133","0","7","3.4",
"Rich Harry (USA)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","3","ONeill, K T","7.5","Haynes, Alice","133","0","7","1.1",
"Santa Rosalia","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","19","11","Marquand, Tom","66","Woods, S P C","128","0","7","17.95",
"Santa Rosalia","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","14","Marquand, Tom","12","Woods, S P C","128","0","1","16.05",
"Almotlaa","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","No Prev","7","Morris, Luke","40","Watson, Archie","132","0","6","6.9",
"Elforleather","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","14","8","Dawes, Rose","100","Channon, Jack","122","0","10","18.4",
"Elforleather","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","11","9","Dawes, Rose","80","Channon, Jack","130","0","7","15.4",
"Elforleather","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Bennett, Charlie","125","Channon, Jack","133","0","9","8.05",
"Georges Rascal (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","55","4","Keenan, Darragh","8","Scott, George","130","0","6","3.55",
"Georges Rascal (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","No Prev","4","Keenan, Darragh","8","Scott, George","133","0","1","3.58",
"Miss Dubai","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","8","Bass, George","10","Coakley, D J","123","0","1","9.6",
"Sayedaty Sadaty (IRE)","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","50","UR","McDonald, P J","0.62","Balding, A M","132","0","1",,
"Sayedaty Sadaty (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","23","10","Murphy, Oisin","16","Balding, A M","131","0","10","2.95",
"Sayedaty Sadaty (IRE)","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","2","Murphy, Oisin","7.5","Balding, A M","133","0","5","0.03",
"Si Si La Bonne (IRE)","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","23","5","Howarth, Christian","50","Portman, J G","123","0","4","14.65",
"Si Si La Bonne (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","5","Costello, Dougie","14","Portman, J G","126","0","6","15.35",
"Tipsy Tiger","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","11","Callan, N","80","Stone, W B","133","0","7","16.25",
"Boxing Alex","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","10","Egan, David","12","Loughnane, David","130","71","11","22.45",
"Boxing Alex","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","30","5","Ryan, Rossa","8.5","Loughnane, David","130","0","5","2.85",
"Boxing Alex","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","288","6","Curtis, B A","18","Loughnane, David","131","0","3","6.8",
"Boxing Alex","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","11","Ryan, Rossa","12","Loughnane, David","133","0","8","28.18",
"City Of York","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","17","1","Keenan, Darragh","2.75","Simcock, D M","133","72","6",,
"City Of York","19:30:00","2023-07-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","217","UR","Turner, Hayley","5","Simcock, D M","133","72","4",,
"City Of York","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","5","Morris, Luke","2.75","Simcock, D M","133","0","7","2.4",
"City Of York","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","3","Morris, Luke","14","Simcock, D M","128","0","10","2.15",
"City Of York","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","31","3","Morris, Luke","10","Simcock, D M","133","0","1","1.4",
"Crazy Crackers (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","92","8","Croot, Elle-May","14","Furtado, Ivan","123","0","6","10.85",
"Crazy Crackers (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","2","Croot, Elle-May","20","Furtado, Ivan","125","0","4","6.5",
"Crazy Crackers (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","5","Croot, Elle-May","125","Furtado, Ivan","122","0","9","8.8",
"Hard Act To Follow (IRE)","17:40:00","2023-08-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","21","3","Murphy, Oisin","10","Mohammed, Ismail","123","0","1","9.5",
"Hard Act To Follow (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","41","5","Sayette, B D L","18","Mohammed, Ismail","128","0","10","4.35",
"Hard Act To Follow (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","8","Cosgrave, Pat","5","Mohammed, Ismail","128","0","7","7.4",
"Haughty","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","27","1","Ryan, Rossa","11","King, A","137","62","4",,
"Haughty","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","37","7","Ryan, Rossa","25","King, A","128","65","5","9.9",
"Haughty","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","270","6","Rooke, George","80","King, A","114","70","1","28",
"Haughty","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","34","5","Probert, David","40","King, A","120","71","3","4.3",
"Haughty","13:30:00","2022-08-13","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 4","22","3","Harley, M","7","King, A","128","73","3","7.65",
"King Of Ithaca","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","56","3","Loughnane, Mr Billy","18","Tate, James","128","64","9","1.5",
"King Of Ithaca","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","21","9","Loughnane, Mr Billy","9","Botti, M","129","67","11","9.5",
"King Of Ithaca","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","26","12","Cole, Morgan","25","Botti, M","127","69","10","14.9",
"King Of Ithaca","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","5","Cherchi, Stefano","7.5","Botti, M","136","71","1","11.15",
"King Of Ithaca","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","193","7","Cherchi, Stefano","6","Botti, M","137","72","10","3.05",
"Leitrim Rock (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","37","3","Morris, Luke","18","Knight, W J","133","0","7","5.75",
"Leitrim Rock (IRE)","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","235","7","Kelly, Shane","66","Knight, W J","130","0","3","10.5",
"Leitrim Rock (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Kelly, Shane","40","Knight, W J","133","0","2","15.6",
"Outrace (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","11","8","Dobbs, Pat","16","Hannon (Jnr), Richard","126","71","9","7.8",
"Outrace (IRE)","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","17","3","Cameron, Tyrese","10","Hannon (Jnr), Richard","124","71","8","1.25",
"Outrace (IRE)","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","18","1","Cameron, Tyrese","20","Hannon (Jnr), Richard","122","69","7",,
"Outrace (IRE)","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","6","Cameron, Tyrese","12","Hannon (Jnr), Richard","118","70","4","11.9",
"Outrace (IRE)","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","42","2","Cameron, Tyrese","8","Hannon (Jnr), Richard","127","70","2","0.05",
"Redcliff Glen (GER)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","160","12","Fahy, J P","18","Cox, C G","131","0","3","23.2",
"Redcliff Glen (GER)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","175","3","Fahy, J P","18","Cox, C G","122","0","5","8.75",
"Redcliff Glen (GER)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Kirby, Adam","66","Cox, C G","133","0","14","15.75",
"Roar Emotion (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","14","Clutterbuck, Rhys","25","Portman, J G","137","70","8","22.08",
"Roar Emotion (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","10","Hornby, Rob","28","Portman, J G","135","70","10","8.18",
"Roar Emotion (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","53","VOI","Hornby, Rob","8.5","Portman, J G","135","70","4",,
"Roar Emotion (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","37","17","Bishop, Charles","28","Portman, J G","135","70","14","61.7",
"Roar Emotion (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","226","1","Hornby, Rob","28","Portman, J G","132","67","8",,
