horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eskendash (USA)","13:45:00","2021-09-02","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","19","3","Gregory, Fergus","4","Murphy, Olly","160","122","0","23.5",
"Eskendash (USA)","15:20:00","2021-08-14","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","2","Class 3","46","2","Coleman, A","2.5","Murphy, Olly","143","123","0","7",
"Eskendash (USA)","18:00:00","2021-06-29","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","74","5","Coleman, A","8","Murphy, Olly","162","125","0","20.6",
"Frightened Rabbit (USA)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","52","1","McMenamin, Daniel","10","Sayer, Mrs Dianne","142","99","0",,
"Frightened Rabbit (USA)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","PU","McMenamin, Daniel","16","Sayer, Mrs Dianne","144","100","0",,
"Frightened Rabbit (USA)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","14","10","Doyle, Alan","20","Sayer, Mrs Dianne","148","103","0","29.9",
"Frightened Rabbit (USA)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","89","5","McMenamin, Daniel","33","Sayer, Mrs Dianne","157","106","0","38.25",
"Frightened Rabbit (USA)","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","27","9","McMenamin, Daniel","7","Sayer, Mrs Dianne","154","108","0","32.65",
"Gladiatorial (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","20","PU","McGill, Mr D","12","Kelly, Noel C","154","118","0",,
"Gladiatorial (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","225","PU","McGarvey, J S","25","Kelly, Noel C","158","118","0",,
"Gladiatorial (IRE)","14:20:00","2021-10-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","4","McGill, Mr O","0.67","Kelly, Noel C","159","124","0","6.75",
"Gladiatorial (IRE)","14:50:00","2021-08-28","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","46","1","Marshall, William","0.57","Kelly, Noel C","154","124","0",,
"Gladiatorial (IRE)","13:55:00","2021-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Ire","45","2","McGarvey, J S","2.75","Kelly, Noel C","168","116","0","1",
"Iolani (GER)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","24","3","Sullivan, James P","9","Sayer, Mrs Dianne","130","58","8","2.6",
"Iolani (GER)","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","18","3","Sullivan, James P","8.5","Sayer, Mrs Dianne","130","58","6","1.75",
"Iolani (GER)","20:10:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","4","Class 6","62","2","Lee, G","3.5","Sayer, Mrs Dianne","128","58","6","0.5",
"Iolani (GER)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","17","12","Quinlan, Sean","10","Sayer, Mrs Dianne","159","113","0","26.18",
"Iolani (GER)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","125","5","Quinlan, Sean","80","Sayer, Mrs Dianne","165","115","0","23.5",
"Marine One","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","43","PU","Twiston-Davies, Sam","7","Newland, Dr R D P","167","120","0",,
"Marine One","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","14","4","Leonard, Cillin","20","Newland, Dr R D P","156","124","0","27.5",
"Marine One","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","537","11","Scott, Luke","80","Newland, Dr R D P","144","128","0","83.78",
"Marine One","15:10:00","2020-10-18","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 2","22","10","Leonard, Cillin","10","Newland, Dr R D P","137","134","0","39.4",
"Marine One","14:45:00","2020-09-26","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Listed Race","30","1","Leonard, Cillin","5","Newland, Dr R D P","139","125","0",,
"Peltwell (IRE)","18:16:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","4","Class 4","34","1","Twiston-Davies, Sam","4","Mulholland, N P","169","121","0",,
"Peltwell (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","21","10","Scudamore, Tom","40","Mulholland, N P","142","122","0","24.58",
"Peltwell (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","125","UR","Twiston-Davies, Sam","14","Mulholland, N P","161","124","0",,
"Peltwell (IRE)","14:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","41","1","Twiston-Davies, Sam","4","Mulholland, N P","161","116","0",,
"Peltwell (IRE)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","20","1","Twiston-Davies, Sam","3.33","Mulholland, N P","159","111","0",,
"Petit Palais","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","100","6","Obrien, P V","10","Hobson, Richard","154","115","0","35.5",
"Petit Palais","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","10","4","Pinchin, Miss L M","25","Hobson, Richard","150","117","0","18.9",
"Petit Palais","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","564","PU","Pinchin, Miss L M","22","Hobson, Richard","160","117","0",,
"Petit Palais","16:10:00","2020-08-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","25","4","Burke, Jonathan","2.75","George, T R","163","117","0","14.6",
"Petit Palais","14:40:00","2020-07-23","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","166","3","Burke, Jonathan","10","George, T R","158","115","0","2.5",
"Snookered (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","18","10","Fox, Derek R","80","Ellison, B","156","125","0","17.8",
"Snookered (IRE)","13:10:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","13","4","Winn, Mark","6","Ellison, B","123","66","4","6.75",
"Snookered (IRE)","19:35:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","12","3","Robinson, Ben","9","Ellison, B","123","68","2","13.5",
"Snookered (IRE)","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","101","3","Wheatley, Zak","8","Ellison, B","133","69","4","2.85",
"Snookered (IRE)","13:15:00","2022-02-02","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","9","Class 4","3","4","Quinlan, Sean","3","Ellison, B","168","132","0","6.1",
"Vocal Duke (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","25","6","Shanahan, William T","16","Moffatt, James","141","117","0","9.65",
"Vocal Duke (IRE)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Jones, Charlotte","4.5","Moffatt, James","168","111","0",,
"Vocal Duke (IRE)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","3","Brogan, Kevin","3","Lawes, T","158","112","0","8",
"Vocal Duke (IRE)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","23","2","Powell, Brendan","4","Lawes, T","164","112","0","2.25",
"Vocal Duke (IRE)","15:00:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","39","5","Brogan, Kevin","6","Lawes, T","151","113","0","6.35",
"Well Planted (FR)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Mania, Ryan","1.5","Smith, R Michael","165","114","0","1.25",
"Well Planted (FR)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","1","Mania, Ryan","2","Smith, R Michael","168","107","0",,
"Well Planted (FR)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","3","Mania, Ryan","4.5","Smith, R Michael","165","106","0","3",
"Well Planted (FR)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","3","Mania, Ryan","14","Smith, R Michael","166","105","0","1.25",
"Well Planted (FR)","13:15:00","2022-03-25","Musselburgh","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","4","Class 4","17","1","Mania, Ryan","25","Smith, R Michael","154","102","0",,
"Belles Benefit (IRE)","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","13","3","Bannister, Harry A A","1.5","Case, B I","160","111","0","4.5",
"Belles Benefit (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","32","1","Bannister, Harry A A","0.91","Case, B I","151","109","0",,
"Belles Benefit (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","219","3","Enright, P T","11","Curling, S","159","98","0","6.75",
"Belles Benefit (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","9","Quirke, Mr C M","20","Curling, S","159","100","0","12.55",
"Belles Benefit (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","13","3","Quirke, Mr C M","11","Curling, S","145","100","0","13.75",
"Charlie Uberalles","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","21","1","OFarrell, C","4","Sayer, Mrs Dianne","150","117","0",,
"Charlie Uberalles","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","24","2","OFarrell, C","5.5","Sayer, Mrs Dianne","157","0","0","0.5",
"Charlie Uberalles","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","2","OFarrell, C","16","Sayer, Mrs Dianne","155","0","0","2.25",
"Fugitives Drift (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","PU","Boinville, Nico","2.5","Henderson, N J","165","119","0",,
"Fugitives Drift (IRE)","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","19","2","Brennan, Nathan","2.25","Henderson, N J","161","119","0","7.5",
"Fugitives Drift (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","108","2","Bowen, James C","16","Henderson, N J","152","120","0","7.5",
"Fugitives Drift (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","49","PU","Scudamore, Tom","10","Henderson, N J","162","125","0",,
"Fugitives Drift (IRE)","13:00:00","2021-11-07","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","162","PU","Bowen, James C","12","Henderson, N J","156","129","0",,
"Homme Dun Soir (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","51","8","Jacob, Daryl","8","Crawford, S R B","155","124","0","29",
"Homme Dun Soir (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","3","Slevin, J J","9","Crawford, S R B","149","123","0","1.6",
"Homme Dun Soir (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","41","4","Slevin, J J","33","Crawford, S R B","144","123","0","6.3",
"Homme Dun Soir (FR)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","43","8","Jacob, Daryl","28","Crawford, S R B","154","131","0","34.75",
"Homme Dun Soir (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","111","PU","Slevin, J J","7","Crawford, S R B","152","126","0",,
"Johnsons Blue (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","25","1","Hughes, Brian","0.67","Walford, Mark","146","103","0",,
"Johnsons Blue (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","1","Midgley, Tom","1.88","Walford, Mark","167","99","0",,
"Johnsons Blue (IRE)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","21","1","Midgley, Tom","3","Walford, Mark","162","95","0",,
"Johnsons Blue (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","12","2","Hamilton, Jamie","3","Walford, Mark","161","94","0","7.5",
"Johnsons Blue (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","20","1","Hamilton, Jamie","2.5","Walford, Mark","148","87","0",,
"Kaizer","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","22","1","Fanning, Joe","4.5","Whillans, Ewan","118","59","4",,
"Kaizer","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","42","4","Nichol, Craig","12","Whillans, Ewan","152","122","0","2.3",
"Kaizer","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","21","10","Bowen, James C","5","Whillans, Ewan","154","123","0","43",
"Kaizer","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","21","1","Nichol, Craig","1.63","Whillans, Ewan","148","117","0",,
"Kaizer","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","2","Nichol, Craig","4.5","Whillans, Ewan","140","115","0","5",
"Largy G (IRE)","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","32","1","OBrien, T J","0.17","Williams, Noel","161","116","0",,
"Largy G (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","73","1","OBrien, T J","14","Williams, Noel","144","110","0",,
"Largy G (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","48","3","OBrien, T J","50","Williams, Noel","155","109","0","16.75",
"Largy G (IRE)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","211","10","Quinlan, Jack","25","Williams, Noel","158","112","0","53.78",
"Largy G (IRE)","13:30:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 3","22","3","OBrien, T J","6.5","Williams, Noel","152","0","0","2.53",
"Malangen (IRE)","14:55:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","10","1","Dowson, Thomas","7.5","Harrison, Miss L","150","100","0",,
"Malangen (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","12","5","Dowson, Thomas","5","Harrison, Miss L","151","101","0","5.5",
"Malangen (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","37","1","Dowson, Thomas","6.5","Harrison, Miss L","147","96","0",,
"Malangen (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","1","6","Dowson, Thomas","6.5","Harrison, Miss L","159","100","0","17.75",
"Malangen (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","11","7","Shanahan, William T","18","Harrison, Miss L","165","100","0","18.25",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Native Fighter (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","19","6","Jones, Charlotte","7.5","Moffatt, James","149","124","0","18.8",
"Native Fighter (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","208","8","Ffrench, Royston","20","Moffatt, James","140","67","1","13.25",
"Native Fighter (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","44","4","Jones, Charlotte","6","Moffatt, James","156","125","0","2.9",
"Native Fighter (IRE)","14:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 2","44","1","Jones, Charlotte","3.5","Moffatt, James","147","123","0",,
"Saint Riquier (FR)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","7","5","Barzalona, Mickael","0.91","Williams, Ian","121","71","6","2.03",
"Saint Riquier (FR)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","35","3","Sanderson, Benjamin","2.75","Williams, Ian","126","69","8","0.08",
"Saint Riquier (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","28","1","Todd, C J","6","Williams, Ian","149","120","0",,
"Saint Riquier (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","13","5","Scudamore, Tom","250","Williams, Ian","148","120","0","26",
"Saint Riquier (FR)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","90","4","Scudamore, Tom","14","Williams, Ian","165","120","0","6.78",
"Sword Of Fate (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","8","2","Fox, Derek R","18","Kerr, L","142","113","0","4",
"Sword Of Fate (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Hughes, Brian","7","Kerr, L","158","95","0","12",
"Sword Of Fate (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","20","3","Fox, Derek R","2.75","Kerr, L","159","106","0","10.75",
"Sword Of Fate (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","9","1","Fox, Derek R","6.5","Kerr, L","164","101","0",,
"Sword Of Fate (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","21","3","Mania, Ryan","5","Kerr, L","155","91","0","1.25",
"Well Educated (IRE)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","20","1","Bewley, Jonathon","3","Bewley, G T","159","98","0",,
"Well Educated (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","30","2","Bewley, Jonathon","7","Bewley, G T","164","98","0","11",
"Well Educated (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","14","1","Hughes, Brian","2.75","Quinn, J J","155","98","0",,
"Well Educated (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","66","8","Brown, Oakley","8.5","Quinn, J J","163","102","0","16.35",
"Well Educated (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","45","4","Scudamore, Tom","5","Quinn, J J","164","106","0","34.25",
"Captain Cobajay (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","31","4","Twiston-Davies, Sam","4.5","Newland, Dr R D P","159","88","0","28.25",
"Captain Cobajay (IRE)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","16","9","Twiston-Davies, Sam","9","Newland, Dr R D P","159","93","0","45.65",
"Captain Cobajay (IRE)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","176","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","163","96","0","35.5",
"Captain Cobajay (IRE)","15:55:00","2021-10-09","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","15","7","Hamilton, Jamie","6.5","Landy, Justin","166","97","0","7",
"Captain Cobajay (IRE)","14:17:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","16","2","Quinlan, Sean","3","Landy, Justin","150","96","0","3.5",
"Glan Y Gors (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","20","3","Worsley, Tabitha","18","Weatherer, Mark","155","89","0","2.85",
"Glan Y Gors (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","7","4","Worsley, Tabitha","11","Weatherer, Mark","153","89","0","25.25",
"Glan Y Gors (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","10","4","Worsley, Tabitha","12","Weatherer, Mark","144","89","0","2.5",
"Glan Y Gors (IRE)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","4","2","Worsley, Tabitha","22","Weatherer, Mark","153","92","0","9",
"Glan Y Gors (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","5","PU","McLernon, R P","28","Weatherer, Mark","163","92","0",,
"Going Mobile (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","7","England, Jonathan","3","England, Sam","142","84","0","35",
"Going Mobile (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","7","1","England, Jonathan","4","England, Sam","146","78","0",,
"Going Mobile (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","32","3","England, Jonathan","6.5","England, Sam","148","80","0","8",
"Going Mobile (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","25","5","England, Jonathan","4.5","England, Sam","152","84","0","32.25",
"Going Mobile (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","207","8","England, Jonathan","7.5","England, Sam","160","87","0","29.6",
"Nefyn Point","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","14","5","Kavanagh, Peter J","2.75","McCain Jnr, D","157","94","0","35.25",
"Nefyn Point","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","217","1","Kavanagh, Peter J","4.5","McCain Jnr, D","152","89","0",,
"Nefyn Point","15:23:00","2021-10-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","153","8","Hughes, Brian","5.5","McCain Jnr, D","158","92","0","27.5",
"Nefyn Point","15:20:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 4","13","7","Hughes, Brian","3.5","McCain Jnr, D","149","93","0","16.85",
"Nefyn Point","14:47:00","2021-05-16","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","9","Class 5","29","3","Gillard, Mr T","3.5","McCain Jnr, D","152","93","0","3.5",
"Onenightintown (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","8","5","Hogan, Mr J","14","Hammond, Micky","135","74","0","26.15",
"Onenightintown (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","56","3","Smith, Becky","11","Hammond, Micky","139","74","0","4",
"Onenightintown (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","15","4","Smith, Becky","8.5","Hammond, Micky","140","77","0","10",
"Onenightintown (IRE)","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","9","5","Hogan, Mr J","2","Hammond, Micky","136","72","0","23.75",
"Onenightintown (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","14","2","Smith, Becky","10","Hammond, Micky","137","77","0","1.75",
"Pointed And Sharp (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","7","Davies, James","50","Gillard, Mark","153","90","0","19.6",
"Pointed And Sharp (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","5","Edwards, Mr D","100","Hoskins, M","168","93","0","59.4",
"Pointed And Sharp (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","16","PU","Summers, Peter","300","Hoskins, M","157","96","0",,
"Pointed And Sharp (IRE)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","176","PU","Edwards, Mr D","33","Hoskins, M","166","98","0",,
"Pointed And Sharp (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","57","PU","OBrien, T J","5.5","Hobbs, P J","160","100","0",,
