horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amazing Alba","16:20:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","21","11","Mullen, Andrew","25","Whillans, Ewan","134","58","9","12.35",
"Amazing Alba","17:20:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","15","6","Stott, Kevin","7.5","Whillans, Ewan","129","59","2","4.5",
"Amazing Alba","17:05:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","10","Garritty, Jack","16","Whillans, A C","127","59","6","16.2",
"Birkenhead","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","3","England, Jonathan","12","Midgley, P T","141","69","7","2.25",
"Birkenhead","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","6","2","Sexton, Ryan","0.44","Midgley, P T","130","60","4","2",
"Birkenhead","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","5","1","Sexton, Ryan","3.33","Midgley, P T","127","60","9",,
"Birkenhead","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","18","2","Sexton, Ryan","11","Midgley, P T","130","60","12","0.5",
"Birkenhead","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","6","Sexton, Ryan","12","Midgley, P T","126","63","5","6.4",
"Gowanbuster","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","31","3","McDonald, P J","5","Corbett, Mrs Susan","130","60","4","2.75",
"Gowanbuster","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","7","Mulrennan, Paul","2.25","Corbett, Mrs Susan","130","61","3","3.2",
"Gowanbuster","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","7","Hardie, Cameron","4.5","Corbett, Mrs Susan","117","62","9","4.43",
"Gowanbuster","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","41","2","Mulrennan, Paul","5","Corbett, Mrs Susan","125","62","9","1",
"Gowanbuster","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","144","8","Mulrennan, Paul","28","Corbett, Mrs Susan","129","65","3","2.45",
"Hey Mr","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","91","8","Edmunds, Lewis","7","Eyre, J L","124","74","2","8.9",
"Hey Mr","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","134","8","Burns, Harry","16","Eyre, J L","120","76","4","6.28",
"Hey Mr","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","3","Ryan, Rossa","5","Varian, Roger","127","77","4","2",
"Hey Mr","16:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","48","3","Egan, David","4.5","Varian, Roger","135","77","10","1.5",
"Hey Mr","17:38:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 3","7","9","Mitchell, Jack","6.5","Varian, Roger","124","79","4","3.9",
"Rory","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","4","Waugh, Amie","8","Goldie, J S","119","67","5","0.45",
"Rory","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","3","Waugh, Amie","6","Goldie, J S","123","67","10","2",
"Rory","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","16","1","Waugh, Amie","3.5","Goldie, J S","137","65","2",,
"Rory","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Sullivan, James P","10","Goldie, J S","119","64","4","0.1",
"Rory","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","5","Mulrennan, Paul","2","Goldie, J S","130","66","5","3.53",
"Sixcor","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","1","Russell, Harry","1.63","Perratt, Miss L A","121","54","6",,
"Sixcor","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","5","2","Russell, Harry","5.5","Perratt, Miss L A","130","50","5","0.15",
"Sixcor","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","1","Mullen, Andrew","8.5","Perratt, Miss L A","116","46","2",,
"Sixcor","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","6","Mullen, Andrew","18","Perratt, Miss L A","125","46","6","6.65",
"Sixcor","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","11","Mullen, Andrew","18","Perratt, Miss L A","116","46","5","5.65",
"Sound Of Iona","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","21","5","Mulrennan, Paul","6.5","Goldie, J S","126","66","3","10.75",
"Sound Of Iona","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","41","4","Waugh, Amie","28","Goldie, J S","120","68","4","3",
"Sound Of Iona","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","147","12","Waugh, Amie","33","Goldie, J S","120","70","6","20.18",
"Sound Of Iona","19:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Fast","12","Class 5","26","11","Mulrennan, Paul","33","Goldie, J S","130","68","7","14.5",
"Sound Of Iona","19:00:00","2021-10-25","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","14","11","Mason, Joanna","14","Goldie, J S","121","71","3","6.68",
"Val De Travers","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","30","8","Ryan, Rossa","1.75","Appleby, M","132","67","12","6.3",
"Val De Travers","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","17","1","Dawson, R","3","Appleby, M","133","63","13",,
"Val De Travers","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","4","Ladd, Theodore","0.5","Appleby, M","138","62","6","1.55",
"Val De Travers","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","172","1","Ladd, Theodore","1","Appleby, M","131","57","6",,
"Val De Travers","14:05:00","2021-10-26","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 6","15","2","Mulrennan, Paul","4.5","Brooke, Daniel","130","56","12","1.25",
"Ballistic Berry","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","44","2","Edmunds, Lewis","5.5","Macey, Jessica","132","57","6","0.05",
"Ballistic Berry","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","20","4","Edmunds, Lewis","200","Macey, Jessica","124","0","7","7.5",
"Ballistic Berry","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","224","6","Sanderson, Benjamin","66","Macey, Jessica","120","0","4","11.15",
"Ballistic Berry","13:35:00","2021-08-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","7","Sanderson, Benjamin","50","Macey, Jessica","123","0","4","4.05",
"Chant For More (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","14","5","Sullivan, James P","33","Midgley, P T","117","53","6","4.75",
"Chant For More (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","37","8","Lee, G","9","Midgley, P T","129","54","6","10.05",
"Chant For More (IRE)","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","187","3","Lee, G","8","Midgley, P T","128","52","5","0.2",
"Chant For More (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","38","11","Robinson, Ben","80","Midgley, P T","125","56","11","11.35",
"Chant For More (IRE)","13:10:00","2021-09-14","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","20","6","Stott, Kevin","100","Midgley, P T","128","0","3","7.9",
"Claret Club","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","33","9","Breslin, Andrew","12","Whillans, Ewan","118","46","6","12.5",
"Claret Club","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","4","Scott, Rowan","33","Whillans, Ewan","122","47","7","4.55",
"Claret Club","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","8","Gray, S A","66","Whillans, Ewan","119","49","8","4.1",
"Claret Club","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","48","5","Garritty, Billy","20","Whillans, Ewan","126","50","2","5.7",
"Claret Club","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","48","10","Garritty, Billy","200","Whillans, Ewan","126","0","11","12.65",
"Glasstrees","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Ladd, Theodore","14","Appleby, M","135","55","8","4.6",
"Glasstrees","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","8","Ladd, Theodore","16","Appleby, M","122","57","9","13",
"Glasstrees","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","5","3","Marquand, Tom","2.5","Appleby, M","132","57","7","2.75",
"Glasstrees","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","2","Ladd, Theodore","14","Appleby, M","132","57","7","1.5",
"Glasstrees","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","168","12","Ladd, Theodore","22","Appleby, M","124","59","1","20.78",
"Golden Gal (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","18","3","McSweeney, O","3.5","Pears, Ollie","129","59","3","0.65",
"Golden Gal (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Russell, Harry","4","Pears, Ollie","131","59","7","1.25",
"Golden Gal (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Sullivan, James P","2.25","Pears, Ollie","126","56","8","4.15",
"Golden Gal (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","3","2","Sexton, Ryan","1.38","Pears, Ollie","122","58","9","0.15",
"Golden Gal (IRE)","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Sullivan, James P","2.25","Pears, Ollie","126","51","3",,
"Imperial Khan (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","3","Callan, N","5","OMeara, D","133","0","5","4.5",
"Imperial Khan (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","13","6","Hamilton, Tony","33","OMeara, D","130","0","6","6.35",
"Imperial Khan (IRE)","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Keenan, Darragh","5","OMeara, D","128","0","5","6.25",
"Sheikh Maz Mahood (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","19","5","Wheatley, Zak","25","Carroll, D","125","0","5","6.15",
"Sheikh Maz Mahood (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","19","4","Shepherd, Callum","33","Carroll, D","133","0","6","5.5",
"Sheikh Maz Mahood (IRE)","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","No Prev","4","Shaw, Harrison","5.5","Carroll, D","128","0","4","6.65",
"The Gay Blade","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","23","6","Mullen, Andrew","5.5","Jardine, I","130","55","2","4.7",
"The Gay Blade","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","170","5","Mullen, Andrew","14","Jardine, I","139","57","2","4.2",
"The Gay Blade","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","14","8","Mullen, Andrew","125","Jardine, I","129","0","4","8.3",
"The Gay Blade","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","19","8","Mullen, Andrew","150","Jardine, I","129","0","10","7.75",
"The Gay Blade","13:00:00","2021-10-07","Ayr","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","No Prev","5","Mullen, Andrew","25","Jardine, I","129","0","4","17.15",
"Waverley Star","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","6","Brookes, Aiden","14","Brown, A D","124","57","11","3.65",
"Waverley Star","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","6","Wheatley, Zak","4","Brown, A D","137","59","7","5.95",
"Waverley Star","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","1","Sexton, Ryan","2.25","Brown, A D","123","53","4",,
"Waverley Star","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","UR","Swift, Mr Dale","6.5","Brown, A D","125","50","8",,
"Waverley Star","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Swift, Mr Dale","4.5","Brown, A D","127","51","6","0.05",
"Bobby Shaftoe","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","3","Mulrennan, Paul","8.5","Goldie, J S","128","48","6","2",
"Bobby Shaftoe","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","8","2","Hardie, Cameron","33","Goldie, J S","121","46","1","0.03",
"Bobby Shaftoe","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","7","Waugh, Amie","28","Goldie, J S","111","45","1","6.3",
"Bobby Shaftoe","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","5","5","Hardie, Cameron","16","Goldie, J S","125","46","4","6.25",
"Bobby Shaftoe","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","3","Mulrennan, Paul","18","Goldie, J S","127","45","5","5",
"Clotherholme (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","1","Rodriguez, Callum","7","Duffield, Mrs A","135","55","1",,
"Clotherholme (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","14","1","Allan, David","6","Duffield, Mrs A","134","51","11",,
"Clotherholme (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","11","3","Allan, David","6.5","Duffield, Mrs A","127","50","7","1",
"Clotherholme (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","12","5","Fanning, Joe","5","Duffield, Mrs A","120","50","1","9.5",
"Clotherholme (IRE)","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","194","5","Gray, S A","6","Duffield, Mrs A","129","51","3","4.35",
"Fanzone (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","5","5","Watson, Jason","2.5","Bailey, Liam","135","60","1","9.4",
"Fanzone (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","16","5","Planas, Connor","25","Bailey, Liam","120","62","7","6",
"Fanzone (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","11","6","Mullen, Andrew","5.5","Bailey, Liam","132","62","6","11.75",
"Fanzone (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","3","1","Mullen, Andrew","6","Bailey, Liam","116","58","1",,
"Fanzone (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","185","4","Tudhope, Daniel","14","Bailey, Liam","131","58","13","4.5",
"Far From A Ruby","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","2","Garritty, Billy","20","Scott, Miss Katie","129","57","6","0.75",
"Far From A Ruby","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","3","James, S H","10","Scott, Miss Katie","127","57","4","1.5",
"Far From A Ruby","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","10","Scott, Rowan","50","Scott, Miss Katie","135","60","9","7.35",
"Far From A Ruby","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","61","7","Rodriguez, Callum","16","Scott, Miss Katie","131","62","8","6.95",
"Far From A Ruby","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","8","9","Hart, Jason","100","Scott, Miss Katie","133","65","5","5.3",
"How Bizarre","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","4","4","Brookes, Miss Megan","1.88","Bailey, Liam","149","55","10","5",
"How Bizarre","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","4","Garritty, Billy","9","Bailey, Liam","130","55","3","1.33",
"How Bizarre","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","11","5","Nolan, D","8","Bailey, Liam","135","55","2","2.15",
"How Bizarre","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","7","3","Stott, Kevin","3.5","Bailey, Liam","126","56","3","4",
"How Bizarre","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","5","5","Tudhope, Daniel","1.25","Bailey, Liam","133","55","1","2.5",
"Ninky Nonk (IRE)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","251","4","James, S H","12","Dalgleish, Keith","128","68","2","3",
"Ninky Nonk (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","8","11","Lee, G","28","Dalgleish, Keith","119","72","9","8.63",
"Ninky Nonk (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","8","17","Rodriguez, Callum","80","Dalgleish, Keith","121","74","4","11.48",
"Ninky Nonk (IRE)","17:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","15","3","Rodriguez, Callum","6","Dalgleish, Keith","123","74","5","2.15",
"Ninky Nonk (IRE)","16:30:00","2021-08-17","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","23","9","Rodriguez, Callum","6","Dalgleish, Keith","136","77","2","12",
"On The River","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","25","4","Hanagan, Paul","8","Haslam, B M R","135","60","4","2.75",
"On The River","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","20","6","Mullen, Andrew","25","Haslam, B M R","131","61","4","4",
"On The River","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","28","13","Mullen, Andrew","33","Haslam, B M R","116","63","5","12.85",
"On The River","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","183","8","Mullen, Andrew","22","Haslam, B M R","123","65","3","23.85",
"On The River","13:40:00","2021-09-14","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 5","26","6","Shaw, Harrison","6.5","Haslam, B M R","130","66","3","5.9",
"Rum Going On (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","3","Hart, Jason","1.63","Quinn, J J","130","60","4","0.3",
"Rum Going On (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","21","2","Hart, Jason","4.5","Quinn, J J","129","59","10","0.5",
"Rum Going On (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","6","4","Shaw, Harrison","1.75","Quinn, J J","137","57","3","0.9",
"Rum Going On (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","5","2","Hart, Jason","3.5","Quinn, J J","126","56","10","0.1",
"Rum Going On (IRE)","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","10","1","Hart, Jason","8","Quinn, J J","133","51","4",,
"Sparkle In His Eye","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","82","6","Brookes, Aiden","14","Hammond, Micky","128","60","6","5.48",
"Sparkle In His Eye","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","1","Brookes, Aiden","11","Hammond, Micky","123","58","6",,
"Sparkle In His Eye","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","5","6","Smith, Becky","2.25","Hammond, Micky","149","55","1","6",
"Sparkle In His Eye","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","1","Brookes, Aiden","8.5","Hammond, Micky","133","55","3",,
"Sparkle In His Eye","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","23","1","Brookes, Aiden","9","Hammond, Micky","126","52","1",,
"Yaaser (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","2","Mulrennan, Paul","0.57","Goldie, J S","134","64","2","1.5",
"Yaaser (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","9","1","Mulrennan, Paul","1.75","Goldie, J S","130","55","5",,
"Yaaser (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","1","Mulrennan, Paul","7","Goldie, J S","127","52","6",,
"Yaaser (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","22","5","Robinson, Ben","18","Goldie, J S","120","57","5","3.35",
"Yaaser (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","164","11","Mulrennan, Paul","16","Goldie, J S","125","60","2","35.5",
"Award Dancer (IRE)","19:30:00","2021-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","198","1","Stott, Kevin","8","Tuer, Grant","133","68","3",,
"Award Dancer (IRE)","13:40:00","2021-04-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","15","6","Horgan, H J","3.5","OBrien, Joseph Patrick","134","73","5","5",
"Award Dancer (IRE)","16:55:00","2021-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","7","Crosse, S M","9","OBrien, Joseph Patrick","133","0","9","2.7",
"Award Dancer (IRE)","19:30:00","2021-03-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","6","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","128","0","14","8.6",
"Award Dancer (IRE)","18:00:00","2021-02-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Crosse, S M","7","OBrien, Joseph Patrick","133","0","8","2.4",
"Bulls Aye (IRE)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","35","PU","OFarrell, C","80","Jardine, I","154","0","0",,
"Bulls Aye (IRE)","15:15:00","2022-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","27","7","Mullen, Andrew","22","Jardine, I","131","72","4","7.55",
"Bulls Aye (IRE)","12:45:00","2021-12-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 2","75","5","OFarrell, C","28","Jardine, I","152","0","0","60.5",
"Bulls Aye (IRE)","14:35:00","2021-09-22","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","7","Mullen, Andrew","12","Jardine, I","128","75","8","10.05",
"Bulls Aye (IRE)","14:27:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","23","6","Mullen, Andrew","4","Jardine, I","133","75","1","4.15",
"Diamond Haze (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Beasley, Connor","7.5","Dods, M","135","70","1",,
"Diamond Haze (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","18","6","Beasley, Connor","6","Dods, M","136","71","3","2.65",
"Diamond Haze (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","197","3","Beasley, Connor","4","Dods, M","135","72","4","1.6",
"Diamond Haze (IRE)","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","25","5","Beasley, Connor","9","Dods, M","132","73","11","3.53",
"Diamond Haze (IRE)","15:35:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","34","8","Beasley, Connor","12","Dods, M","133","74","10","5.3",
"Hajjam","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","4","Hart, Jason","3.5","Bailey, Liam","135","70","3","8",
"Hajjam","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","3","1","Tudhope, Daniel","3.5","Bailey, Liam","134","65","1",,
