horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jawhary","13:50:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","9","2","Watson, Jason","33","Burrows, Owen","123","0","1","8.5",
"Jawhary","13:30:00","2021-05-04","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","9","Crowley, Jim","14","Burrows, Owen","128","0","4","10.35",
"Mulgrave (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","9","9","OConnor, Donagh","50","McConnell, John C","139","67","20","10.75",
"Mulgrave (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","56","14","OConnor, Donagh","12","McConnell, John C","134","81","12","12.55",
"Mulgrave (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","1","OConnor, Donagh","6","McConnell, John C","141","74","5",,
"Mulgrave (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","7","OConnor, Donagh","33","McConnell, John C","133","77","5","3.13",
"Mulgrave (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","11","Horgan, H J","25","McConnell, John C","131","80","8","5.78",
"Mulgrave (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","28","9","Rutledge, Siobhan","18","McConnell, John C","118","83","2","8.65",
"Mulgrave (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","58","6","OConnor, Donagh","33","McConnell, John C","130","87","3","6.95",
"Mulgrave (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","13","Stone-Walsh, C","16","McConnell, John C","131","71","12","19.1",
"Mulgrave (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","49","13","OConnor, Donagh","66","McConnell, John C","137","77","15","5.76",
"Mulgrave (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","12","OConnor, Donagh","20","McConnell, John C","142","80","5","6.65",
"Not Just Any Eagle (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","84","2","Heffernan, J A","10","Flynn, Patrick J","136","59","4","0.75",
"Not Just Any Eagle (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","5","Heffernan, J A","2.5","Flynn, Patrick J","136","59","17","1.85",
"Not Just Any Eagle (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","2","Heffernan, J A","3.33","Flynn, Patrick J","137","58","6","0.05",
"Not Just Any Eagle (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Donaghue-Leahy, R","3.33","Flynn, Patrick J","131","58","1","3.73",
"Not Just Any Eagle (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","67","2","Donaghue-Leahy, R","10","Flynn, Patrick J","123","56","2","4.75",
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Donaghue-Leahy, R","7","Flynn, Patrick J","128","55","18","0.03",
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
"Not Just Any Eagle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","179","14","Persse, A C","16","Flynn, Patrick J","131","63","12","38.05",
"Not Just Any Eagle (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","5","Coen, J","5.5","Flynn, Patrick J","130","63","2","11.25",
"One Boss","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","163","20","Joyce, Wesley","50","Flood, F","136","69","16","38.9",
"One Boss","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","5","Foley, Shane","3","Harrington, Mrs John","135","70","11","5.4",
"One Boss","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","9","3","Crosse, Nathan","3.33","Harrington, Mrs John","129","71","2","1.75",
"One Boss","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","14","2","Foley, Shane","1.38","Harrington, Mrs John","134","71","3","1.75",
"One Boss","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","10","Foley, Shane","4.5","Harrington, Mrs John","134","72","6","9.25",
"One Boss","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","12","2","Foley, Shane","6","Harrington, Mrs John","134","71","6","0.15",
"One Boss","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","31","3","Foley, Shane","5","Harrington, Mrs John","137","70","9","1.35",
"One Boss","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","2","Foley, Shane","5.5","Harrington, Mrs John","140","70","10","2",
"One Boss","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","37","5","Powell, J A","4","Harrington, Mrs John","123","71","3","2.9",
"One Boss","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","5","McCullagh, Scott","11","Harrington, Mrs John","135","75","8","13.5",
"Quantum Light (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","156","4","Slattery, A J","10","Slattery, Andrew","130","69","5","7.75",
"Quantum Light (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","8","6","McDonogh, D P","6","Slattery, Andrew","129","72","9","11",
"Quantum Light (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","46","5","Slattery, A J","4.5","Slattery, Andrew","129","73","9","11.5",
"Quantum Light (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","23","5","Slattery, A J","7","Slattery, Andrew","139","76","1","2.65",
"Quantum Light (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","3","Slattery, A J","6","Slattery, Andrew","138","76","10","3",
"Quantum Light (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","20","2","Slattery, A J","28","Slattery, Andrew","136","75","3","1.5",
"Quantum Light (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","27","3","Ryan, Rossa","4","Beckett, R M","126","75","11","7",
"Quantum Light (IRE)","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","8","Crouch, Hector","12","Beckett, R M","128","76","6","16.53",
"Quantum Light (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","206","2","Ryan, Rossa","10","Beckett, R M","136","76","1","1.25",
"Quantum Light (IRE)","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","58","4","Ryan, Rossa","7","Beckett, R M","133","78","5","5.75",
"Red Trail (IRE)","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","17","9","Hogan, C M","12","McNamara, Andrew","137","69","3","18.68",
"Red Trail (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","3","7","OKeeffe, Darragh","3.33","McNamara, Andrew","157","99","0","31.5",
"Red Trail (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","58","1","Stone-Walsh, C","4","McNamara, Andrew","133","63","12",,
"Red Trail (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","1","Stone-Walsh, C","10","McNamara, Andrew","136","60","15",,
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","53","7","Kearney, J","8.5","McNamara, Andrew","119","62","3","13.05",
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","12","McMonagle, Dylan B","8.5","McNamara, Andrew","126","66","15","15.3",
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","5","Walsh, E","7.5","McNamara, Andrew","149","0","0","17.3",
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","83","5","OKeeffe, Sean F","50","McNamara, Andrew","154","0","0","4.06",
"Red Trail (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","19","OSullivan, Mr M J M","50","McNamara, Andrew","142","0","0","35.65",
"Red Trail (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","53","PU","OKeeffe, Darragh","66","McNamara, Andrew","147","0","0",,
"Roderick","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","12","3","Bowen, S D","25","Hogan, Denis Gerard","133","66","2","1.25",
"Roderick","17:00:00","2024-03-26","Dundalk","All Weather","Claimer","7f ","7","Standard","7","Ire","11","2","Cleary, Jack","50","Hogan, Denis Gerard","128","69","2","0.1",
"Roderick","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","92","6","Ryan, J J G","80","Hogan, Denis Gerard","125","70","5","10.25",
"Roderick","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","12","14","Lake, Mr P","66","Hogan, Denis Gerard","168","93","0","22.5",
"Roderick","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","16","16","King, D","150","Byrne, Philip Michael","163","0","0","37.3",
"Roderick","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","9","12","King, D","250","Byrne, Philip Michael","163","0","0","59.85",
"Roderick","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","6","6","King, D","150","Byrne, Philip Michael","163","0","0","61.15",
"Roderick","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","71","10","Sheridan, J M","125","Byrne, Philip Michael","137","73","3","17.88",
"Roderick","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","10","10","Bowen, S D","9","Hogan, Denis Gerard","125","80","9","23.8",
"Roderick","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","12","King, D","33","Hogan, Denis Gerard","161","0","0","46.85",
"Roman Harry (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","24","11","Sheridan, J M","14","McAuley, James","134","0","11","12.7",
"Roman Harry (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","4","Powell, J A","8","McAuley, James","134","0","12","8",
"Roman Harry (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","No Prev","3","Keane, C T","1.2","Lyons, G M","135","0","3","0.3",
"Sixpack","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","294","8","Mulligan, R M","11","Murtagh, J P","132","70","5","10.25",
"Sixpack","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","42","2","Sheehy, Danny","2.5","Murtagh, J P","135","73","5","4.25",
"Sixpack","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","16","5","Coen, Ben M","3.5","Murtagh, J P","134","78","8","17.78",
"Sixpack","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","23","6","Coen, Ben M","10","Murtagh, J P","131","0","11","9.3",
"Sixpack","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","162","4","Coen, Ben M","3","Murtagh, J P","134","0","12","16.75",
"Sixpack","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","7","Coen, Ben M","28","Murtagh, J P","133","0","13","4.05",
"Still Rolling (IRE)","13:45:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","165","3","Cleary, R P","14","Bolger, J S","126","0","5","3.5",
"Still Rolling (IRE)","15:05:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","89","6","Cleary, R P","66","Bolger, J S","125","0","7","13.25",
"Still Rolling (IRE)","18:20:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","No Prev","6","Cleary, R P","22","Bolger, J S","128","0","5","24.1",
"Young Lucy (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","19","7","Coonan, Mr B M","33","Martin, A J","146","101","0","16.2",
"Young Lucy (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","17","9","Colgan, R C","50","Martin, A J","133","0","10","32.75",
"Young Lucy (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","9","Ire","29","8","Colgan, R C","40","Martin, A J","135","0","3","23.5",
"Young Lucy (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","9","11","Carberry, Peter","28","Martin, A J","159","0","0","28.65",
"Young Lucy (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","21","6","Carberry, Peter","5.5","Martin, A J","158","0","0","6.35",
"Young Lucy (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","88","6","Coonan, Mr B M","66","Martin, A J","154","0","6","7.3",
"Young Lucy (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","22","1","OConnor, Derek","7","Martin, A J","159","0","0",,
"Young Lucy (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","15","5","Coonan, Mr B M","4.5","Martin, A J","150","0","0","14",
"Young Lucy (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","26","6","Coonan, Mr B M","33","Martin, A J","148","0","0","15.85",
"Young Lucy (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","5","Carberry, Peter","28","Martin, A J","151","0","0","22.5",
"Cheeky Wink (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","5","Coen, Ben M","14","Murtagh, J P","128","0","3","9.05",
"Granite Bay","13:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","179","7","Whelan, R P","150","Fahey, Jarlath P","134","0","1","14.1",
"Granite Bay","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","11","Whelan, R P","50","Fahey, Jarlath P","133","0","4","22.6",
"Preparations (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","No Prev","7","Slattery, A J","50","Slattery, Andrew","129","0","10","9.15",
"Soul Of Spain (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","2","McDonogh, D P","10","OBrien, Joseph Patrick","133","0","10","3",
"Total Look (FR)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","154","4","Carroll, G F","150","Cromwell, Gavin Patrick","132","0","4","6.25",
"Total Look (FR)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","14","Carroll, G F","80","Cromwell, Gavin Patrick","133","0","11","25.4",
"Total Look (FR)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","7","Maxwell, C D","25","Cromwell, Gavin Patrick","133","0","13","11.6",
"Yes Oui Si (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","10","Crosse, Nathan","16","Harrington, Mrs John","125","0","7","11.05",
"Ages Of Man (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","21","F","Flanagan, S W","14","McCann, Anthony","162","110","0",,
"Ages Of Man (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","13","UR","Markey, S R","28","McCann, Anthony","126","0","4",,
"Ages Of Man (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","219","8","OSullivan, James","16","McCann, Anthony","153","112","0","24.75",
"Ages Of Man (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","10","6","OConnor, M P","1.2","McCann, Anthony","161","112","0","12.05",
"Ages Of Man (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","105","2","OConnor, M P","33","McCann, Anthony","147","109","0","4.5",
"Ages Of Man (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","25","11","Condon, R J","28","McCann, Anthony","148","112","0","48.25",
"Ages Of Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","31","4","OKeeffe, Sean F","12","McCann, Anthony","153","0","0","8",
"Ages Of Man (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","35","6","Moore, J M","7","McCann, Anthony","153","0","0","20.6",
"Ages Of Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","192","F","Slevin, J J","2.25","McCann, Anthony","161","0","0",,
"Ages Of Man (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","37","12","Moore, J M","200","McCann, Anthony","154","0","0","55.4",
"Away To Sea (FR)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","19","7","Carroll, G F","4.5","Murphy, Joseph G","145","80","3","3.75",
"Away To Sea (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","110","3","Marshall, Tom Kiely","6","Murphy, Joseph G","133","78","4","2.75",
"Away To Sea (FR)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","28","10","King, D","5.5","Murphy, Joseph G","163","102","0","36",
"Away To Sea (FR)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","30","6","King, Connor","100","Murphy, Joseph G","166","0","0","70.5",
"Away To Sea (FR)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","52","8","King, Connor","33","Murphy, Joseph G","166","0","0","12.8",
"Away To Sea (FR)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","51","20","Carroll, G F","9","Murphy, Joseph G","131","79","11","67.55",
"Away To Sea (FR)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","22","2","McCullagh, N G","8","Murphy, Joseph G","119","79","14","1",
"Away To Sea (FR)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","71","5","Carroll, G F","14","Murphy, Joseph G","139","77","22","3.6",
"Away To Sea (FR)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","210","2","Carroll, G F","6.5","Murphy, Joseph G","137","73","6","2",
"Away To Sea (FR)","16:40:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","14","Ire","20","8","Carroll, G F","28","Murphy, Joseph G","138","76","0","33.75",
"Big Smoke (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","10","Harney, T P","200","Comer, Luke","159","0","0","69",
"Boxing Hero (IRE)","14:37:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","27","11","Lordan, W M","66","Comer, Luke","133","0","17","26.3",
"Boxing Hero (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","7","Hayes, C D","50","Comer, Luke","133","0","5","12",
"Carlo Bianconi (FR)","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","288","2","McMonagle, Dylan B","0.8","OBrien, Joseph Patrick","135","0","8","0.75",
"Carlo Bianconi (FR)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","2","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","134","0","12","0.05",
"Crazy Warrior (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","12","Colgan, R C","80","Comer, Luke","135","0","17","19.1",
"Cut The Rope (FR)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","41","6","Flanagan, S W","14","Nolan, Paul","166","118","0","20.25",
"Cut The Rope (FR)","15:40:00","2024-02-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Ire","66","2","Flanagan, S W","10","Nolan, Paul","166","115","0","4",
"Cut The Rope (FR)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","33","9","OKeeffe, Sean F","4.5","Nolan, Paul","161","0","0","21.9",
"Cut The Rope (FR)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","F","OKeeffe, Sean F","1.75","Nolan, Paul","161","0","0",,
"Cut The Rope (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","286","2","OKeeffe, Sean F","2.5","Nolan, Paul","161","0","0","3.75",
"Cut The Rope (FR)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OBrien, Mr E P","5","Nolan, Paul","159","0","0",,
"Firebrand (GER)","13:10:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","53","2","Prendergast, Niall","5","Nallen, John J","154","0","0","1",
"Firebrand (GER)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","22","4","Blackmore, Rachael","33","Nallen, John J","161","0","0","8.15",
"Firebrand (GER)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","39","10","King, D","3.33","Nallen, John J","136","87","1","16.13",
"Firebrand (GER)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","8","Bowen, S D","3","Nallen, John J","129","0","2","9.25",
"Johanna Whitty (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","167","9","McCullagh, N G","8.5","Bolger, J S","130","0","16","9.55",
"Johanna Whitty (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","5","3","McCullagh, N G","4.5","Bolger, J S","129","0","11","1.28",
"Johanna Whitty (IRE)","14:32:00","2023-10-31","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","14","Ire","No Prev","3","Cleary, R P","22","Bolger, J S","129","0","5","12",
"Metamorpheus (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","161","9","Smithers, C D","18","Nolan, Paul","150","120","0","26.25",
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","9","Flanagan, S W","8.5","Nolan, Paul","156","121","0","20.65",
"Metamorpheus (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","6","Flanagan, S W","22","Nolan, Paul","149","125","0","4.68",
"Metamorpheus (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","26","5","Flanagan, S W","7","Nolan, Paul","158","0","0","4.9",
"Metamorpheus (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","1","Quirke, Mr C M","14","Doyle, Timothy","154","0","0",,
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Metamorpheus (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","16","Sheehy, M P","200","Doyle, Timothy","121","0","17","34.18",
