horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Graces Quest","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","230","4","Mulrennan, Paul","3.5","Goldie, J S","135","65","3","1.65",
"Graces Quest","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","49","5","Mulrennan, Paul","8","Goldie, J S","138","66","8","8",
"Graces Quest","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","4","Easterby, Mr Thomas","3.33","Goldie, J S","153","67","3","1.43",
"Graces Quest","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","4","3","Watts, Shannon","1.75","Goldie, J S","127","67","4","2.25",
"Havana Party","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","5","Sexton, Ryan","7.5","Jardine, I","133","61","9","5.1",
"Havana Party","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","34","4","Winn, Mark","6.5","Jardine, I","116","63","6","5.75",
"Havana Party","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","6","Sexton, Ryan","7.5","Jardine, I","130","63","8","15.65",
"Havana Party","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","7","Peate, Jonny","8","Jardine, I","130","65","4","7.25",
"Havana Party","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","172","7","Peate, Jonny","16","Jardine, I","122","67","5","6.4",
"My Macho Man (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","5","Dennis, Phil","12","Scott, Miss Katie","135","65","7","3.4",
"My Macho Man (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","5","Smith-Chaston, Emma","6","Scott, Miss Katie","144","77","0","10.75",
"My Macho Man (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","67","3","Mulqueen, S","12","Scott, Miss Katie","142","78","0","2",
"My Macho Man (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","3","Mulqueen, S","9","Scott, Miss Katie","146","77","0","6",
"My Macho Man (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","5","Lynn, Bruce","2.5","Scott, Miss Katie","144","79","0","7.5",
"Royal Countess","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","202","1","Muir, Paula","7","Smith, R Michael","113","46","8",,
"Royal Countess","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","7","Smith, Becky","12","Smith, R Michael","138","48","1","8.78",
"Royal Countess","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","36","11","Mathers, Patrick","28","Smith, R Michael","123","48","11","11.75",
"Royal Countess","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","6","8","Mathers, Patrick","11","Smith, R Michael","126","51","3","8.9",
"Royal Countess","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","20","8","Mathers, Patrick","20","Smith, R Michael","123","51","12","8.95",
"St Andrews Castle","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","7","Mulrennan, Paul","4.5","Goldie, J S","131","56","2","6.85",
"St Andrews Castle","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","37","6","Hardie, Cameron","9","Goldie, J S","116","56","6","4.05",
"St Andrews Castle","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","8","3","Egan, David","8","Goldie, J S","121","56","8","2.4",
"St Andrews Castle","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","7","Mulrennan, Paul","1.88","Goldie, J S","135","55","6","2.7",
"St Andrews Castle","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","2","Mulrennan, Paul","3.33","Goldie, J S","130","55","8","0.5",
"Tafsir (USA)","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","7","2","Hardie, Cameron","4","Goldie, J S","118","45","5","0.05",
"Tafsir (USA)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","24","3","Hanagan, Paul","9","Goldie, J S","122","46","2","0.65",
"Tafsir (USA)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","155","9","Waugh, Amie","50","Goldie, J S","111","51","4","14.68",
"Tafsir (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","11","Hardie, Cameron","33","Goldie, J S","124","46","4","8.41",
"Tafsir (USA)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Hardie, Cameron","22","Goldie, J S","123","46","12","3",
"Abduction (FR)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","2","Loughnane, Mr Billy","6","Goldie, J S","132","87","15","0.75",
"Abduction (FR)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","6","Egan, David","10","Goldie, J S","122","87","9","5.28",
"Abduction (FR)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","13","2","Mulrennan, Paul","4.5","Goldie, J S","128","86","9","1",
"Abduction (FR)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","1","Mulrennan, Paul","6","Goldie, J S","128","80","10",,
"Abduction (FR)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","31","1","Mulrennan, Paul","7.5","Goldie, J S","135","77","2",,
"Fast And Loose","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","200","3","Eaves, Tom","7","Ryan, K A","127","82","2","4.75",
"Fast And Loose","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","32","2","Eaves, Tom","14","Ryan, K A","128","81","12","0.03",
"Fast And Loose","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","12","2","Eaves, Tom","40","Ryan, K A","132","78","25","0.05",
"Fast And Loose","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","32","13","Eaves, Tom","33","Ryan, K A","120","78","13","23.23",
"Fast And Loose","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","2","Stott, Kevin","12","Ryan, K A","133","77","9","0.1",
"Shalaa Asker","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","23","5","Sexton, Ryan","20","Keatley, Adrian Paul","131","84","13","3",
"Shalaa Asker","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","3","Moore, Ryan","5","Keatley, Adrian Paul","132","84","9","0.65",
"Shalaa Asker","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","1","Sexton, Ryan","1.38","Keatley, Adrian Paul","131","79","2",,
"Shalaa Asker","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","9","2","Sexton, Ryan","12","Keatley, Adrian Paul","124","77","10","1.25",
"Shalaa Asker","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","21","1","Cagney, Eireann","2.25","Keatley, Adrian Paul","156","74","1",,
"Significantly","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","14","8","Lee, Clifford","14","Burke, K R","126","91","10","6.5",
"Significantly","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","20","8","James, S H","8.5","Burke, K R","125","94","7","8.65",
"Significantly","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","7","James, S H","25","Burke, K R","131","96","2","3.85",
"Significantly","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","76","19","Lee, Clifford","25","Burke, K R","131","100","5","11.85",
"Significantly","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","46","7","Lee, Clifford","14","Burke, K R","144","102","4","5.1",
"Soldiers Minute","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","67","13","Fanning, Joe","28","Dalgleish, Keith","117","87","7","3.96",
"Soldiers Minute","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","114","9","Stott, Kevin","22","Dalgleish, Keith","135","102","1","5.33",
"Soldiers Minute","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","216","2","Stott, Kevin","3","Dalgleish, Keith","136","106","2","1.75",
"Soldiers Minute","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","48","14","Fanning, Joe","50","Dalgleish, Keith","131","106","5","16.9",
"Soldiers Minute","15:10:00","2022-02-26","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 2","21","1","Rodriguez, Callum","6","Dalgleish, Keith","133","104","3",,
"Venturous (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","21","9","Beasley, Connor","50","Barron, T D","133","95","7","4.6",
"Venturous (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","6","Curtis, B A","5","Barron, T D","135","95","5","3.75",
"Venturous (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","52","2","Beasley, Connor","6.5","Barron, T D","135","95","3","0.5",
"Venturous (IRE)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","14","6","Beasley, Connor","22","Barron, T D","129","97","5","3.68",
"Venturous (IRE)","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","138","5","Beasley, Connor","11","Barron, T D","131","99","3","2.65",
"Walking On Clouds (IRE)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","23","9","Stammers, Oliver","9","Tuer, Grant","134","83","4","15.28",
"Walking On Clouds (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","23","7","Loughnane, Mr Billy","3.5","Tuer, Grant","126","83","8","0.81",
"Walking On Clouds (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","2","Stammers, Oliver","5.5","Tuer, Grant","130","83","8","0.5",
"Walking On Clouds (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","7","3","Stammers, Oliver","3.5","Tuer, Grant","130","83","1","0.65",
"Walking On Clouds (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","3","Stammers, Oliver","3","Tuer, Grant","135","83","5","2.65",
"Woven","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","196","1","Dennis, Phil","3.5","Dods, M","128","83","5",,
"Woven","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","16","3","Beasley, Connor","12","Dods, M","128","83","8","3.25",
"Woven","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","19","4","Beasley, Connor","5","Dods, M","137","84","11","3.5",
"Woven","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","49","2","Beasley, Connor","12","Dods, M","130","83","13","3",
"Woven","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","28","7","Dennis, Phil","6.5","Dods, M","137","85","10","4.03",
"Bonito Cavalo","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","39","5","Mulrennan, Paul","11","Goldie, J S","133","53","6","5.65",
"Bonito Cavalo","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","182","8","Mulrennan, Paul","5.5","Goldie, J S","134","54","2","42.25",
"Bonito Cavalo","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","4","Tudhope, Daniel","4.5","Goldie, J S","134","54","13","0.7",
"Bonito Cavalo","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","3","3","Hardie, Cameron","20","Goldie, J S","120","55","7","1.53",
"Bonito Cavalo","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","22","20","Downing, George","28","Goldie, J S","122","55","20","12.33",
"Danah Star","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","10","Pyle, William","25","Wainwright, J S","119","45","13","5.88",
"Danah Star","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","32","8","Costello, Dougie","8.5","Wainwright, J S","127","47","8","19.28",
"Danah Star","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","47","7","Costello, Dougie","33","Wainwright, J S","129","48","4","6.8",
"Danah Star","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","15","5","Costello, Dougie","6","Evans, H J","128","50","2","4.55",
"Danah Star","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","7","Costello, Dougie","9","Evans, H J","132","52","9","2.35",
"Nodsasgoodasawink","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","206","11","Mathers, Patrick","25","Perratt, Miss L A","121","46","5","10.85",
"Nodsasgoodasawink","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","11","Mathers, Patrick","25","Perratt, Miss L A","129","48","12","10",
"Nodsasgoodasawink","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","2","6","Wheatley, Zak","11","Perratt, Miss L A","116","50","7","2.85",
"Nodsasgoodasawink","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","11","Wheatley, Zak","28","Perratt, Miss L A","114","51","1","4.7",
"Nodsasgoodasawink","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","8","Sullivan, James P","14","Perratt, Miss L A","126","48","6","2.33",
"One Last Hug","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","3","1","Fanning, Joe","4","Goldie, J S","121","46","12",,
"One Last Hug","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","7","4","Hardie, Cameron","18","Goldie, J S","116","46","4","6.25",
"One Last Hug","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","18","10","Waugh, Amie","14","Goldie, J S","111","46","3","7.95",
"One Last Hug","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","167","3","Winn, Mark","9","Goldie, J S","121","46","2","1.53",
"One Last Hug","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","5","Mulrennan, Paul","10","Goldie, J S","127","47","2","2.18",
"Smooth Red","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","9","Scott, Rowan","33","Whillans, Ewan","132","52","4","23.05",
"Smooth Red","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","8","Mulrennan, Paul","22","Whillans, Ewan","130","55","8","5.2",
"Smooth Red","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","98","11","Hart, Jason","50","Whillans, Ewan","137","57","9","16.25",
"Smooth Red","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","102","4","Stammers, Oliver","4.5","Tuer, Grant","130","58","6","2.65",
"Smooth Red","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","4","8","Stammers, Oliver","100","Tuer, Grant","130","0","7","23.8",
"Sosallycanwait (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","22","5","Whelan, R P","22","Breen, Leanne","121","54","18","2.18",
"Sosallycanwait (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","168","9","McMonagle, Dylan B","33","Breen, Leanne","132","55","1","5.55",
"Sosallycanwait (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","5","8","Ryan, Gavin","28","Breen, Leanne","137","60","8","5.65",
"Sosallycanwait (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","2","10","Ryan, Gavin","28","Breen, Leanne","128","60","1","15.05",
"Sosallycanwait (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","13","Ryan, Gavin","28","Breen, Leanne","137","60","14","8.8",
"Stay Smart","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","8","Mullen, Andrew","14","Jardine, I","135","60","14","6.75",
"Stay Smart","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","9","11","Wilson, Poppy","40","Jardine, I","122","64","7","10.2",
"Stay Smart","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","281","12","Mullen, Andrew","100","Jardine, I","121","66","12","13.15",
"Stay Smart","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","71","6","Marquand, Tom","6","OMeara, D","141","68","2","1.9",
"Stay Smart","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","7","Watson, Jason","16","OMeara, D","130","70","5","4.1",
"Black Friday","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","8","2","Mathers, Patrick","3.5","Smith, R Michael","137","77","1","2.25",
"Black Friday","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","22","6","Allan, David","7.5","Smith, R Michael","128","77","1","5.15",
"Black Friday","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","165","2","Mathers, Patrick","11","Smith, R Michael","130","75","9","0.5",
"Black Friday","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","4","Larson, Frederick","4","Smith, R Michael","127","75","4","1.28",
"Black Friday","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","9","4","Larson, Frederick","4","Smith, R Michael","125","75","4","1.35",
"Classy Al","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","210","3","Winn, Mark","4.5","Goldie, J S","130","70","1","1.28",
"Classy Al","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","9","2","Doyle, Hollie","9","Goldie, J S","122","69","7","0.5",
"Classy Al","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","139","64","12",,
"Classy Al","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","19","5","Sullivan, James P","22","Goldie, J S","114","65","4","1.55",
"Classy Al","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","33","4","Mulrennan, Paul","5","Goldie, J S","129","64","13","1.25",
"Darkness (FR)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","8","14","Atzeni, Andrea","25","OMeara, D","118","86","3","9.68",
"Darkness (FR)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","6","4","Watson, Jason","8.5","OMeara, D","119","87","7","2",
"Darkness (FR)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","6","Tudhope, Daniel","2.75","OMeara, D","132","87","2","5.05",
"Darkness (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","282","2","Watson, Jason","9","OMeara, D","132","87","1","0.5",
"Darkness (FR)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","4","Egan, David","16","OMeara, D","120","88","1","2.6",
"Espressoo","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","25","9","Lee, Clifford","3.33","Johnston, M","136","84","6","20.8",
"Espressoo","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","17","4","Norton, Francis","4.5","Johnston, M","125","85","3","1.85",
"Espressoo","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","11","6","Hart, Jason","4.5","Johnston, M","128","86","5","2",
"Espressoo","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","49","6","Probert, David","22","Johnston, M","121","88","8","4.85",
"Espressoo","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","13","6","Sousa, Silvestre De","5","Johnston, M","135","90","2","6.2",
"How Impressive (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","33","5","Curtis, B A","4","Palmer, Hugo","136","79","5","4.85",
"How Impressive (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","123","2","Curtis, B A","7.5","Palmer, Hugo","133","78","4","0.75",
"How Impressive (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","264","6","Lee, Clifford","9","Palmer, Hugo","134","79","6","2.8",
"How Impressive (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","36","2","Doyle, James","1.75","Palmer, Hugo","131","79","9","4",
"How Impressive (IRE)","17:15:00","2022-02-04","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","15","5","Coakley, Ross","1.25","Palmer, Hugo","132","0","6","1.9",
"Judgment Call","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","1","Fanning, Joe","2.5","Perratt, Miss L A","137","72","3",,
"Judgment Call","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","180","4","Allan, David","5","Perratt, Miss L A","137","72","5","5.75",
"Judgment Call","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","2","Tudhope, Daniel","3.5","Perratt, Miss L A","135","72","4","2.25",
"Judgment Call","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","8","Allan, David","7.5","Perratt, Miss L A","121","73","9","7.5",
"Judgment Call","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","29","7","Allan, David","3","Perratt, Miss L A","131","73","3","3",
"Manigordo (USA)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","247","4","Hardie, Cameron","25","Easterby, T D","134","80","3","5",
"Manigordo (USA)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","9","3","Hardie, Cameron","16","Easterby, T D","125","80","8","2",
"Manigordo (USA)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","12","1","Hart, Jason","6.5","Easterby, T D","127","75","3",,
"Manigordo (USA)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","1","Hardie, Cameron","9","Easterby, T D","134","73","2",,
"Manigordo (USA)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","5","Allan, David","5.5","Easterby, T D","140","75","5","5.4",
"Touchwood (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","25","3","Sullivan, James P","12","Carr, Mrs R A","136","76","4","0.3",
"Touchwood (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","198","15","Sullivan, James P","22","Carr, Mrs R A","132","77","15","13.55",
"Touchwood (IRE)","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","59","2","Atzeni, Andrea","5.5","Hills, Charles","141","76","6","0.5",
"Touchwood (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","6","ONeill, Dane","5.5","Hills, Charles","144","77","7","5.3",
"Touchwood (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","7","Buick, William","2","Hills, Charles","144","77","4","12.28",
"Fiftyshadesofred (FR)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","33","6","Mitchell, Jack","3.33","Frost, Kevin","137","67","6","8.15",
"Fiftyshadesofred (FR)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","3","Mitchell, Jack","6.5","Frost, Kevin","132","72","5","1.8",
"Fiftyshadesofred (FR)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","128","10","Loughnane, Mr Billy","5.5","Frost, Kevin","125","75","11","8.55",
