horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Scudamore (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","159","1","Stones, Lewis","12","Candlish, Jennie","149","91","0",,
"Scudamore (FR)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","19","3","Quinlan, Sean","5","Candlish, Jennie","162","94","0","23.75",
"Scudamore (FR)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","57","4","Stones, Lewis","33","Candlish, Jennie","161","96","0","10.5",
"Scudamore (FR)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","34","5","McDonald, P J","4","Candlish, Jennie","142","64","1","23",
"Scudamore (FR)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","26","3","McDonald, P J","5","Candlish, Jennie","141","64","6","10",
"Top Drawer (IRE)","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","222","6","Buckley, Tom","20","Leeson, Tracey","139","73","0","52.25",
"Top Drawer (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","PU","Ring, C V","25","Leeson, Tracey","142","74","0",,
"Top Drawer (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","33","4","Ring, C V","22","Leeson, Tracey","142","79","0","14.5",
"Top Drawer (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","17","7","Ring, C V","66","Leeson, Tracey","153","72","0","82",
"Top Drawer (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","5","Ward, Christopher","18","Leeson, Tracey","137","74","0","10.6",
"Gavin","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","170","2","Hammond, Charlie","28","Ponting, J","162","94","0","9.5",
"Gavin","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","10","12","Burton, Danny","14","Ponting, J","159","97","0","27.98",
"Gavin","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","29","5","Pinchin, Miss L M","12","Ponting, J","163","99","0","11.75",
"Gavin","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","45","5","Burton, Danny","14","Ponting, J","157","101","0","8.3",
"Gavin","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","13","10","ONeill, K T","11","Ponting, J","127","47","6","26.35",
"Hayedo (GER)","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","21","5","Moore, Jamie","3.5","Moore, G L","155","115","0","17.4",
"Hayedo (GER)","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","57","5","Queally, T P","14","Moore, G L","135","75","5","10",
"Hayedo (GER)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","104","3","Moore, Jamie","2.25","Moore, G L","159","117","0","9",
"Hayedo (GER)","15:47:00","2022-02-17","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Class 4","44","5","Moore, Joshua","1.5","Moore, G L","159","117","0","70.5",
"Hayedo (GER)","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","32","1","Moore, Jamie","4.5","Moore, G L","154","0","0",,
"Hey Bob (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","39","9","Stones, Lewis","22","Coulson, Jake Thomas","168","98","0","36.2",
"Hey Bob (IRE)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","11","Fox, Ned","16","Coulson, Jake Thomas","162","101","0","50.35",
"Hey Bob (IRE)","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","58","7","Hogan, Mr J","18","Coulson, Jake Thomas","158","102","0","17.75",
"Hey Bob (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","29","1","Fox, Ned","4.5","Coulson, Jake Thomas","156","95","0",,
"Hey Bob (IRE)","14:00:00","2022-05-03","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","8","Class 5","25","1","Stones, Lewis","3.33","Murphy, Olly","140","87","0",,
"Ollys Folly","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","24","7","Davies, James","150","Gillard, Mark","160","85","0","60",
"Ollys Folly","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","PU","Davies, James","100","Gillard, Mark","161","87","0",,
"Ollys Folly","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","119","5","Stones, Lewis","100","Gillard, Mark","157","92","0","52",
"Ollys Folly","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","47","PU","Gillard, Mr T","25","Gillard, Mark","151","94","0",,
"Ollys Folly","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","30","7","Gillard, Mr T","6","Gillard, Mark","153","94","0","26.15",
"True Romance (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","11","Shaw, Harrison","8","Mulholland, N P","133","58","6","43.13",
"True Romance (IRE)","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","13","4","Reed, Harry","3","Mulholland, N P","160","105","0","20.25",
"True Romance (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","1","Shaw, Harrison","8.5","Mulholland, N P","135","55","11",,
"True Romance (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","28","3","Doggrell, T","4.5","Mulholland, N P","147","105","0","20.5",
"True Romance (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","31","2","Doggrell, T","0.83","Mulholland, N P","150","107","0","0.1",
"Weebill","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","15","4","Davis, D P","2.75","Murphy, Olly","161","114","0","51.5",
"Weebill","13:00:00","2023-03-17","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","5","Class 4","44","1","Davis, D P","2.5","Murphy, Olly","152","114","0",,
"Weebill","13:25:00","2023-02-01","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","8","Class 4","37","3","Davis, D P","0.91","Murphy, Olly","156","117","0","15.75",
"Weebill","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","270","1","Davis, D P","8","Murphy, Olly","161","113","0",,
"Weebill","14:50:00","2022-03-31","Wetherby","National Hunt","Seller Hurdle","2m4f ","20","Soft","4","Class 4","22","3","OFarrell, Miss K","0.8","Murphy, Olly","153","114","0","1.75",
"Captain Tommy (IRE)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","11","6","McConville, Mr D J","20","Williams, Ian","135","114","0","25.5",
"Captain Tommy (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","86","3","Quinlan, Sean","12","Williams, Ian","170","117","0","16",
"Captain Tommy (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","241","PU","Dingle, Rex","50","Williams, Ian","142","119","0",,
"Captain Tommy (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","40","7","Pinchin, Miss L M","3.5","Bridgwater, D G","139","121","0","28.75",
"Captain Tommy (IRE)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","32","3","Moore, Jamie","2","Bridgwater, D G","159","119","0","1.9",
"Coup De Pinceau (FR)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","35","PU","Scholfield, Nick","33","Hosie, Syd","165","122","0",,
"Coup De Pinceau (FR)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","19","7","Hiscock, Mr G","200","Hosie, Syd","161","123","0","71.5",
"Coup De Pinceau (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","114","PU","Hiscock, Mr G","16","Hosie, Syd","161","127","0",,
"Coup De Pinceau (FR)","15:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","4","Class 3","156","3","Harney, Gearoid","4.5","Hosie, Syd","161","129","0","6",
"Coup De Pinceau (FR)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","31","3","Scudamore, Tom","2.5","Hosie, Syd","166","130","0","15.25",
"Django (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","21","13","Houlihan, Sean M","150","Pipe, D E","142","134","0","38.5",
"Django (FR)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","21","3","Best, J A","7.5","Pipe, D E","159","111","0","12.75",
"Django (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","22","PU","Houlihan, Sean M","100","Pipe, D E","142","129","0",,
"Django (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","10","4","Best, J A","8.5","Pipe, D E","154","113","0","17",
"Django (FR)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","16","1","Noonan, David G","18","Pipe, D E","149","106","0",,
"Duc De Beauchene (FR)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","15","2","Tudor, Jack","10","Pipe, D E","155","122","0","4",
"Duc De Beauchene (FR)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","10","1","Tudor, Jack","7.5","Pipe, D E","169","111","0",,
"Duc De Beauchene (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","10","2","Gillard, Fergus","3.33","Pipe, D E","164","111","0","2.75",
"Duc De Beauchene (FR)","15:00:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","29","3","Gillard, Fergus","3.33","Pipe, D E","156","111","0","7.25",
"Duc De Beauchene (FR)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","23","2","Gillard, Fergus","1","Pipe, D E","159","114","0","8.5",
"Flying Verse","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","2","Pinchin, Miss L M","9","Dennis, David","168","110","0","2.75",
"Flying Verse","15:00:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","24","6","Fox, Ned","3.5","Dennis, David","151","110","0","11.1",
"Flying Verse","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","15","1","Fox, Ned","11","Dennis, David","146","105","0",,
"Flying Verse","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","3","Hughes, Brian","5.5","Dennis, David","165","107","0","25",
"Flying Verse","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","19","3","Twiston-Davies, Sam","16","Dennis, David","162","107","0","4",
"Jony Max (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","15","4","Collier, Ellis","4","Williams, Christian","147","112","0","26",
"Jony Max (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","35","4","King, Mr P A","14","Williams, Christian","157","113","0","16.75",
"Jony Max (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","18","4","Collier, Ellis","3","Williams, Christian","159","106","0","12",
"Jony Max (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","35","4","Collier, Ellis","2.75","Williams, Christian","147","108","0","22.65",
"Jony Max (IRE)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","24","2","Tudor, Jack","1.63","Williams, Christian","159","113","0","8.5",
"Midnight Mary","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","47","2","Frost, Bryony","2.25","Wadham, Mrs L","170","112","0","1.25",
"Midnight Mary","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","16","2","Frost, Bryony","4","Wadham, Mrs L","160","112","0","0.5",
"Midnight Mary","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","29","2","Frost, Bryony","3.33","Wadham, Mrs L","151","112","0","13",
"Midnight Mary","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","1","Frost, Bryony","2.75","Wadham, Mrs L","160","107","0",,
"Midnight Mary","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","289","2","Cannon, Tom J","6.5","Wadham, Mrs L","151","105","0","2",
"Nearly Perfect","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","85","PU","Quinlan, Jack","28","King, N B","163","122","0",,
"Nearly Perfect","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","31","9","Jacob, Daryl","25","King, N B","160","127","0","40.5",
"Nearly Perfect","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","711","PU","Quinlan, Jack","16","King, N B","165","129","0",,
"Nearly Perfect","15:50:00","2021-01-21","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Heavy","10","Class 3","26","4","Frost, Bryony","4","King, N B","161","135","0","12.9",
"Nearly Perfect","13:34:00","2020-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 3","21","1","Andrews, Jack","1.88","King, N B","164","127","0",,
"Shetland Bus (GER)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","12","5","Scott, Luke","25","Newland, Dr R D P","160","120","0","19.25",
"Shetland Bus (GER)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","168","PU","Scott, Luke","16","Newland, Dr R D P","162","121","0",,
"Shetland Bus (GER)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","11","1","Scott, Luke","4","Newland, Dr R D P","137","116","0",,
"Shetland Bus (GER)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","20","1","Scott, Luke","3.33","Newland, Dr R D P","152","116","0",,
"Shetland Bus (GER)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","29","3","Edwards, Lee","14","Newland, Dr R D P","152","114","0","1.75",
"Tommie Beau (IRE)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","22","6","Nolan, Michael G","7.5","Mullins, J W","169","122","0","36.25",
"Tommie Beau (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","1","Nolan, Michael G","5","Mullins, J W","156","117","0",,
"Tommie Beau (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","87","3","Newman, Mr Joshua","5","Mullins, J W","168","120","0","13",
"Tommie Beau (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","6","Nolan, Michael G","10","Mullins, J W","165","122","0","27.1",
"Tommie Beau (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","29","5","Nolan, Michael G","12","Mullins, J W","167","124","0","12.25",
"Wake Up Early (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","27","8","Hammond, Charlie","9","Newland, Dr R D P","160","117","0","18.15",
"Wake Up Early (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","33","1","Hammond, Charlie","3","Newland, Dr R D P","168","115","0",,
"Wake Up Early (IRE)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","76","2","Edwards, Lee","9","Newland, Dr R D P","148","115","0","4.5",
"Wake Up Early (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","32","7","Hammond, Charlie","12","Newland, Dr R D P","145","117","0","29.25",
"Wake Up Early (IRE)","15:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","4","Class 3","167","2","Hammond, Charlie","1.88","Newland, Dr R D P","154","115","0","0.5",
"Doctor Tom (IRE)","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","9","Micklewright, Miss M","20","Morgan, Miss Laura","147","0","0","30",
"Fiddler Of Dooney (IRE)","16:45:00","2022-05-03","Fakenham","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Good","5","Class 6","340","3","Chadwick, Alex","5.5","Owen, J P","163","95","0","16.5",
"Fiddler Of Dooney (IRE)","20:05:00","2021-05-28","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 5","749","4","Chadwick, Alex","3","Owen, J P","157","0","0","7.9",
"Fiddler Of Dooney (IRE)","19:55:00","2019-05-10","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","6","Ire","10","4","Love, Mr T J","16","Love, Mrs D A","161","0","0","11.75",
"Fiddler Of Dooney (IRE)","15:40:00","2019-04-30","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","17","Ire","No Prev","10","Love, Mr T J","33","Love, Mrs D A","154","0","0","95.5",
"For Rita (IRE)","17:50:00","2019-04-22","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","5","Shine, Mr C J","33","Archdeacon, L J","156","0","0","28",
"Oval Street (IRE)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","4","Class 4","429","F","Wright, Mr A","1.75","Wright, N R W","159","0","0",,
"Oval Street (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","11","Hannon, Mr J W","22","OMara, T J","163","0","0","119.6",
"Raleagh Flora","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","803","PU","Brooke, Henry","8","Ellison, B","165","95","0",,
"Raleagh Flora","13:37:00","2020-12-12","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","43","F","Short, Adam W","33","McBratney, C A","161","95","0",,
"Raleagh Flora","14:25:00","2020-10-30","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","42","BD","Short, Adam W","22","McBratney, C A","161","95","0",,
"Raleagh Flora","14:00:00","2020-09-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","28","5","Short, Adam W","5.5","McBratney, C A","160","97","0","25.5",
"Raleagh Flora","18:15:00","2020-08-21","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding To Soft","14","Ire","152","2","Short, Adam W","100","McBratney, C A","160","90","0","15",
"Deal Em High","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","158","9","Jones, Ben R","125","Hamer, Mrs D A","157","0","0","83.5",
"Deal Em High","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","312","PU","Reed, Harry","200","Hamer, Mrs D A","158","0","0",,
"Deal Em High","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","32","PU","Tudor, Jack","125","Hamer, Mrs D A","159","0","0",,
"Deal Em High","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","94","16","Brogan, Kevin","66","Hamer, Mrs D A","158","0","0","119.03",
"Deal Em High","17:15:00","2021-09-06","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","75","1","Cobden, Harry","0.91","Hamer, Mrs D A","150","0","0",,
"Hobbs Delight","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","543","5","Heskin, A P","6","Mulholland, N P","158","0","0","10.5",
"Hobbs Delight","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","4","Reed, Harry","25","Mulholland, N P","154","0","0","7",
"Lelant (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","41","2","Wedge, Adam","25","Williams, Evan","161","0","0","4.25",
"Lelant (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","7","Wedge, Adam","50","Williams, Evan","156","0","0","22",
"Lelant (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","6","Williams, Eleanor","16","Williams, Evan","155","0","0","18.5",
"Mangrove River (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","128","7","Brace, Connor","50","Brace, D","154","0","0","66.25",
"Mangrove River (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","5","Brace, Connor","80","Brace, D","156","0","0","16",
"Manorbank (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","34","1","Anderson, Joe","6","Lavelle, Miss E C","149","0","0",,
"Manorbank (IRE)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","94","4","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","37",
"Manorbank (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","1041","5","Anderson, Joe","33","Lavelle, Miss E C","147","0","0","41.25",
"Manorbank (IRE)","16:15:00","2020-01-27","Kelso","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Bewley, Callum","6","Thomson, A M","158","0","0",,
"Norn Iron (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","37","3","Powell, Brendan","3","Sherwood, O","157","0","0","6.75",
"Norn Iron (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","4","Powell, Brendan","20","Sherwood, O","159","0","0","16.25",
"The Same (FR)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","19","3","Gregory, Fergus","4","Murphy, Olly","166","0","0","5.5",
"The Same (FR)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","1","Gregory, Fergus","0.8","Murphy, Olly","161","0","0",,
"Twilight Prince","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","25","7","Patrick, Richard","50","Bowen, P","157","0","0","41.25",
"Twilight Prince","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","187","8","Bryan, Joshua","33","Bowen, P","134","54","11","13.1",
"Twilight Prince","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","8","Bryan, Joshua","33","Bowen, P","125","56","6","72.1",
"Twilight Prince","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","29","9","Smith, Becky","11","Bowen, P","134","58","1","16.45",
"Twilight Prince","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","39","4","Bryan, Joshua","16","Bowen, P","136","59","0","5",
"Champ Royal (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","87","5","Mania, Ryan","12","Mulholland, N P","167","104","0","22.65",
"Champ Royal (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","26","7","Condon, R J","8","Murphy, C A","151","97","0","8.9",
"Champ Royal (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","25","5","McKenna, Liam","4","Murphy, C A","156","97","0","11.5",
"Champ Royal (FR)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","240","4","Kavanagh, Sarah","10","Murphy, C A","136","97","0","10.75",
