horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Furnicoe (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","4","Turner, Hayley","33","Appleby, M","116","56","1","4.28",
"Im Mable","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","4","Havlin, Robert","6","Attwater, M J","129","49","4","3",
"Im Mable","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","7","Bradley, Paddy","18","Attwater, M J","125","51","9","4.7",
"Im Mable","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","3","Bradley, Paddy","10","Attwater, M J","129","52","8","3.25",
"Im Mable","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","Bradley, Paddy","16","Attwater, M J","130","53","6","2.6",
"Im Mable","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","8","Bradley, Paddy","22","Attwater, M J","132","55","10","2.85",
"Im Mable","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","89","7","Bradley, Paddy","33","Attwater, M J","128","56","9","2.3",
"Im Mable","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","16","3","Bradley, Paddy","5.5","Attwater, M J","134","57","4","3.5",
"Im Mable","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","3","Bradley, Paddy","3.33","Attwater, M J","130","58","8","2.28",
"Im Mable","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Fisher, Taylor","3.33","Attwater, M J","130","59","1","3",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Moorgate (IRE)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","9","Davies, Harry","5","Murphy, P G","129","49","1","5.7",
"Moorgate (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","2","Davies, Harry","8.5","Murphy, P G","129","49","1","1.25",
"Moorgate (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Egan, John","6","Murphy, P G","129","46","4",,
"Moorgate (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","8","4","Egan, John","3.5","Murphy, P G","126","46","2","1.9",
"Moorgate (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","22","2","Egan, John","16","Murphy, P G","126","45","7","1.75",
"Moorgate (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","13","Egan, John","40","Murphy, P G","121","46","14","11.55",
"Moorgate (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","5","Davies, Harry","10","Murphy, P G","120","47","7","3.9",
"Moorgate (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","35","4","Egan, John","33","Murphy, P G","127","47","8","0.35",
"Moorgate (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","27","2","Egan, John","66","Murphy, P G","123","46","2","0.1",
"Moorgate (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","8","Dobie, Georgia","100","Murphy, P G","123","46","7","24.4",
"Musaytir (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","7","6","Mason, Joanna","18","Harris, Miss G","128","41","8","2.85",
"Musaytir (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","4","7","Mason, Joanna","66","Harris, Miss G","128","46","1","2.9",
"Musaytir (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","9","Marsh, Finley","50","Harris, Miss G","129","46","7","4.41",
"Musaytir (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","6","Dobie, Georgia","40","Harris, Miss G","128","41","2","3.75",
"Musaytir (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","7","Dobie, Georgia","150","Harris, Miss G","118","46","7","9.5",
"Musaytir (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","41","11","Mangan, Gina","100","Harris, Miss G","123","46","7","7.85",
"Musaytir (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","12","ONeill, K T","40","Harris, Miss G","126","46","7","11.28",
"Musaytir (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","209","10","Ryan, Rossa","28","Harris, Miss G","129","46","6","7.15",
"Musaytir (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","7","Mangan, Gina","66","Harris, Miss G","123","45","2","7.1",
"Musaytir (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","18","10","Mangan, Gina","18","Harris, Miss G","123","46","4","9.05",
"Neptune Legend (IRE)","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","1","Doyle, Hollie","1.75","Carroll, A W","128","49","3",,
"Neptune Legend (IRE)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","10","5","Keniry, L P","1.5","Carroll, A W","135","50","5","2.65",
"Neptune Legend (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","3","Doughty, Jack","7","Carroll, A W","111","51","6","2.5",
"Neptune Legend (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","8","Carson, William","20","Carroll, A W","135","52","1","10.25",
"Neptune Legend (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","6","Callan, N","2.75","Carroll, A W","132","52","1","7",
"Neptune Legend (IRE)","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","4","Carson, William","3.5","Carroll, A W","135","52","1","1.95",
"Neptune Legend (IRE)","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","8","1","Carson, William","18","Carroll, A W","131","47","6",,
"Neptune Legend (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","57","9","Watson, Jason","14","Carroll, A W","130","49","10","12.5",
"Neptune Legend (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","6","Gunn, Molly","14","Carroll, A W","119","51","7","6.75",
"Neptune Legend (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","30","4","Callan, N","12","Carroll, A W","133","53","1","3.5",
"Rebel Redemption","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","5","ONeill, K T","18","Dixon, Scott","128","45","12","2.53",
"Rebel Redemption","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","7","Whittington, Elisha","40","Dixon, Scott","113","46","9","4.65",
"Rebel Redemption","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","20","4","Dennis, Phil","11","Dixon, Scott","135","46","8","7.75",
"Rebel Redemption","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","ONeill, K T","8","Dixon, Scott","127","46","2","0.75",
"Rebel Redemption","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","5","Hardie, Cameron","80","Dixon, Scott","121","47","11","3.25",
"Rebel Redemption","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","8","Costello, Dougie","22","Dixon, Scott","133","50","9","7.95",
"Rebel Redemption","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","6","ONeill, K T","7.5","Dixon, Scott","133","52","6","5.9",
"Rebel Redemption","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","6","Mortensen, Mikkel","7.5","Dixon, Scott","125","55","2","5.15",
"Rebel Redemption","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","83","11","Whittington, Elisha","80","Dixon, Scott","117","57","6","9.8",
"Rebel Redemption","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","25","5","Whittington, Elisha","25","Dixon, Scott","114","59","4","5.75",
"Repartee (IRE)","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","12","2","Bradley, Paddy","7.5","Carter, Lee","125","50","7","0.75",
"Repartee (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","8","Bradley, Paddy","28","Carter, Lee","130","53","7","3.9",
"Repartee (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","161","6","Jones, Ethan","8","Carter, Lee","126","56","2","10.25",
"Repartee (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","18","8","Bradley, Paddy","25","Carter, Lee","125","58","4","6.3",
"Repartee (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Smith, Jefferson","5.5","Carter, Lee","135","60","8","6.3",
"Repartee (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","70","4","Bradley, Paddy","3.5","Carter, Lee","130","62","2","3.15",
"Repartee (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Haynes, Joey","20","Carter, Lee","135","65","7","8.6",
"Repartee (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Haynes, Joey","11","Carter, Lee","132","67","9","4.68",
"Repartee (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","4","Lee, Clifford","8.5","Carter, Lee","133","68","1","2.85",
"Repartee (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","43","5","Lee, Clifford","6.5","Carroll, A W","135","70","2","1.93",
"Savannah Smiles (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Hutchinson, Callum","11","Harris, Miss G","121","47","6","0.75",
"Savannah Smiles (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hutchinson, Callum","7.5","Harris, Miss G","125","47","4","0.1",
"Savannah Smiles (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","7","Hutchinson, Callum","28","Harris, Miss G","126","49","12","6.6",
"Savannah Smiles (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","103","3","Hutchinson, Callum","20","Harris, Miss G","128","49","8","1.28",
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","10","Howarth, Christian","40","Harris, Miss G","126","52","9","9.93",
"Savannah Smiles (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","8","ONeill, K T","40","Harris, Miss G","127","55","6","10.23",
"Savannah Smiles (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","4","Howarth, Christian","33","Harris, Miss G","133","57","8","3.9",
"Savannah Smiles (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","27","3","Hutchinson, Callum","9","Harris, Miss G","127","58","4","8",
"Savannah Smiles (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Howarth, Christian","14","Harris, Miss G","130","59","8","5.65",
"Savannah Smiles (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","15","5","ONeill, K T","25","Harris, Miss G","120","60","1","5",
"Universal Grace","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","2","Ryan, Rossa","10","Williams, S C","135","45","10","2",
"Universal Grace","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","7","Probert, David","5","Williams, S C","135","48","1","4",
"Universal Grace","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","29","5","Catton, Luke","3.5","Williams, S C","125","48","3","2.75",
"Universal Grace","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Crowley, Jim","10","Williams, S C","128","48","8","1.4",
"Universal Grace","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Probert, David","6","Williams, S C","126","49","2","2",
"Universal Grace","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","14","5","Ghiani, Marco","3.5","Williams, S C","130","50","6","2.68",
"Universal Grace","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","5","Probert, David","5","Williams, S C","130","50","4","1.8",
"Universal Grace","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","1","Probert, David","8","Williams, S C","121","47","4",,
"Universal Grace","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","6","Loughnane, Mr Billy","4.5","Williams, S C","124","48","2","4",
"Universal Grace","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","4","Fallon, Cieren","5.5","Williams, S C","128","49","3","3.9",
"Anisoptera (IRE)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","31","2","Timms, Oliver","50","Johnson, B R","129","66","5","0.03",
"Anisoptera (IRE)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","184","7","Timms, Oliver","20","Johnson, B R","129","67","6","8.4",
"Anisoptera (IRE)","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","40","5","Carson, William","2.5","Johnson, B R","137","67","2","12",
"Anisoptera (IRE)","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","4","2","Carson, William","1.63","Johnson, B R","139","66","8","0.1",
"Anisoptera (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","17","8","Carson, William","20","Johnson, B R","129","66","9","26.65",
"Anisoptera (IRE)","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","19","1","Carson, William","3.5","Johnson, B R","134","62","7",,
"Anisoptera (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","2","Ghiani, Marco","6.5","Johnson, B R","136","61","5","0.15",
"Anisoptera (IRE)","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","Ghiani, Marco","4","Johnson, B R","130","61","6","16.75",
"Anisoptera (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","19","2","Ghiani, Marco","2.25","Johnson, B R","136","61","4","3.75",
"Anisoptera (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","13","3","Carson, William","2.25","Johnson, B R","134","62","5","1.65",
"Destinado","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","12","6","Keeley, Aidan","6","Owen, J P","130","56","5","1.45",
"Destinado","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","6","1","Keeley, Aidan","1","Owen, J P","131","47","7",,
"Destinado","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","5","1","Keeley, Aidan","2.5","Owen, J P","128","47","1",,
"Destinado","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","3","Keeley, Aidan","4","Owen, J P","127","47","3","1.65",
"Destinado","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","56","1","Keeley, Aidan","6.5","Owen, J P","126","45","7",,
"Destinado","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Norton, Francis","20","Carroll, A W","122","46","7","3.55",
"Destinado","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","27","6","Ryan, Rossa","16","Carroll, A W","127","47","9","10.03",
"Destinado","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","5","Doyle, Hollie","50","Carroll, A W","128","48","10","10",
"Destinado","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","90","10","Lee, Clifford","22","Carroll, A W","126","49","13","26.25",
"Destinado","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","10","Levey, S M","11","Carroll, A W","142","50","3","15.18",
"Hystery Bere (FR)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","55","PU","Cobden, Harry","3","Symonds, Tom","165","125","0",,
"Hystery Bere (FR)","15:00:00","2023-11-29","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","4","Class 3","27","2","Jacob, Daryl","2.25","Symonds, Tom","166","125","0","2.25",
"Hystery Bere (FR)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","16","2","Jacob, Daryl","6","Symonds, Tom","154","126","0","19",
"Hystery Bere (FR)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","169","3","Tubb, Olivia","5.5","Symonds, Tom","135","68","5","7.65",
"Hystery Bere (FR)","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","1","Poste, Ben J","6","Symonds, Tom","149","123","0",,
"Hystery Bere (FR)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","43","6","Quinn, Caoilin","7","Symonds, Tom","148","124","0","3.6",
"Hystery Bere (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","4","Nailor, Jordan","5.5","Symonds, Tom","161","126","0","22.25",
"Hystery Bere (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","5","Nailor, Jordan","25","Symonds, Tom","139","128","0","5.15",
"Hystery Bere (FR)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","229","4","Quinn, Caoilin","6.5","Symonds, Tom","156","128","0","16",
"Hystery Bere (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","6","Coleman, A","9","Symonds, Tom","166","130","0","29.53",
"Simiyann (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","4","Loughnane, Mr Billy","0.83","Williams, Ian","137","74","5","5.5",
"Simiyann (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","19","2","Lee, Clifford","14","Williams, Ian","132","73","4","0.05",
"Simiyann (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","No Prev","5","Holder, Miss Ellie","80","Williams, Ian","138","75","7","3.5",
"The Bunt","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","37","2","Wood, George","8.5","Pearce, Simon","132","72","1","1.5",
"The Bunt","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","361","6","Wood, George","40","Pearce, Simon","133","0","2","6.75",
"The Bunt","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","4","Havlin, Robert","2.5","Crisford, Simon","131","0","1","4",
"The Bunt","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","6","Mitchell, Jack","8","Crisford, Simon","133","0","9","4.1",
"The Craftymaster","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","1","Carson, William","1.75","Carroll, A W","131","57","6",,
"The Craftymaster","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","1","Carson, William","1.63","Carroll, A W","129","54","4",,
"The Craftymaster","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Carson, William","0.91","Carroll, A W","128","51","4",,
"The Craftymaster","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","1","Carson, William","1.88","Carroll, A W","123","49","4",,
"The Craftymaster","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","50","2","Carson, William","8.5","Carroll, A W","128","49","7","1.5",
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","87","2","Carson, William","22","Carroll, A W","123","48","5","0.75",
"The Craftymaster","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","8","Rooke, George","20","Teal, R A","129","49","7","7.05",
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","12","Rooke, George","200","Teal, R A","132","0","1","20.25",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Kento","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","234","3","Probert, David","4.5","Clover, Tom","122","0","6","1.4",
"Kento","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","4","Mitchell, Jack","2.75","Clover, Tom","133","0","4","4.15",
"Sergeants Legacy","14:02:00","2024-01-26","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","6","Haynes, Joey","100","Banham, Chelsea","131","0","8","8.25",
"Sovereign Knight","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","19","2","Scott, Rowan","2.5","Murphy, Amy","122","0","9","0.5",
"Sovereign Knight","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","31","3","Marquand, Tom","4.5","Murphy, Amy","131","0","4","2",
"Sovereign Knight","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","4","Crouch, Hector","28","Murphy, Amy","131","0","4","1.75",
"Tantomile","17:45:00","2023-12-22","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","9","Garritty, Billy","25","Fahey, R A","126","0","3","16.5",
"Tenet (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","13","8","Kelly, Shane","200","Osborne, J A","124","0","2","19.85",
"Tenet (IRE)","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","8","Kelly, Shane","33","Osborne, J A","124","0","7","19.65",
"Barbarosa (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","43","PU","Leonard, Cillin","150","Thomason-Murphy, Joanne","151","0","0",,
"Barbarosa (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","838","PU","Quinn, Caoilin","200","Thomason-Murphy, Joanne","149","0","0",,
"Barbarosa (IRE)","18:05:00","2021-07-28","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","5","Class 5","562","4","Brygier, Konrad","20","Krzyskow, Mrs Monika","130","53","7","18.75",
"Barbarosa (IRE)","16:50:00","2020-01-13","Wolverhampton","All Weather","Claimer","7f ","7","Standard","5","Class 6","30","4","Eaves, Tom","12","Herrington,M ","127","56","5","7.15",
"Barbarosa (IRE)","19:20:00","2019-12-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","15","8","Eaves, Tom","9","Herrington,M ","128","57","4","4.45",
"Barbarosa (IRE)","19:00:00","2019-11-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","11","9","Dennis, Phil","5","Herrington,M ","131","58","13","6.5",
"Barbarosa (IRE)","14:50:00","2019-11-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","2","Eaves, Tom","6","Herrington,M ","128","58","8","1",
"Barbarosa (IRE)","16:50:00","2019-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","28","4","Dennis, Phil","3.5","Herrington,M ","129","59","7","3.03",
"Barbarosa (IRE)","20:25:00","2019-10-09","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 5","33","6","Dennis, Phil","25","Herrington,M ","119","61","6","4.7",
