horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rumba Bay","18:17:00","2024-07-19","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","13","7","Hayes, C D","50","Weld, D K","128","0","2","21.75",
"Rumba Bay","14:10:00","2024-07-06","Naas","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","28","13","Hayes, C D","100","Weld, D K","128","0","1","11.85",
"Rumba Bay","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","15","Hayes, C D","28","Weld, D K","128","0","11","18.25",
"Saint Brandon (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","51","2","Lee, W J","3.33","Lupini, Miss Natalia","126","0","14","1.75",
"Saint Brandon (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","5","Sheehy, Danny","9","Lupini, Miss Natalia","127","0","19","6.25",
"Apricot Ice (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","25","8","Keane, C T","5","Lyons, G M","129","94","2","7.3",
"Apricot Ice (IRE)","13:45:00","2024-06-29","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","36","1","Keane, C T","3.33","Lyons, G M","125","87","8",,
"Apricot Ice (IRE)","17:15:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","12","1","Keane, C T","2.5","Lyons, G M","129","84","12",,
"Apricot Ice (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","37","2","Keane, C T","1.1","Lyons, G M","129","86","10","2.25",
"Apricot Ice (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","209","2","Keane, C T","4","Lyons, G M","128","0","16","0.5",
"Apricot Ice (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","16","7","Keane, C T","4.5","Lyons, G M","128","0","3","10.25",
"Apricot Ice (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","2","Keane, C T","4","Lyons, G M","128","0","4","1.25",
"Dance Night Andday (IRE)","17:22:00","2024-08-16","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","23","2","Keane, C T","5","OSullivan, Ross","128","93","7","1.75",
"Dance Night Andday (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","24","4","Foley, Shane","16","OSullivan, Ross","133","96","10","3.15",
"Dance Night Andday (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","37","5","Keane, C T","9","OSullivan, Ross","139","96","5","2.13",
"Dance Night Andday (IRE)","17:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","13","1","Keane, C T","3.33","OSullivan, Ross","141","91","8",,
"Dance Night Andday (IRE)","15:05:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","183","1","Keane, C T","12","OSullivan, Ross","138","83","11",,
"Dance Night Andday (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","7","7","Foley, Shane","20","OSullivan, Ross","128","80","2","4.85",
"Dance Night Andday (IRE)","19:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","Lee, W J","18","OSullivan, Ross","139","79","3","0.5",
"Dance Night Andday (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","28","6","McMonagle, Dylan B","12","OSullivan, Ross","126","79","1","2.8",
"Dance Night Andday (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","13","2","Carroll, G F","2.25","OSullivan, Ross","131","74","4","0.1",
"Dance Night Andday (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","24","1","Keane, C T","14","OSullivan, Ross","132","67","13",,
"Firebird","14:20:00","2024-08-05","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Ire","10","1","Lee, W J","0.07","Twomey, P","130","94","2",,
"Firebird","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","297","1","Lee, W J","0.67","Twomey, P","129","0","15",,
"Firebird","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","No Prev","2","McDonald, P J","25","Menzies, Rebecca","128","0","8","1.25",
"Navassa Island (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","28","5","Whelan, R P","11","OCallaghan, M D","129","97","13","3.2",
"Navassa Island (IRE)","15:35:00","2024-06-26","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","47","5","Stott, Kevin","5","OCallaghan, M D","128","97","7","4",
"Navassa Island (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","13","3","Keane, C T","3.5","OCallaghan, M D","128","97","5","1.55",
"Navassa Island (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","176","5","Stott, Kevin","4.5","OCallaghan, M D","126","98","14","4.1",
"Navassa Island (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","41","3","Stott, Kevin","4","OCallaghan, M D","128","0","10","4",
"Navassa Island (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","41","3","Fallon, Cieren","4.5","OCallaghan, M D","128","98","9","1.9",
"Navassa Island (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","31","1","McMonagle, Dylan B","2.25","OCallaghan, M D","123","98","4",,
"Navassa Island (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","20","4","McDonogh, D P","0.8","OCallaghan, M D","128","0","1","2.75",
"Navassa Island (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","33","10","Keane, C T","5","OCallaghan, M D","128","0","3","6.46",
"Navassa Island (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","No Prev","2","McMonagle, Dylan B","14","OCallaghan, M D","128","0","11","0.15",
"Nighteyes (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","39","1","Tudhope, Daniel","3.33","OMeara, D","129","95","9",,
"Nighteyes (IRE)","14:40:00","2024-06-15","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","8","3","Tudhope, Daniel","5","OMeara, D","125","90","5","1.1",
"Nighteyes (IRE)","19:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","1","Tudhope, Daniel","4.5","OMeara, D","135","85","7",,
"Nighteyes (IRE)","16:40:00","2024-05-25","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","25","1","Robinson, Ben","1.5","OMeara, D","135","78","4",,
"Nighteyes (IRE)","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","267","6","Crouch, Hector","9","OMeara, D","126","80","1","5.5",
"Nighteyes (IRE)","14:45:00","2023-08-07","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","10","1","Tudhope, Daniel","0.73","OMeara, D","128","80","3",,
"Nighteyes (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","14","2","Nolan, D","1","OMeara, D","128","80","3","10",
"Nighteyes (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","20","2","Tudhope, Daniel","1.63","OMeara, D","128","0","3","0.75",
"Nighteyes (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","21","2","Crouch, Hector","4.5","OMeara, D","128","0","3","0.15",
"Nighteyes (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","7","Tudhope, Daniel","14","OMeara, D","128","0","10","11.65",
"Over The Blues (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","28","2","McAteer, L T","7","Foley, Patrick T","129","0","12","3",
"Over The Blues (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","33","1","McAteer, L T","0.4","Foley, Patrick T","129","0","6",,
"Over The Blues (IRE)","17:15:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","3","McAteer, L T","18","Foley, Patrick T","129","0","2","1.25",
"Pandoras Gift (IRE)","14:40:00","2024-07-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 3","21","9","Hart, Jason","28","Williams, S C","126","101","10","5.05",
"Pandoras Gift (IRE)","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","50","11","Levey, S M","20","Williams, S C","125","101","13","14.68",
"Pandoras Gift (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","34","1","Ryan, Rossa","1.88","Williams, S C","128","90","8",,
"Pandoras Gift (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","78","1","Levey, S M","1.2","Williams, S C","133","78","5",,
"Pandoras Gift (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","21","1","Ryan, Rossa","2.25","Williams, S C","130","0","7",,
"Pandoras Gift (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","10","1","Ryan, Rossa","4.5","Williams, S C","128","0","7",,
"Pandoras Gift (IRE)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","2","Crouch, Hector","20","Williams, S C","128","0","3","1.5",
"Pearls And Rubies (USA)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","32","11","Lordan, W M","6","OBrien, A P","129","101","5","14.95",
"Pearls And Rubies (USA)","16:25:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","19","Group 3","27","10","McMonagle, Dylan B","40","OBrien, A P","126","104","9","6.5",
"Pearls And Rubies (USA)","15:45:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","13","Group 1","239","13","Coen, Ben M","33","OBrien, A P","128","105","7","18.13",
"Pearls And Rubies (USA)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","2","Dobbs, Pat","33","OBrien, A P","128","99","8","1.5",
"Pearls And Rubies (USA)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","22","8","McMonagle, Dylan B","40","OBrien, A P","128","99","2","11.3",
"Pearls And Rubies (USA)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","28","5","Moore, Ryan","1.63","OBrien, A P","128","99","7","5.3",
"Pearls And Rubies (USA)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","28","2","Moore, Ryan","0.91","OBrien, A P","128","0","8","1.25",
"Pearls And Rubies (USA)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","13","2","Moore, Ryan","1.75","OBrien, A P","126","0","7","0.1",
"Pearls And Rubies (USA)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","1","Moore, Ryan","3","OBrien, A P","128","0","5",,
"Pink Crystal (IRE)","14:40:00","2024-07-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 3","34","7","Allan, David","14","Haggas, W J","132","102","4","3.55",
"Pink Crystal (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","203","4","Marquand, Tom","10","Haggas, W J","131","103","1","10.25",
"Pink Crystal (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","42","6","Kingscote, Richard","4","Haggas, W J","129","104","9","3",
"Pink Crystal (IRE)","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","3","Marquand, Tom","12","Haggas, W J","127","100","4","1.05",
"Pink Crystal (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","70","1","Hart, Jason","7","Haggas, W J","128","99","10",,
"Pink Crystal (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","4","Tudhope, Daniel","6","Haggas, W J","132","95","1","1.65",
"Pink Crystal (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","251","3","Fallon, Cieren","1.88","Haggas, W J","142","95","2","1.78",
"Pink Crystal (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","22","3","Fallon, Cieren","7","Haggas, W J","128","96","7","2",
"Pink Crystal (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","2","Scott, Rowan","5","Haggas, W J","126","87","13","0.75",
"Pink Crystal (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","18","5","Marquand, Tom","3","Haggas, W J","129","87","12","1.08",
"Shandy (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","24","6","Heffernan, J A","33","Stack, J A","129","87","1","5.95",
"Shandy (IRE)","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","51","7","Lordan, W M","28","Stack, J A","119","90","15","4.3",
"Shandy (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","13","13","Sheridan, J M","7.5","Stack, J A","128","90","4","17.65",
"Shandy (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","28","6","Slattery, A J","11","Stack, J A","126","0","13","4.85",
"Shandy (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","151","1","Heffernan, J A","2.25","Stack, J A","129","0","4",,
"Shandy (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","3","Keane, C T","5.5","Stack, J A","128","0","13","6.5",
"Wide With Delight (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","37","6","Coen, Ben M","12","Murtagh, J P","123","0","6","6.35",
"Wide With Delight (IRE)","13:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","1","Kelly, S B","20","Murtagh, J P","129","0","10",,
"You Send Me (IRE)","20:00:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","24","3","Heffernan, J A","3.5","Stack, J A","131","101","2","3",
"You Send Me (IRE)","15:25:00","2024-06-30","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","17","8","Heffernan, J A","25","Stack, J A","130","102","9","9.28",
"You Send Me (IRE)","17:55:00","2024-06-13","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","7","Group 3","18","4","Heffernan, J A","8","Stack, J A","132","102","4","6.85",
"You Send Me (IRE)","14:35:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","20","5","Murphy, Oisin","8","Stack, J A","128","102","4","3.6",
"You Send Me (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","37","2","Sheridan, J M","8.5","Stack, J A","135","101","2","0.1",
"You Send Me (IRE)","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","307","4","Heffernan, J A","2.75","Stack, J A","130","102","5","3.5",
"You Send Me (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","6","Keane, C T","28","Stack, J A","128","102","9","10.35",
"You Send Me (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","29","2","Lordan, W M","6","Stack, J A","119","90","8","0.5",
"You Send Me (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","195","1","Enright, M A","2.75","Stack, J A","129","0","12",,
"You Send Me (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","5","Enright, M A","16","Stack, J A","127","0","4","10",
"Art Of Unity","18:25:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","69","5","Foley, Shane","11","Kelly, Muredach","134","53","18","7",
"Art Of Unity","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","192","9","Costello, Mr T R","25","Kelly, Muredach","118","53","15","4.5",
"Art Of Unity","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","6","13","Powell, J A","2.5","Kelly, Muredach","120","51","12","4.15",
"Art Of Unity","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","8","2","Powell, J A","5","Kelly, Muredach","114","51","13","0.05",
"Art Of Unity","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","6","3","Mulligan, R M","8","Kelly, Muredach","120","50","15","1",
"Art Of Unity","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","26","2","Mulligan, R M","11","Kelly, Muredach","118","50","5","3",
"Art Of Unity","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","7","Whearty, R","28","Kelly, Muredach","119","52","12","3.45",
"Art Of Unity","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","5","Whearty, R","12","Kelly, Muredach","119","56","12","4.15",
"Art Of Unity","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","5","Whearty, R","25","Kelly, Muredach","116","57","8","2.9",
"Art Of Unity","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","30","3","Whearty, R","50","Kelly, Muredach","131","58","9","2.25",
"Aurora Nova (IRE)","17:45:00","2024-08-17","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Ire","42","8","McAteer, L T","22","McNamara, Andrew","131","64","11","6.1",
"Aurora Nova (IRE)","15:55:00","2024-07-06","Naas","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","15","6","Joyce, Wesley","7.5","McNamara, Andrew","114","67","11","2.85",
"Aurora Nova (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","4","Joyce, Wesley","4.5","McNamara, Andrew","114","69","1","5.25",
"Aurora Nova (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","1","Carroll, G F","4.5","McNamara, Andrew","133","55","14",,
"Aurora Nova (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","12","2","Keane, C T","11","McNamara, Andrew","128","51","2","0.5",
"Aurora Nova (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","3","11","Horgan, H J","6.5","McNamara, Andrew","124","48","16","9.65",
"Aurora Nova (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","21","3","Hayes, C D","18","McNamara, Andrew","132","48","16","1",
"Aurora Nova (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","330","8","Heffernan, J A","18","McNamara, Andrew","126","49","2","7.05",
"Aurora Nova (IRE)","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","7","10","Keane, C T","20","McNamara, Andrew","139","58","7","16.58",
"Aurora Nova (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","9","Keane, C T","18","McNamara, Andrew","139","60","11","7.65",
"Babyface (IRE)","17:40:00","2024-08-24","Curragh","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","8","7","Lordan, W M","25","Lynam, Edward","119","51","10","3.3",
"Babyface (IRE)","16:50:00","2024-08-16","Cork","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Ire","28","13","Lordan, W M","20","Lynam, Edward","119","49","3","12.65",
"Babyface (IRE)","17:42:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","8","McDonogh, D P","14","Lynam, Edward","125","52","6","7.9",
"Babyface (IRE)","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","7","9","Ryan, J J G","9","Lynam, Edward","122","52","4","8.78",
"Babyface (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","5","5","McDonogh, D P","6","Lynam, Edward","124","53","8","1.53",
"Babyface (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","234","7","Ryan, J J G","8","Lynam, Edward","118","53","3","5.65",
"Babyface (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","11","Coen, Ben M","100","Lynam, Edward","133","0","22","17.9",
"Babyface (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","14","4","Coen, Ben M","25","Lynam, Edward","133","0","3","9",
"Babyface (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","15","Coen, Ben M","18","Lynam, Edward","126","0","5","17.3",
"Clarinbridge (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","13","Keane, C T","5","Breen, Leanne","127","50","19","6.1",
"Clarinbridge (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","27","9","Hayes, Amy Jo","12","Breen, Leanne","115","54","9","5.35",
"Clarinbridge (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","9","3","Sheridan, J M","5","Breen, Leanne","127","50","3","4.5",
"Clarinbridge (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","89","2","Keane, C T","8","Breen, Leanne","127","50","6","1.25",
"Clarinbridge (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","5","Ryan, J J G","14","Breen, Leanne","122","47","5","3.25",
"Clarinbridge (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","Sheridan, J M","18","Breen, Leanne","128","47","6","1.55",
"Clarinbridge (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","96","4","Hayes, C D","28","Breen, Leanne","124","47","15","2",
"Clarinbridge (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","23","9","Heffernan, J A","28","Kelly, Noel C","127","47","8","8.9",
"Clarinbridge (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","22","16","Woods, Sorcha","33","Kelly, Noel C","122","52","1","12.05",
"Clarinbridge (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","57","5","Blackmore, Rachael","4","Kelly, Noel C","143","54","3","7.3",
"Coco Hill (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","21","15","Rutledge, Siobhan","40","McConnell, John C","121","47","19","11.83",
"Coco Hill (IRE)","18:25:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","27","9","Rutledge, Siobhan","22","McConnell, John C","125","47","10","9.8",
"Coco Hill (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","11","15","Rutledge, Siobhan","40","McConnell, John C","117","47","9","8.95",
"Coco Hill (IRE)","20:15:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","21","6","Rutledge, Siobhan","12","McConnell, John C","121","47","16","3.9",
"Coco Hill (IRE)","14:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","50","5","Rutledge, Siobhan","40","McConnell, John C","122","47","2","1.25",
"Coco Hill (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","24","19","Rutledge, Siobhan","50","McConnell, John C","116","47","1","23.05",
"Coco Hill (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","84","12","Rutledge, Siobhan","50","McConnell, John C","124","47","14","12.58",
"Coco Hill (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","14","McConnell, Cillian","150","McConnell, John C","127","52","11","8.55",
"Coco Hill (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","100","14","Fahy, Cian","28","McConnell, John C","117","53","17","11.7",
"Coco Hill (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","9","Hayes, Amy Jo","16","Fenton, M P","127","58","19","7.5",
"Coolcalmncollected","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","11","16","McMonagle, Dylan B","28","Murphy, Ciaran","131","54","8","9.46",
