horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crystal Luna (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","No Prev","15","McSweeney, O","11","Murphy, Daniel","126","0","13","16.3",
"Emerald Harmony (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","22","2","Kelly, S B","4","Murtagh, J P","138","68","7","0.5",
"Emerald Harmony (IRE)","19:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","14","3","Coen, Ben M","7","Murtagh, J P","129","0","1","5",
"Emerald Harmony (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","9","2","Coen, Ben M","5","Murtagh, J P","129","0","8","4",
"Emerald Harmony (IRE)","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","38","6","Coen, Ben M","6.5","Murtagh, J P","129","0","1","6.1",
"Emerald Harmony (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","No Prev","6","Kelly, S B","25","Murtagh, J P","129","0","13","6",
"Jalaybee","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","40","15","Roche, L F","33","Weld, D K","140","70","8","14.75",
"Jalaybee","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","17","15","Kearney, J","11","Weld, D K","138","73","1","11.73",
"Jalaybee","14:10:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Heavy","9","Ire","21","9","Hayes, C D","8.5","Weld, D K","123","74","9","7.03",
"Jalaybee","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","168","5","Hayes, C D","20","Weld, D K","134","74","8","5.5",
"Jalaybee","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","154","11","Hayes, C D","16","Weld, D K","120","77","11","26.15",
"Jalaybee","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","7","2","Hayes, C D","9","Weld, D K","133","0","1","0.75",
"Jalaybee","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","20","3","Hayes, C D","8","Weld, D K","133","0","5","4.75",
"Jalaybee","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","2","Hayes, C D","4.5","Weld, D K","133","0","3","2.75",
"Limoncello Lady (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","51","9","Kennedy, K G","20","Harrington, Mrs John","112","59","6","9.15",
"Limoncello Lady (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","145","13","Foley, Shane","5","Harrington, Mrs John","133","60","11","27.45",
"Limoncello Lady (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","58","9","Crosse, Nathan","25","Harrington, Mrs John","128","0","9","6.56",
"Limoncello Lady (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","69","4","Whelan, R P","9","Harrington, Mrs John","127","0","7","7.9",
"Limoncello Lady (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","11","Foley, Shane","25","Harrington, Mrs John","127","0","4","12.5",
"Pink Oxalis (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","37","4","Heffernan, J A","6.5","Murphy, Joseph G","129","0","13","4.75",
"Pink Oxalis (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","8","3","Heffernan, J A","7","Murphy, Joseph G","129","0","5","6.75",
"Pink Oxalis (IRE)","17:50:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","No Prev","6","Carroll, G F","5","Murphy, Joseph G","129","0","13","12.28",
"Turn And Burn (IRE)","17:25:00","2024-06-14","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","12","Ire","No Prev","11","Cleary, R P","33","Murphy, Daniel","134","0","1","16.83",
"Yefimenko (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","18","Ire","No Prev","2","Keane, C T","6.5","Lyons, G M","129","0","17","0.5",
"Art Of Unity","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","192","9","Costello, Mr T R","25","Kelly, Muredach","118","53","15","4.5",
"Art Of Unity","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","6","13","Powell, J A","2.5","Kelly, Muredach","120","51","12","4.15",
"Art Of Unity","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","8","2","Powell, J A","5","Kelly, Muredach","114","51","13","0.05",
"Art Of Unity","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","6","3","Mulligan, R M","8","Kelly, Muredach","120","50","15","1",
"Art Of Unity","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","26","2","Mulligan, R M","11","Kelly, Muredach","118","50","5","3",
"Art Of Unity","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","7","Whearty, R","28","Kelly, Muredach","119","52","12","3.45",
"Art Of Unity","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","5","Whearty, R","12","Kelly, Muredach","119","56","12","4.15",
"Art Of Unity","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","5","Whearty, R","25","Kelly, Muredach","116","57","8","2.9",
"Art Of Unity","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","30","3","Whearty, R","50","Kelly, Muredach","131","58","9","2.25",
"Art Of Unity","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","23","Heffernan, J A","33","Kelly, Muredach","139","61","25","19.78",
"Coco Hill (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","11","15","Rutledge, Siobhan","40","McConnell, John C","117","47","9","8.95",
"Coco Hill (IRE)","20:15:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","21","6","Rutledge, Siobhan","12","McConnell, John C","121","47","16","3.9",
"Coco Hill (IRE)","14:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","50","5","Rutledge, Siobhan","40","McConnell, John C","122","47","2","1.25",
"Coco Hill (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","24","19","Rutledge, Siobhan","50","McConnell, John C","116","47","1","23.05",
"Coco Hill (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","84","12","Rutledge, Siobhan","50","McConnell, John C","124","47","14","12.58",
"Coco Hill (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","14","McConnell, Cillian","150","McConnell, John C","127","52","11","8.55",
"Coco Hill (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","100","14","Fahy, Cian","28","McConnell, John C","117","53","17","11.7",
"Coco Hill (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","9","Hayes, Amy Jo","16","Fenton, M P","127","58","19","7.5",
"Coco Hill (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","7","Powell, J A","14","Fenton, M P","126","59","1","4",
"Coco Hill (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","10","Powell, J A","8","Fenton, M P","125","60","7","11.4",
"Coffeemeanscoffee (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","195","10","Leonard, Killian","33","McGuinness, Tom","126","49","1","10.7",
"Coffeemeanscoffee (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","18","Kelly, S B","28","McGuinness, Tom","127","50","14","21.48",
"Coffeemeanscoffee (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","11","Hogan, C M","25","McGuinness, Tom","121","52","1","9.48",
"Coffeemeanscoffee (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","10","Dobie, Georgia","1.5","McGuinness, Tom","124","52","12","11.68",
"Coffeemeanscoffee (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","24","5","Dobie, Georgia","7.5","McGuinness, Tom","127","52","5","3.25",
"Coffeemeanscoffee (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","1","Dobie, Georgia","2.75","McGuinness, Tom","127","49","1",,
"Coffeemeanscoffee (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","1","Dobie, Georgia","12","McGuinness, Tom","118","46","3",,
"Coffeemeanscoffee (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","262","12","Burke, Julie","50","McGuinness, Tom","124","47","16","10",
"Coffeemeanscoffee (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","9","McAteer, L T","10","McGuinness, Tom","123","44","13","6.73",
"Coffeemeanscoffee (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","15","Leonard, Killian","12","McGuinness, Tom","124","47","20","9.55",
"Comein Comein (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","21","1","Ryan, Gavin","4","Dias, Diego","128","58","12",,
"Comein Comein (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","49","4","Santos, M","9","Dias, Diego","130","61","11","4.25",
"Comein Comein (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","13","12","Santos, M","28","Browne, Michael J","131","64","2","5.05",
"Comein Comein (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","186","15","Santos, M","100","Browne, Michael J","134","65","11","13.78",
"Comein Comein (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","4","11","Santos, M","22","Browne, W P","133","67","10","12.8",
"Comein Comein (IRE)","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","14","8","Santos, M","40","Browne, W P","131","0","8","11.9",
"Comein Comein (IRE)","15:50:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","3","Cleary, R P","33","Browne, W P","126","0","6","1.4",
"Comein Comein (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","14","7","Santos, M","66","Browne, W P","134","0","12","9.25",
"Comein Comein (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Marques, Manoel","22","Browne, W P","131","0","3","8.3",
"Elliott (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","161","3","Lee, W J","12","Quinn, M G","130","60","8","2",
"Elliott (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","9","Kennedy, K G","9","Quinn, M G","122","61","9","5.96",
"Elliott (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","5","Foley, Shane","40","Quinn, M G","136","60","5","9.5",
"Elliott (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","10","5","Young, Archie","3.5","Menzies, Rebecca","132","64","4","5.75",
"Elliott (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","4","1","Loughnane, Mr Billy","3","Menzies, Rebecca","122","57","3",,
"Elliott (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","3","Mulrennan, Paul","7","Menzies, Rebecca","129","57","11","0.25",
"Elliott (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","21","3","Mulrennan, Paul","11","Menzies, Rebecca","128","58","13","1.75",
"Elliott (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","6","Rawlinson, Ali","200","Menzies, Rebecca","128","0","6","10.9",
"Elliott (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","14","5","Nolan, D","33","Menzies, Rebecca","131","0","9","6",
"Elliott (IRE)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Mulrennan, Paul","25","Menzies, Rebecca","133","0","4","13.9",
"Eruption (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","6","Whearty, R","5.5","Smith, Matthew J","121","61","8","1.7",
"Eruption (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","6","2","McDonogh, D P","3.5","Smith, Matthew J","135","57","4","2.5",
"Eruption (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","24","2","McDonogh, D P","12","Smith, Matthew J","128","55","12","0.5",
"Eruption (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","10","1","McDonogh, D P","14","Smith, Matthew J","134","46","5",,
"Eruption (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","191","3","Rutledge, Siobhan","14","Smith, Matthew J","121","47","1","1.35",
"Eruption (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","13","Roche, L F","50","Smith, Matthew J","125","47","2","11.95",
"Eruption (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","12","21","Roche, L F","50","Smith, Matthew J","120","48","16","15.2",
"Eruption (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","60","12","Kearney, J","10","Smith, Matthew J","119","49","7","11.2",
"Eruption (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","17","Kearney, J","16","Smith, Matthew J","127","52","10","12.3",
"Eruption (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","2","Carroll, G F","4.5","Smith, Matthew J","132","52","13","1.75",
"Hero Of The Hour","18:00:00","2024-03-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","6","Coen, Ben M","12","Kingston, G A","131","53","13","4.25",
"Hero Of The Hour","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","23","8","Whearty, R","8.5","Kingston, G A","120","53","12","3.6",
"Hero Of The Hour","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","5","Kearney, J","3","Kingston, G A","130","54","3","2.05",
"Hero Of The Hour","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","4","Hayes, C D","5.5","Kingston, G A","131","54","16","2.6",
"Hero Of The Hour","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","4","Hayes, C D","5.5","Kingston, G A","133","55","10","3.6",
"Hero Of The Hour","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","6","Hayes, C D","4","Kingston, G A","133","55","11","7.5",
"Hero Of The Hour","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","3","Kearney, J","7","Kingston, G A","122","55","3","1.55",
"Hero Of The Hour","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","4","Hayes, C D","3.5","Kingston, G A","135","57","5","2.1",
"Hero Of The Hour","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","151","10","Rutledge, Siobhan","9","Kingston, G A","125","58","6","7.1",
"Hero Of The Hour","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","18","Keane, C T","25","Kingston, G A","131","64","13","10.86",
"Layoftheland (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","9","Halpin, G P","6","Davis, Sean","130","60","17","10.38",
"Layoftheland (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","3","Keane, C T","1","Davis, Sean","136","60","5","2.9",
"Layoftheland (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","3","2","Harnett, P A","1.63","Davis, Sean","124","55","5","0.05",
"Layoftheland (IRE)","17:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","2","Davis, Sean","3","Davis, Sean","131","55","7","0.75",
"Layoftheland (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","16","7","Davis, Sean","9","Davis, Sean","125","55","11","6.58",
"Layoftheland (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","9","4","Crosse, Nathan","100","Davis, Sean","119","53","21","0.35",
"Layoftheland (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","35","9","McAteer, L T","200","Davis, Sean","128","0","8","11.85",
"Layoftheland (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","11","Davis, Sean","300","Davis, Sean","129","0","6","13.75",
"Layoftheland (IRE)","15:10:00","2024-02-14","Dundalk","All Weather","Maiden","7f ","7","Standard","8","Ire","256","7","Davis, Sean","100","Davis, Sean","129","0","6","13.75",
"Layoftheland (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","10","Halpin, G P","80","Davis, Sean","129","0","3","14.65",
"Marble Angel (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","10","Crosse, Nathan","9","Oliver, Andrew","121","56","2","1.96",
"Marble Angel (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","23","6","Coen, Ben M","18","Oliver, Andrew","131","58","14","1.75",
"Marble Angel (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","11","7","Lee, W J","4","Oliver, Andrew","138","0","4","13.7",
"Marble Angel (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","144","3","Carroll, G F","11","Oliver, Andrew","138","0","8","1",
"Marble Angel (IRE)","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","5","Roche, L F","16","Oliver, Andrew","129","0","1","6.25",
"Pearl Of Cotai (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","70","17","Powell, J A","33","Murphy, P J F","122","47","9","47.23",
"Pearl Of Cotai (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","18","11","Heffernan, J A","250","Murphy, P J F","142","0","15","19.15",
"Pearl Of Cotai (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","45","15","Ryan, Gavin","200","Murphy, P J F","142","0","13","34.2",
"Pearl Of Cotai (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","8","Ryan, Gavin","50","Murphy, P J F","130","0","13","11.25",
"Quiet Affair","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","129","8","McMonagle, Dylan B","50","Barcoe, James M","136","60","7","13.15",
"Quiet Affair","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","5","Shepherd, Callum","11","Murphy, Amy","135","58","5","7.75",
"Quiet Affair","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","28","13","Edmunds, Lewis","22","Murphy, Amy","135","60","7","12.28",
"Quiet Affair","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","19","4","Egan, David","80","Murphy, Amy","135","60","10","1.05",
"Quiet Affair","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","13","9","Egan, David","150","Murphy, Amy","131","64","6","7.5",
"Quiet Affair","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","94","6","Shepherd, Callum","25","Murphy, Amy","137","67","2","5.9",
"Quiet Affair","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Egan, David","50","Murphy, Amy","128","0","6","4.8",
"Quiet Affair","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","26","11","Stott, Kevin","4.5","Murphy, Amy","128","0","5","10.33",
"Quiet Affair","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Egan, David","18","Murphy, Amy","128","0","4","2",
"Rhasidat (IRE)","18:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","9","8","Shoemark, Kieran","80","Newland, Dr R D P","129","59","7","7.05",
"Rhasidat (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","33","11","Hutchinson, Callum","50","Newland, Dr R D P","131","59","10","17.85",
"Rhasidat (IRE)","19:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","49","9","Doyle, Hollie","28","Newland, Dr R D P","122","61","2","8.4",
"Rhasidat (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","10","Wilkie, Brandon","25","Newland, Dr R D P","126","62","8","12.85",
"Rhasidat (IRE)","20:00:00","2024-02-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","3","Ryan, Rossa","7.5","Newland, Dr R D P","132","62","5","0.85",
"Rhasidat (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Ryan, Rossa","6.5","Newland, Dr R D P","132","62","3","10.55",
"Rhasidat (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","40","1","Ryan, Rossa","11","Newland, Dr R D P","128","58","4",,
"Rhasidat (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","4","Powell, J A","7","McGuinness, Adrian","117","60","4","7.5",
"Rhasidat (IRE)","15:30:00","2023-11-22","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","1","McSweeney, O","22","McGuinness, Adrian","124","55","5",,
"Rhasidat (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","91","6","MacRedmond, Cian","66","McGuinness, Adrian","120","57","2","6.5",
"Sams Xpress (IRE)","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","14","8","Ryan, J J G","7","Cotter, Kieran P","137","61","10","6.83",
"Sams Xpress (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","21","7","Hogan, D E","8","Cotter, Kieran P","135","63","7","3.1",
"Sams Xpress (IRE)","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","5","MacRedmond, Cian","6","Cotter, Kieran P","130","65","11","3.25",
"Sams Xpress (IRE)","16:00:00","2024-02-09","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","70","5","McDonogh, D P","6.5","Cotter, Kieran P","125","67","6","2.53",
"Sams Xpress (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","9","Keane, C T","4.5","Cotter, Kieran P","135","67","6","10.3",
"Sams Xpress (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","7","Simmonson, D M","4","Cotter, Kieran P","133","67","2","2.25",
"Sams Xpress (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","35","3","McSweeney, O","3.5","Cotter, Kieran P","137","65","6","0.65",
"Sams Xpress (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","42","11","McCullagh, Scott","12","Cotter, Kieran P","134","69","13","7.2",
"Sams Xpress (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","63","11","MacRedmond, Cian","18","Cotter, Kieran P","135","70","6","10.7",
"Sams Xpress (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","9","Cleary, R P","25","Cotter, Kieran P","120","71","4","9.68",
"Shoebox King (IRE)","20:15:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","4","Crosse, Nathan","5","Coleman, Kevin","133","56","10","1.15",
"Shoebox King (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","7","4","Kearney, J","9","Coleman, Kevin","132","57","15","3.3",
"Shoebox King (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","14","12","Crosse, Nathan","20","Coleman, Kevin","124","57","13","7.53",
