horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Glance","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","121","3","Atzeni, Andrea","6","Crisford, Simon","125","0","10","0.9",
"Golden Glance","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","25","5","Mitchell, Jack","8.5","Crisford, Simon","128","0","1","21.25",
"Golden Glance","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","No Prev","3","Atzeni, Andrea","2.5","Crisford, Simon","120","0","5","2",
"Lavida Adiva (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","27","3","Hamilton, Jamie","2","Jefferson, Ruth","156","109","0","0.85",
"Lavida Adiva (IRE)","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","28","1","Hamilton, Jamie","1.2","Jefferson, Ruth","154","109","0",,
"Lavida Adiva (IRE)","11:55:00","2023-11-30","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","53","2","Hamilton, Jamie","5","Jefferson, Ruth","146","0","0","4",
"Lavida Adiva (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","No Prev","3","Hughes, Brian","6.5","Jefferson, Ruth","145","0","0","7.25",
"Royale Dance (FR)","15:25:00","2024-01-31","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","36","1","Johnston, Dylan","3","Williams, Noel","158","107","0",,
"Royale Dance (FR)","11:55:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","276","5","Burke, Jonathan","11","Williams, Noel","161","110","0","25",
"Royale Dance (FR)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","44","11","Skelton, Harry","11","Skelton, Daniel","159","112","0","29.28",
"Royale Dance (FR)","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","51","2","Skelton, Harry","0.3","Skelton, Daniel","163","112","0","13",
"Royale Dance (FR)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","46","2","Skelton, Harry","2","Skelton, Daniel","161","0","0","5.5",
"Royale Dance (FR)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","235","1","Andrews, Bridget","1.38","Skelton, Daniel","154","0","0",,
"Royale Dance (FR)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Skelton, Harry","1.75","Skelton, Daniel","151","0","0","3",
"Boys Of Wexford","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","46","6","Noonan, David G","22","Oliver, Henry","150","80","0","36",
"Boys Of Wexford","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","26","PU","Noonan, David G","14","Oliver, Henry","158","83","0",,
"Boys Of Wexford","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","20","4","Noonan, David G","8","Oliver, Henry","157","86","0","31.25",
"Boys Of Wexford","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","217","PU","Noonan, David G","18","Oliver, Henry","157","82","0",,
"Boys Of Wexford","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","18","3","Noonan, David G","1.75","Oliver, Henry","156","88","0","5",
"Boys Of Wexford","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","76","3","Noonan, David G","2.75","Oliver, Henry","152","89","0","10.75",
"Boys Of Wexford","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","2","Davies, James","5","Oliver, Henry","154","86","0","1.75",
"Boys Of Wexford","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","24","1","Davies, James","16","Oliver, Henry","142","79","0",,
"Boys Of Wexford","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","201","8","Davies, James","66","Oliver, Henry","148","78","0","32.5",
"Boys Of Wexford","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","PU","Davies, James","50","Oliver, Henry","144","83","0",,
"Brickadank (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 5","21","4","Hughes, Brian","14","Hammond, Micky","144","68","0","8.65",
"Brickadank (IRE)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","21","4","Dunne, R T","14","Hammond, Micky","142","70","0","11.5",
"Brickadank (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","40","11","Smith-Chaston, Emma","50","Hammond, Micky","139","73","0","47.9",
"Brickadank (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","29","PU","Hughes, Brian","14","Hammond, Micky","142","72","0",,
"Brickadank (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","149","4","Smith, Becky","11","Hammond, Micky","142","74","0","13.15",
"Brickadank (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","30","PU","OFarrell, C","11","Hammond, Micky","143","74","0",,
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Casa Tall (FR)","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","47","PU","Garner, Thomas","9","Pauling, Ben","156","98","0",,
"Casa Tall (FR)","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","90","6","Garner, Thomas","5.5","Pauling, Ben","163","100","0","3.9",
"Casa Tall (FR)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","3","Class 4","49","2","Cobden, Harry","1.25","George, T R","161","102","0","7.5",
"Casa Tall (FR)","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","44","4","Cobden, Harry","4","George, T R","166","103","0","7.25",
"Casa Tall (FR)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","30","5","Bowen, Sean P","5.5","George, T R","145","106","0","10",
"Casa Tall (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","86","4","Burke, Jonathan","6.5","George, T R","153","109","0","20.75",
"Casa Tall (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","29","UR","Coleman, A","8.5","George, T R","154","111","0",,
"Casa Tall (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","25","4","Bowen, James C","4","George, T R","157","114","0","14.25",
"Casa Tall (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","173","6","Burke, Jonathan","9","George, T R","155","117","0","35.5",
"Casa Tall (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","6","Gethings, Ciaran","9","George, T R","142","121","0","15.25",
"Cokytho (FR)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","33","2","Woods, K K","2","Hales, A M","168","96","0","3.25",
"Cokytho (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","241","4","Woods, K K","8.5","Hales, A M","168","100","0","17.5",
"Cokytho (FR)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","PU","Houlihan, Sean M","10","Sherwood, O","164","105","0",,
"Cokytho (FR)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","5","Houlihan, Sean M","50","Sherwood, O","161","110","0","18.53",
"Cokytho (FR)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","No Prev","PU","Houlihan, Sean M","25","Sherwood, O","154","114","0",,
"Higgs (IRE)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","22","UR","Best, J A","40","Davies, Miss Sarah-Jayne","142","94","0",,
"Higgs (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","3","Best, J A","18","Davies, Miss Sarah-Jayne","144","80","0","7.25",
"Higgs (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","214","6","Ring, C V","12","Davies, Miss Sarah-Jayne","149","84","0","37.25",
"Higgs (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","20","PU","Leonard, Cillin","12","Davies, Miss Sarah-Jayne","153","89","0",,
"Higgs (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Kennedy, W T","4.5","Davies, Miss Sarah-Jayne","152","89","0",,
"Higgs (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","12","PU","Kennedy, W T","9","Davies, Miss Sarah-Jayne","166","91","0",,
"Higgs (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","20","4","Kennedy, W T","8","Davies, Miss Sarah-Jayne","152","93","0","5.9",
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Livings Boy An Co (FR)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","17","3","Smith-Chaston, Emma","8.5","Wainwright, J S","150","81","0","11.5",
"Livings Boy An Co (FR)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","23","8","Midgley, Tom","25","Wainwright, J S","148","83","0","8.75",
"Livings Boy An Co (FR)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","170","4","Smith-Chaston, Emma","5","Wainwright, J S","150","85","0","7.5",
"Livings Boy An Co (FR)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","16","5","Williamson, Joseph","40","Wainwright, J S","148","88","0","20.1",
"Livings Boy An Co (FR)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","22","7","Dunne, R T","28","Wainwright, J S","154","91","0","15.5",
"Livings Boy An Co (FR)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","188","UR","Frost, Bryony","33","Wainwright, J S","159","91","0",,
"Livings Boy An Co (FR)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","18","UR","Smith-Chaston, Emma","3.33","Wainwright, J S","153","92","0",,
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","47","1","Smith-Chaston, Emma","7.5","Wainwright, J S","145","82","0",,
"Livings Boy An Co (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","32","2","Smith-Chaston, Emma","14","Wainwright, J S","146","82","0","8.5",
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","32","3","Smith-Chaston, Emma","14","Wainwright, J S","152","84","0","16.5",
"Onenightintown (IRE)","13:35:00","2024-02-02","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","36","1","Stevens, Miss A","8","Hammond, Micky","141","75","0",,
"Onenightintown (IRE)","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","112","3","Stevens, Miss A","16","Hammond, Micky","145","76","0","5.75",
"Onenightintown (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","60","7","Hughes, Brian","14","Hammond, Micky","145","77","0","57.25",
"Onenightintown (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","22","5","McMenamin, Daniel","20","Hammond, Micky","142","79","0","5.65",
"Onenightintown (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","25","6","Thompson, Joshua","11","Hammond, Micky","146","79","0","17.15",
"Onenightintown (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","173","4","OFarrell, C","22","Hammond, Micky","142","83","0","6.65",
"Onenightintown (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","21","6","Smith, Becky","10","Hammond, Micky","152","80","0","63.05",
"Onenightintown (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","44","2","Smith, Becky","7.5","Hammond, Micky","143","80","0","1.5",
"Onenightintown (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","21","1","Smith, Becky","5","Hammond, Micky","149","76","0",,
"Onenightintown (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","5","3","Hughes, Brian","2.25","Hammond, Micky","150","76","0","3.5",
"Gotthereintheend (IRE)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","2","Price, Charlie","22","Horsfall, Miss L","144","0","0","4",
"Lusso Milan (IRE)","15:40:00","2023-12-18","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","11","Class 5","No Prev","2","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","156","0","0","7.5",
"Magical Hill (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","3","Brooke, Henry","18","Neville, Patrick","156","0","0","3.25",
"A Shining Moon (IRE)","16:40:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","21","8","Midgley, Tom","7","Midgley, P T","152","87","0","26.25",
"A Shining Moon (IRE)","17:15:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","22","2","Midgley, Tom","5","Midgley, P T","157","87","0","0.03",
"A Shining Moon (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","32","5","Lee, G","8.5","Midgley, P T","137","60","5","6.55",
"A Shining Moon (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","2","Midgley, Tom","10","Midgley, P T","152","86","0","3.5",
"A Shining Moon (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","13","3","Midgley, Tom","16","Midgley, P T","164","86","0","0.2",
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"A Shining Moon (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","15","1","Lee, G","25","Midgley, P T","136","55","2",,
"A Shining Moon (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","37","7","Lee, G","33","Midgley, P T","132","60","1","26.75",
"A Shining Moon (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","80","10","Fielding, Alexander","66","Midgley, P T","133","65","6","17.75",
"A Shining Moon (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","18","8","Midgley, Tom","40","Midgley, P T","157","0","0","39.1",
"Absolute Dream (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","3","Cagney, Eireann","40","Fahey, R A","141","57","4","6.5",
"Absolute Dream (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","11","Orr, Oisin","25","Fahey, R A","130","57","6","25.1",
"Absolute Dream (IRE)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","7","Orr, Oisin","12","Fahey, R A","130","58","10","4.8",
"Absolute Dream (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","4","Garritty, Jack","7.5","Fahey, R A","134","59","8","2.15",
"Absolute Dream (IRE)","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","36","10","Tindall, Ethan","33","Fahey, R A","122","59","1","11.45",
"Absolute Dream (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","3","Tindall, Ethan","28","Fahey, R A","128","58","12","0.9",
"Absolute Dream (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","21","13","Orr, Oisin","14","Fahey, R A","129","59","11","9.9",
"Absolute Dream (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","11","Murtagh, Connor","14","Fahey, R A","139","59","10","15.4",
"Absolute Dream (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","21","1","Murtagh, Connor","6","Fahey, R A","127","57","1",,
"Absolute Dream (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","7","Orr, Oisin","7","Fahey, R A","138","60","4","4.9",
"Bobby Shaftoe","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","22","2","Jary, Alex","12","Goldie, J S","126","59","7","0.5",
"Bobby Shaftoe","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","4","Mulrennan, Paul","7.5","Goldie, J S","137","60","9","9.5",
"Bobby Shaftoe","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","5","Winn, Mark","5","Goldie, J S","134","60","6","5.25",
"Bobby Shaftoe","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","6","4","Winn, Mark","18","Goldie, J S","128","61","9","11",
"Bobby Shaftoe","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","13","8","Winn, Mark","8.5","Goldie, J S","135","61","8","20.75",
"Bobby Shaftoe","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","10","Winn, Mark","4.5","Goldie, J S","130","61","11","15.8",
"Bobby Shaftoe","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","3","1","Mulrennan, Paul","5","Goldie, J S","132","60","1",,
"Bobby Shaftoe","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","4","Gunn, Molly","4.5","Goldie, J S","135","60","10","2.75",
"Bobby Shaftoe","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","28","2","Mulrennan, Paul","8.5","Goldie, J S","132","60","1","6.5",
"Bobby Shaftoe","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","6","5","Mulrennan, Paul","8.5","Goldie, J S","133","61","5","6.25",
"Busby (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","68","3","Scott, Rowan","40","Kirby, P A","132","62","2","2.85",
"Busby (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","9","Breslin, Andrew","10","Kirby, P A","128","64","9","50.68",
"Busby (IRE)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Breslin, Andrew","25","Kirby, P A","130","66","11","15.4",
"Busby (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","42","10","Breslin, Andrew","16","Kirby, P A","135","68","1","8.25",
"Busby (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","28","3","Breslin, Andrew","50","Kirby, P A","135","68","11","1.25",
"Busby (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","156","9","Schofield, Kieran","33","Kirby, P A","129","70","9","11.5",
"Busby (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","29","3","Patzelt, Madigan","16","Kirby, P A","119","71","1","3.75",
"Busby (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","16","5","Stott, Kevin","16","Kirby, P A","126","73","3","13.25",
"Busby (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","6","Stott, Kevin","6","Kirby, P A","136","73","9","4.25",
"Busby (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","2","Patzelt, Madigan","3.5","Kirby, P A","133","70","5","1.75",
"Great Colaci","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","1","Fanning, Joe","7.5","Boanas, Miss G","128","50","7",,
"Great Colaci","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","4","Mulrennan, Paul","4","Boanas, Miss G","131","50","3","7.5",
"Great Colaci","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","2","Mulrennan, Paul","8.5","Boanas, Miss G","128","50","5","0.1",
"Great Colaci","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","28","5","Nolan, D","12","Boanas, Miss G","132","52","2","10.25",
"Great Colaci","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","7","Sexton, Ryan","20","Boanas, Miss G","129","53","9","9.65",
"Great Colaci","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","4","7","Mason, Joanna","12","Boanas, Miss G","127","54","5","5.5",
"Great Colaci","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","33","9","Mason, Joanna","8","Boanas, Miss G","134","54","10","5.2",
"Great Colaci","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","24","4","Mason, Joanna","3.33","Boanas, Miss G","134","54","10","6.05",
"Great Colaci","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","1","Fanning, Joe","8.5","Boanas, Miss G","129","52","1",,
"Great Colaci","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","7","Pyle, William","16","Boanas, Miss G","124","54","14","5.9",
"Isle of Wolves","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","15","4","Voikhansky, Alexander","3.33","Bethell, Harriet","129","59","2","1.65",
"Isle of Wolves","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","18","3","Hardie, Cameron","8.5","Bethell, Harriet","132","60","8","1.25",
"Isle of Wolves","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Hardie, Cameron","7.5","Bethell, Harriet","135","60","12","2.5",
"Isle of Wolves","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","43","2","Hardie, Cameron","5.5","Bethell, Harriet","135","60","8","1.75",
"Isle of Wolves","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","6","Hart, Jason","6.5","Bethell, Harriet","133","61","2","7.2",
